name,tipnum,year,antigen
557d5906,8408,0.1671,1
7c9ed27c,3320,0.1671,1
7ad16a07,2825,0.1671,1
12475054,1307,0.1671,1
2dcd8e73,11970,0.1671,1
274ab484,309,0.1644,1
563a7338,6973,0.1671,1
19940123,12936,0.1671,1
63a1bee7,1654,0.1644,1
4e5dcc50,8129,0.1671,1
7ed74c5b,8042,0.1671,1
3f28ebe4,301,0.1671,1
4d349611,1458,0.1671,1
48129f3c,1751,0.1671,1
c63b7f1,3838,0.1644,1
2014fd86,203,0.1644,1
746c1a52,7471,0.1671,1
1d819ed0,1059,0.1671,1
41b61923,9064,0.1671,1
50fbf2db,2905,0.1644,1
44d1dc1c,8669,0.1671,1
5537bd48,5924,0.1562,1
3e62fe4d,536,0.1671,1
24b9d9cc,2912,0.1616,1
2bdb9aaa,5424,0.1671,1
612092f1,5925,0.1671,1
1161786f,5779,0.1671,1
995ae60,10071,0.1671,1
63087127,8702,0.1671,1
14f1b926,7080,0.1671,1
71a30653,10609,0.1671,1
556140a9,3159,0.1644,1
6ce13d7c,83,0.1616,1
5193f2d,8940,0.1671,1
13dff835,2016,0.1671,1
5a22532f,5767,0.1671,1
2b8051da,6211,0.1671,1
4eef830b,488,0.1671,1
2c33dac,114,0.1671,1
4a30bdf0,1425,0.1671,1
63172bed,4124,0.1671,1
51d21b5f,1,0.1671,1
5f79915,5977,0.1644,1
5fe59205,1769,0.1671,1
1eac7245,2206,0.1671,1
6f2e50d6,35,0.1644,1
56a85317,9414,0.1671,1
f58011d,8208,0.1671,1
25ae867d,2083,0.1671,1
58edf6d7,3282,0.1671,1
4558a5fc,2803,0.1589,1
51fc66ab,7996,0.1671,1
b09f87,5222,0.1671,1
375c9a08,2185,0.1671,1
372bae5a,3519,0.1671,1
5505f2a,4170,0.1671,1
118a4a0,7985,0.1671,1
5247e251,5083,0.1671,1
3874cf3d,2967,0.1671,1
3fda6e16,2857,0.1671,1
7ba3f0e9,3516,0.1644,1
169bc0a6,2802,0.1644,1
2e37e758,4024,0.1671,1
808e86f,5010,0.1644,1
644e8da6,2993,0.1671,1
e1d7e,580,0.1671,1
48587329,3022,0.1671,1
7dcb1dd,7467,0.1671,1
17ef2f3d,2207,0.1671,1
677a2553,7149,0.1671,1
26db7540,693,0.1671,1
6cb0d3ae,3018,0.1644,1
e00d5bc,6379,0.1671,1
60f89586,1465,0.1644,1
561e6477,7053,0.1671,1
3cd9e0b9,2110,0.1671,1
34fc6fab,8508,0.1671,1
35147bad,1889,0.1644,1
46bb999e,3724,0.1616,1
42b479e7,12713,0.1644,1
11ed37d5,934,0.1671,1
7682b160,7124,0.1671,1
65d559df,961,0.1644,1
730a8fdb,1759,0.1671,1
69679f4d,3180,0.1671,1
114c5e2b,8534,0.1671,1
5e98e67c,706,0.1671,1
79cbde23,2574,0.1671,1
2c03aba0,2657,0.1671,1
5fcd050d,13425,0.1671,1
467fb38e,3729,0.1671,1
5126c0cd,6470,0.1671,1
500dae93,1781,0.1616,1
675f3cf2,8008,0.1671,1
774d286,5765,0.1671,1
5c871054,6405,0.1644,1
2fab3317,2858,0.1671,1
126f7947,2778,0.1671,1
27d7e591,1855,0.1671,1
c497f54,71,0.1671,1
6828cb39,3849,0.1671,1
1e6d7ea0,6942,0.1671,1
760dc63,2506,0.1671,1
30d5eb04,4380,0.1671,1
1e8a8f24,689,0.1671,1
6b677a2b,5862,0.1644,1
10764ced,4962,0.1671,1
fe4082c,510,0.1671,1
45dd555b,371,0.1671,1
15bbd9e9,4141,0.1671,1
3708ee97,7212,0.1644,1
18823532,8131,0.1671,1
37dadcf4,3813,0.1671,1
7c652f77,4480,0.1671,1
ce90a3a,4079,0.1671,1
54b9530,4123,0.1671,1
561f982f,12485,0.1671,1
6417d411,1815,0.1671,1
315c5173,896,0.1671,1
752035b8,5147,0.1671,1
2c9bdc39,5738,0.1671,1
76f622e7,3397,0.1616,1
25f23283,4135,0.1671,1
518b5e70,424,0.1671,1
23833a6c,1012,0.1671,1
64a5c5e1,5786,0.1644,1
50f795dc,3555,0.1671,1
5b84296c,4008,0.1671,1
61ee382a,4048,0.1671,1
2a04cf8a,3748,0.1699,1
da92bf7,6507,0.1699,1
2bae633b,5270,0.1699,1
479b4ae7,8797,0.1671,1
3daec431,4104,0.1671,1
2d1194c6,1374,0.1699,1
75fe9de4,3358,0.1699,1
68af2dce,460,0.1699,1
23ebf3a6,1557,0.1671,1
2fde4b9,516,0.1699,1
36d58bf,3223,0.1699,1
2494847f,13085,0.1671,1
123dc441,4771,0.1699,1
6e376363,6780,0.1699,1
3828a30,8140,0.1699,1
6a43925f,4823,0.1699,1
16205c9a,2881,0.1671,1
499493c,7199,0.1699,1
43591946,10050,0.1699,1
541dd817,8705,0.1699,1
223a69a1,1517,0.1699,1
366a35f0,2132,0.1699,1
3df28952,4783,0.1699,1
795339b,4670,0.1699,1
769335a9,10655,0.1699,1
350a7383,5413,0.1671,1
11315b3e,361,0.1671,1
3820e853,12562,0.1699,1
16070d27,4748,0.1671,1
79564c33,8867,0.1671,1
62a5008c,349,0.1699,5
5df81efb,6743,0.1699,1
73b84e56,2327,0.1699,1
3844a3c6,5713,0.1699,1
72af7522,8043,0.1699,1
6f3da24a,3892,0.1671,1
5e469b05,2237,0.1699,1
43814998,448,0.1699,1
4a0e22af,3456,0.1699,20
48a3e656,1175,0.1699,1
22d7c2f4,3546,0.1671,1
6b5392bf,3112,0.1699,1
50f3ce20,5828,0.1699,1
14a28980,6358,0.1671,1
735033e,3722,0.1699,1
1be9a14e,9189,0.1699,1
6c580ee6,3976,0.1699,1
22144f83,11975,0.1699,1
d97840c,425,0.1699,1
5b22b721,534,0.1644,1
77a1ad9d,6114,0.1699,1
77c98cbd,27,0.1671,1
46cfc1ac,2235,0.1699,1
81aedeb,1645,0.1699,1
722d6430,3861,0.1671,1
3f14d372,8973,0.1671,1
493ab2ac,4936,0.1699,1
71c0d886,846,0.1699,1
2e6a16e0,665,0.1699,1
37ffebf9,3862,0.1671,1
2bcc9078,4785,0.1699,1
5cbf696f,9184,0.1671,1
229cb90e,1647,0.1699,1
6af43e87,1489,0.1699,1
25743cf1,11969,0.1699,1
2a7dd21,4007,0.1699,1
453440b2,853,0.1644,1
e7f5e95,8812,0.1699,1
a68681f,262,0.1671,1
361af2a6,1696,0.1671,1
514c1507,699,0.1671,1
25b3624d,4697,0.1699,1
6cd2de74,947,0.1671,1
dbc9e8a,2605,0.1671,1
3c694617,2974,0.1699,1
276fadd,1069,0.1699,1
78ada599,5084,0.1671,1
118c3cc8,11059,0.1699,1
67238910,511,0.1699,1
5236373b,711,0.1699,1
4722c189,6820,0.1699,1
37b8dfd9,3342,0.1699,1
4ca8ab37,3166,0.1699,1
2f44d276,2469,0.1699,1
7e3b609e,275,0.1699,1
f0c2e97,8821,0.1699,1
674dd52,1287,0.1671,1
f2a6888,1375,0.1699,1
2a30d663,5035,0.1699,1
44a62d24,2148,0.1699,1
6498f6af,6715,0.1589,1
382aac9c,3140,0.1699,1
1485e634,4678,0.1699,1
4231898b,3747,0.1699,1
2f12831d,576,0.1699,1
679b617f,3418,0.1699,1
149d748d,2964,0.1699,1
410308ff,1177,0.1644,1
c0e33dd,6297,0.1699,1
42bd8e06,3,0.1671,1
790ce727,1027,0.1699,1
6cadd97,1076,0.1699,1
7ba79648,695,0.1699,1
55c4fa84,8419,0.1671,1
4b6f1ac4,5390,0.1699,1
1b19405b,70,0.1699,1
5ccb90a6,4554,0.1699,1
4887a689,6441,0.1699,1
