name,tipnum,year,antigen
d943e37,2650,0.1534,1
47d31f96,2321,0.1534,1
2a28496a,1441,0.1534,1
72bfa47b,188,0.1534,1
5b078d0c,350,0.1534,1
5de5bbf4,1695,0.1534,1
71ac53f9,256,0.1534,1
7e3fbdcb,260,0.1534,1
193730ed,9033,0.1534,1
697d1224,847,0.1534,1
7a5db769,73,0.1534,1
790f8c0c,547,0.1534,1
591f7b98,714,0.1534,1
51166478,7553,0.1534,1
5872aead,485,0.1534,1
4f03ac35,1904,0.1534,1
4ae92635,1476,0.1534,1
6888474b,1945,0.1534,1
25c28b31,767,0.1534,1
77f2e9b8,96,0.1534,1
74a9b1fd,3163,0.1534,1
5e31023c,459,0.1534,1
fc40aaa,1894,0.1534,1
365b74f6,1016,0.1534,1
602da0e3,2666,0.1534,1
3b47069f,2023,0.1534,1
538be8ef,1383,0.1534,1
7c35396e,201,0.1534,1
11a41eda,330,0.1534,1
1c039eb5,549,0.1534,1
1043c14a,1815,0.1534,1
6de9bbef,1780,0.1534,1
45e86465,902,0.1534,1
740be0cc,9077,0.1534,1
74fd2ece,192,0.1534,1
4b881b83,1190,0.1534,1
7c7760e4,1910,0.1534,1
5751e226,1680,0.1534,1
4a473d5c,332,0.1534,1
67947236,773,0.1534,1
20235e60,718,0.1534,1
78bbc890,351,0.1534,1
be5a706,1930,0.1534,1
4fa4618e,850,0.1534,1
754ee644,1037,0.1534,1
53975f35,1223,0.1534,1
756c1fd6,1972,0.1534,1
77394984,2022,0.1534,1
19a8a8e4,855,0.1534,1
1bd61153,1865,0.1534,1
72518beb,1298,0.1534,1
62953cf4,1506,0.1534,1
67d6a8d8,179,0.1534,1
3b65d34e,2339,0.1534,1
109211f8,651,0.1534,1
6ee2ced2,1043,0.1534,1
3c203bbe,973,0.1534,1
294a60d7,658,0.1534,1
513b7661,1555,0.1534,1
6cfb4a33,2367,0.1534,1
164dd3a3,2001,0.1534,1
2c0d9bc,397,0.1534,1
8c22ffb,1584,0.1534,1
3ede4602,636,0.1534,1
1ef9cf70,413,0.1534,1
46f65ab1,97,0.1534,1
42ff76ea,750,0.1534,1
5bdb24b9,805,0.1534,1
17f99796,2597,0.1534,1
63ae740a,656,0.1534,1
5adf06b3,1984,0.1534,1
58a30fbd,1090,0.1534,1
3bd6618,1623,0.1534,1
13234c41,1144,0.1534,1
5d409794,2195,0.1534,1
31eb2a08,1156,0.1534,1
47d065aa,434,0.1534,1
7175056f,951,0.1534,1
191030ff,1644,0.1534,1
10d836d8,2011,0.1534,1
788bf5a1,742,0.1534,1
218cd9a2,1088,0.1534,1
398382a4,2661,0.1534,1
68bc0dba,25,0.1534,1
4fbdcbf1,334,0.1534,1
8bb5a6d,1843,0.1534,1
2d887f7c,1067,0.1534,1
255176aa,1806,0.1534,1
492d3b2,2669,0.1534,1
56a8897f,1411,0.1534,1
38b56f49,2659,0.1534,1
16ffaad3,1540,0.1534,1
462f4fd,272,0.1534,1
1693667f,3195,0.1534,1
5cf8cc3,974,0.1534,1
6e0d079b,367,0.1534,1
7ddbc3bb,1399,0.1534,1
70f6e2e1,3278,0.1534,1
9a6d1a8,305,0.1534,1
f112ed8,2644,0.1534,1
2cf4f29a,2380,0.1534,1
