name,tipnum,year,antigen
6041fbb8,1110,1.3315,10
71001988,211,1.3315,1
1c715806,1648,1.337,1
48a471be,198,1.3425,1
71aada5f,144,1.3425,1
4a7a5643,1111,1.3534,10
6c92378f,158,1.3562,1
ffde534,166,1.3616,1
7dadf08a,1649,1.3671,1
637ff30,1644,1.3836,1
69c45875,1120,1.3836,10
7fe38c23,192,1.3836,1
6ff69c2b,1643,1.3918,1
583cc9a2,684,1.4,10
1e1c2b11,926,1.4027,10
614b73ea,1112,1.4027,10
8b2d10e,1654,1.4055,1
2a079846,1141,1.4082,10
49669bb1,676,1.411,10
77a93ae6,160,1.4164,1
4dc7d3da,212,1.4192,1
a8a8a2e,156,1.4301,1
5b94b78c,1135,1.4301,10
2652045c,1657,1.4301,1
1892647a,965,1.4384,10
6bb83db1,1142,1.4384,10
15eecf9d,977,1.4466,10
23a85998,688,1.4493,10
28925823,1702,1.4493,1
26dad35,215,1.4521,1
46151f04,1658,1.4575,1
4ebb1422,1121,1.4575,10
7de11a5d,1136,1.4603,10
619c18c2,216,1.4603,1
99e9f0,199,1.463,1
2aa7aa09,1095,1.4712,10
670460d1,1122,1.474,10
3af0fa80,1633,1.474,1
559bfcee,1113,1.4767,10
5440a497,270,1.4767,1
4c0276b2,210,1.4822,1
1b590186,1114,1.4822,10
26c0dc97,200,1.4849,1
2c36382d,1138,1.4877,10
6bbf0d67,1137,1.4932,10
7d834520,174,1.4986,1
2e053e27,927,1.5014,10
e817b14,1139,1.5068,10
13ebcdb9,213,1.5096,7
27191d52,271,1.5068,1
25858c7a,194,1.5068,1
2b8802b4,1704,1.5096,1
74a620a1,1143,1.5123,10
7355cc14,972,1.5151,10
768950b1,1117,1.5068,10
7b8b1708,1115,1.5178,10
65dfb8c,678,1.5178,10
7a621368,1140,1.526,10
3b42dddc,1659,1.5342,1
7e24513d,214,1.537,7
786533ac,940,1.5452,10
234c1781,1118,1.5425,10
1f7cd781,1660,1.5425,1
14558865,1145,1.5479,10
20ae2b62,1144,1.5507,10
13354eda,1693,1.5534,1
32fd558f,936,1.5644,10
6e8c5754,769,1.5753,10
2dbfb51b,1146,1.5781,10
5406bff2,1123,1.5781,10
4a041c62,1147,1.5945,10
c0fd9d0,175,1.5973,1
330f4019,1096,1.5973,10
4c391aca,178,1.5918,1
63f58690,937,1.6,10
5b3b6aee,273,1.6027,1
3509f2,1125,1.6027,10
50726382,222,1.6082,1
316aaf51,978,1.6082,10
4a8c9f8,696,1.6137,10
435931f5,1634,1.6164,1
6b0bcaf5,277,1.6329,1
7a61df71,679,1.6356,10
3cad7e23,1703,1.6356,1
2826ca65,1148,1.6356,10
c98c8fa,979,1.6384,10
4c52e817,179,1.6411,1
468ebef1,1250,1.6411,10
736798b7,1251,1.6466,10
6d8c015c,1695,1.6548,1
36c55eaa,272,1.6603,1
50f07b5,1150,1.663,10
4ae28583,928,1.6658,10
47e9eb62,274,1.6685,1
5b45cd3b,941,1.6685,10
79a6f498,217,1.6712,1
260a5b49,280,1.6712,1
789a0c96,202,1.6658,1
1b0cd412,1149,1.6767,10
70a04a1c,225,1.6795,1
5f96d26,680,1.6795,10
715dbec3,223,1.6767,1
63d3ed0e,278,1.6795,1
590be2c2,942,1.6822,10
6ef6697,1098,1.6822,10
2b09b355,224,1.6904,1
65d76b4f,944,1.6986,10
79607a90,1151,1.7041,10
5b54fe1d,275,1.6986,1
7f7b8a8c,1124,1.7041,10
190e1d2d,1252,1.7041,10
47dd8050,938,1.7123,10
6b89e392,1662,1.7123,1
3d93c6c1,1177,1.7205,10
1e9f1415,1174,1.726,10
7711959e,1152,1.726,10
5c65542c,1099,1.7342,10
7ea3003a,1166,1.7397,10
52cfebff,697,1.7397,10
7fe334af,943,1.737,10
19bab8fa,1153,1.7425,10
627c6336,1165,1.7425,10
14ce9f61,1161,1.7425,10
72ee971b,203,1.7479,1
3e5f8cd4,1173,1.7507,10
3fbb2dfa,1100,1.7507,10
5fee88fb,276,1.7589,1
6e7ec945,1261,1.7644,10
59be9a52,220,1.7644,1
1bc5849d,1162,1.7699,10
7df7aee2,1164,1.7726,10
567548f7,686,1.7726,10
23d0b337,687,1.7753,10
7bb43461,1163,1.7753,10
4c62b6e6,218,1.7753,1
ca28136,1175,1.7753,10
70ec42a5,1097,1.7808,10
2a2167e5,204,1.7836,1
73ad21c1,1256,1.7863,10
6b1ea5b3,939,1.7973,10
79f52b1f,1664,1.8,1
719232cd,230,1.7973,1
584a658b,1167,1.8,10
102babc9,1254,1.8027,10
4273e46a,219,1.8055,1
5c5ef2aa,226,1.8027,1
ca397ed,987,1.8082,10
7ceddcf,1253,1.8082,10
5ac329e8,1255,1.811,10
71235bb8,1126,1.8137,10
61afa68e,1696,1.8247,1
107e2fd1,1158,1.8274,10
5331d85f,1156,1.8329,10
3824b71a,1160,1.8411,10
1cd9cabb,1154,1.8466,10
24a3ed46,1155,1.8466,10
3fb2dd3,1176,1.8466,10
6029fa7a,221,1.8493,1
45c25ea4,232,1.8493,1
18ec9563,1262,1.8493,10
4eeebfce,1101,1.8521,10
5ed6d03,698,1.8658,10
3e9f6925,1257,1.8712,10
697f272c,1157,1.8712,10
2f1d7369,1178,1.874,10
1544f0ed,1159,1.8767,10
7b2f1233,701,1.8767,10
3e3c8a32,1179,1.8795,10
2e6a9c9e,180,1.8877,1
1c1bd226,948,1.8877,10
1fa6e51c,281,1.8877,1
459191c0,1168,1.8877,10
3fe57b80,700,1.8932,10
7dad04b8,1663,1.8959,1
22fbf6c5,1697,1.8959,1
1cff909c,1749,1.9068,1
550b8014,1698,1.9068,1
12682546,1180,1.9096,10
1cdd04e4,990,1.9096,10
8705584,1259,1.9123,10
cc70dd4,1103,1.9068,10
1ded18f6,1280,1.9151,10
14ef307f,1258,1.9151,10
6061ec22,1281,1.9151,10
6a3749df,1694,1.9151,1
1f68d6c7,945,1.9096,10
effa124,176,1.9178,1
7269619d,1282,1.9315,10
1d06830e,233,1.9315,1
4d2f58c0,1700,1.9342,1
1428714c,231,1.937,1
2df49fdd,1185,1.9397,10
443679e,1102,1.9397,10
331dd68e,946,1.9479,10
64e873b0,1169,1.9562,10
6deb1287,949,1.9589,10
763a1b55,1182,1.9671,10
728be733,1170,1.9671,10
3f5e042e,1130,1.9671,10
2f7ff64a,1283,1.9753,10
8ad65e6,1665,1.9781,1
3df8985b,1183,1.9781,10
3d67315e,1666,1.9808,1
7deb2fbd,1260,1.9781,10
1078ebbe,227,1.9836,1
47247f75,1670,1.989,1
48d5d85b,1750,1.989,1
40e5825d,193,1.9918,1
23045df2,988,1.9945,10
4ef695ee,1171,2,10
7c002ef1,1285,2.0055,10
276d750d,201,2.0082,1
709f5f45,239,2.011,1
1c04cc61,699,2.011,10
1deee9de,1286,2.011,10
51e73273,282,2.0164,1
3286732b,772,2.0192,10
5b083a7d,770,2.0301,10
66a2db80,1184,2.0329,10
615592b9,950,2.0329,10
5194ce68,279,2.0411,1
7bc78221,1284,2.0384,10
b9f2754,236,2.0466,1
6303f8fe,228,2.0466,1
79c2ed31,283,2.0493,1
671c93a5,234,2.0521,1
34cf68ea,1287,2.0521,10
46984ca0,1172,2.0521,10
3aa09885,1288,2.0575,10
1d12fc6f,229,2.0548,1
54e55185,1671,2.0603,1
1b89d4de,1266,2.0603,10
1b22fbcb,1181,2.0603,10
5fa19750,947,2.0603,10
1fdb5943,1661,2.0685,1
777d2daa,1127,2.0685,10
5eb703b5,814,2.0712,10
21819e8d,1672,2.0712,1
5f169a41,1191,2.0767,10
491a64ff,284,2.0767,1
202bb825,181,2.0849,1
5366cecb,1128,2.0849,10
564e19be,774,2.0904,10
163284a5,989,2.0904,10
4e714d2c,1751,2.0959,1
3bea1518,1188,2.1014,10
7687db95,1754,2.1041,1
50c544b6,1699,2.1041,1
3530d8f3,951,2.1096,10
5e939368,1752,2.1096,1
3725655c,1189,2.1151,10
5c0cf475,237,2.1178,1
2616ebb6,1195,2.1205,10
155248c7,1705,2.1205,1
941c0b4,771,2.126,10
4a0794a1,1129,2.1288,10
32d532b5,1190,2.1315,10
238f2402,1187,2.1342,10
241c44c4,1753,2.1397,1
235f7493,1787,2.1562,1
3884bad7,773,2.1589,10
627126f1,1263,2.1589,10
240d741f,184,2.1644,1
7cae67e1,1706,2.1671,1
a501891,240,2.1671,1
61e138a1,205,2.1726,1
a4cdcc2,1020,2.1836,10
45aeec18,182,2.1863,1
4a300a23,185,2.1918,1
35b2a09b,1196,2.1918,10
4a4bdb36,1788,2.2,1
70b53981,1192,2.2,10
79f0c120,238,2.2027,1
227c07f4,1807,2.2,1
4e3a75b5,1131,2.2055,10
7c469e46,1789,2.2137,1
366df2ff,1309,2.2164,10
746c0061,852,2.2192,10
73690d48,1186,2.2219,10
22f89bc2,1310,2.2219,10
6f394175,689,2.2301,10
69665484,1707,2.2301,1
211a4340,235,2.2356,1
7839a796,1268,2.2356,10
6cc2cff8,1264,2.2384,10
26ce3bcb,1132,2.2384,10
375b6490,1307,2.2411,10
44283178,705,2.2411,10
71983b7c,1193,2.2438,10
bdf87b8,1806,2.2493,1
67cc0db7,853,2.2493,10
62ea43c7,815,2.2521,10
5219d73d,816,2.2548,10
258c6881,1791,2.2603,1
1b7a6fa3,775,2.2658,10
22aa6832,1701,2.2685,1
126ee3db,1290,2.2685,10
7781fb54,1269,2.2712,10
ed27e94,1289,2.2712,10
48dcd7af,1267,2.2712,10
6dc5dc2b,1197,2.274,10
3946dd7e,1677,2.2767,1
2fe41332,1306,2.2795,10
5c5381b6,285,2.2795,1
41e86276,1292,2.2849,10
6fa7a44b,286,2.2822,1
608529ec,1312,2.2877,10
79ba7393,1006,2.2877,10
209b5a7b,1674,2.2877,1
226267cc,1790,2.2904,1
70b50a37,1207,2.2932,10
3d52abeb,1813,2.2959,1
39b69784,1812,2.2959,1
43845a4b,287,2.2959,1
7c93ae73,1311,2.3014,10
47440dc9,1723,2.3014,1
726909f0,1291,2.3041,10
2ad54138,183,2.3041,1
2752e951,817,2.3096,10
4665b9f2,1667,2.3123,1
7cf91e47,1673,2.3096,1
7c255c61,1294,2.3123,10
4c8d3ad5,1668,2.3041,1
56888759,1293,2.3233,10
41802d13,1683,2.3233,1
274cb09f,1295,2.326,10
13739917,1686,2.3288,1
4ca3133f,289,2.3315,1
4563094c,1198,2.3342,10
601dd8a7,702,2.3288,10
22974473,779,2.337,10
2da3ca17,1675,2.337,1
70578f86,690,2.3397,10
7e81a9cb,1721,2.337,1
662ddeb4,186,2.337,1
55ed4314,1007,2.3425,10
198acd90,1711,2.3425,1
6ab6e09b,1682,2.3452,1
62e64b07,1720,2.3479,1
1016780b,1811,2.3479,1
5dac41ac,1809,2.3507,1
6dc6357,1271,2.3534,10
1285e1c4,1669,2.3534,1
4fea7937,1008,2.3562,10
1f84bdbe,1270,2.3616,10
201a2ec3,854,2.3671,10
1d2c70c5,1272,2.3671,10
1139196,1296,2.3699,10
3bc0b547,1755,2.3753,1
4addf8ca,703,2.3781,10
3409130c,1687,2.3808,1
290bbb3a,1885,2.3836,1
17df59d1,855,2.3808,10
1caa544e,1208,2.3836,10
60b79e42,1810,2.3836,1
32e1f848,999,2.3863,10
4e8c0c6b,1814,2.3863,1
3a2abceb,1676,2.3863,1
100ed4b8,856,2.389,10
328862dc,1684,2.3918,1
57567bae,1313,2.3918,10
6ac8eab4,1308,2.3918,10
44094cd2,1274,2.3918,10
2bab7d5c,819,2.3945,10
4291032f,991,2.3973,10
4fc4e88c,1273,2.3973,10
7596625c,288,2.389,1
62f4368a,818,2.4,10
6c1599da,249,2.4164,1
1ce1a5be,1265,2.4247,10
1ca44899,724,2.4274,10
744c5309,1315,2.4247,10
374f6b6c,1199,2.4301,10
31fb8f5f,241,2.4301,1
396202f7,776,2.4384,10
59222315,1688,2.4438,1
7aceebe7,1756,2.4466,1
7754ef16,1708,2.4466,1
31ab295f,706,2.4493,10
2962a0ad,992,2.4493,10
6a22e625,993,2.4493,10
490a81e5,1685,2.4521,1
2ea7275d,1021,2.4603,10
5f4857d6,1316,2.463,10
365a6f2f,1314,2.463,10
13904358,1713,2.463,1
436c2263,1759,2.4603,1
5ef48642,994,2.4603,10
384ba377,1194,2.4658,10
431f8cad,1808,2.4685,1
52849d15,1793,2.474,1
70d9c21c,1003,2.4767,10
a658cd3,1297,2.4767,10
5e86c788,1794,2.4822,1
352003d6,704,2.4849,10
5f8c7698,1011,2.4849,10
43ba4c52,820,2.4877,10
7d4daf1b,821,2.4904,10
5566027b,1275,2.4877,10
48df5ff3,1678,2.4932,1
5be8b775,1714,2.5014,1
6e63216d,1903,2.5096,1
7f2a282f,1722,2.5096,1
6f0f75a6,1815,2.5123,1
245edbcb,1000,2.5123,10
9429276,777,2.5288,10
71c2242d,187,2.5315,1
6dd0b31,822,2.5315,10
28183095,1322,2.5315,10
160f90d9,1760,2.537,1
3c2ec275,1276,2.5342,10
26218f53,1298,2.5397,10
5cad6a91,1004,2.5425,10
32c766b6,1299,2.5425,10
6d518b3d,1679,2.5452,1
5b3274e3,707,2.5479,10
1145389a,250,2.5479,1
268b31c1,1318,2.5425,10
2ff00170,1904,2.5507,1
61b28a97,1317,2.5534,10
672dfd01,1319,2.5644,10
5e8127e0,1209,2.5753,10
5f149896,1761,2.5753,1
20eebf8c,1001,2.5753,10
fbac160,1818,2.5808,1
777e063,1680,2.589,1
7cdc0833,725,2.5918,10
299bdafb,1681,2.5945,1
7073bf69,244,2.6,1
2aa26b05,1715,2.6,1
483f2dfc,1005,2.6055,10
54be3958,1905,2.6082,1
23856d36,778,2.611,10
4e6006d8,1726,2.6137,1
6b94c409,1200,2.6137,10
7f018225,242,2.6137,1
5a501064,1211,2.6164,10
15577658,1320,2.6137,10
52343ac5,1725,2.6164,1
61d7e9b8,1414,2.6137,10
1caca09d,1816,2.6219,1
6f4f0987,1724,2.6274,1
35c6e73a,1300,2.6301,10
46d71155,291,2.6274,8
3f86e95a,1712,2.6274,1
2892dc1c,1689,2.6301,1
2a6f1103,245,2.6356,1
544cf0a2,823,2.6356,10
5c880f48,1757,2.6438,1
62444af9,726,2.6521,10
30f1b8bb,995,2.6521,10
30b87e7,1758,2.6548,1
1fe52a81,1819,2.6575,1
5f36a806,1889,2.6575,1
49c390d4,1915,2.6575,1
20e5557e,693,2.6603,10
623ff73b,1210,2.663,10
7a40ae2b,1817,2.6603,1
3dd47024,713,2.6548,10
bd3f43d,1012,2.6685,10
614f1bd9,1709,2.6685,1
7c54aee4,691,2.6685,10
621fa41a,292,2.6712,8
326e435,1888,2.6712,1
76f9c678,296,2.6767,8
6ff19aad,1321,2.6795,10
360b3a39,1734,2.6795,1
29ab6796,290,2.6767,8
1159aedd,297,2.6822,8
166b7fe,780,2.6877,10
729e7aa9,294,2.6877,8
1dab4c31,996,2.6877,10
6f4e0fc5,1731,2.6904,1
33bd6bb7,1002,2.6904,10
32f7045b,1023,2.6932,10
3527a322,1727,2.6932,1
757a1cf0,824,2.6986,10
6a5515bd,1792,2.7041,1
4b55c001,298,2.7014,8
32ed3b93,1324,2.7068,10
38322449,1277,2.7096,10
305e4970,997,2.7096,10
1d8a3223,1278,2.7096,10
5f3024d2,1892,2.7096,1
4daad04,857,2.7123,10
297e635d,1916,2.7151,1
2de3d1ba,1301,2.7123,10
6134e50f,1795,2.7178,1
3f7c5b4f,714,2.7151,10
88aa036,293,2.7205,8
6e1f7329,1302,2.7178,10
1ce8b0a1,1303,2.7233,10
3f4e764f,1797,2.726,1
5d421151,1690,2.726,1
1b189b6b,692,2.726,10
46e31d64,1886,2.7288,1
7994ee3e,1022,2.7288,10
10a5113a,715,2.7315,10
53f0a8aa,1009,2.7315,10
1e75e31c,243,2.7342,1
4169f07a,1325,2.7342,10
1f3fcd0e,1917,2.7397,1
18127503,858,2.7425,10
49dc83bb,1763,2.7479,1
7880e49f,1736,2.7479,1
3b0eafac,1887,2.7479,1
766421d5,1304,2.7534,10
17d2c5aa,1710,2.7534,1
3abe4db0,1305,2.7534,10
4565f264,1890,2.7479,1
12581994,1010,2.7534,10
39160ae5,694,2.7562,10
6716a533,1732,2.7616,1
13a671e0,1026,2.7644,10
5bbd6de9,1356,2.7644,10
102e154b,1762,2.7671,1
146af185,712,2.7671,10
31215228,1820,2.7699,1
404089eb,1328,2.7726,10
63676921,998,2.7726,10
436e3ddc,1279,2.7671,10
738cc27d,1027,2.7808,10
48876e36,1326,2.7836,10
10f13866,1733,2.7863,1
22437779,1025,2.7863,10
37c9d666,1415,2.789,10
44cce877,727,2.7863,10
5de7da80,1015,2.7863,10
64a696fa,708,2.7918,10
50f85dbb,295,2.7945,8
1d2516ee,716,2.7973,10
3e89ca6d,1024,2.8082,10
5dd924e6,1821,2.811,1
78ef4792,728,2.811,10
5f5d0253,1028,2.8164,10
d1878e1,310,2.8164,8
4affa05d,709,2.8247,10
38bf9dca,1357,2.8301,10
4815f212,1214,2.8274,10
5c7f01e2,1766,2.8356,1
6220ef2f,695,2.8356,10
12eea5fc,1737,2.8384,1
49b2f834,729,2.8356,10
56fb3ba6,1906,2.8438,1
3119d609,1891,2.8438,1
608fb11,246,2.8466,1
15cdb1d9,781,2.8493,10
726b27d9,730,2.8548,10
7dc21439,247,2.8548,1
41cf074c,1796,2.8548,1
7a2f06e4,1835,2.8575,1
51d1b397,1834,2.8521,1
3cdf1648,1327,2.8603,10
1f086959,1798,2.8575,1
a4ea239,248,2.8603,1
1d12447a,1823,2.8685,1
41031144,251,2.8685,1
52a327a,1201,2.874,10
59b4c127,1767,2.8767,1
260b581b,782,2.8822,10
568a6fff,1215,2.8822,10
fdadd5b,1016,2.8822,10
5bb79738,717,2.8822,10
3724d41f,253,2.8822,1
24f5d890,254,2.8822,1
304c9f57,1360,2.8877,10
2105ae66,1923,2.8877,1
786c8f18,1017,2.8877,10
5a77ac6b,299,2.8932,8
48c1c863,830,2.8959,10
1f85c97a,1018,2.8959,10
15bea342,252,2.9014,1
1944490d,831,2.9041,10
77043e12,1029,2.9041,10
5cc0172,710,2.9068,10
43f5f10c,832,2.9041,10
3433d6a8,1764,2.9178,1
7d47a94b,783,2.9205,10
5477c7df,826,2.9233,10
