name,tipnum,year,antigen
603a7669,32,0.1534,1
7e3a7c94,58,0.1534,1
5203495a,54,0.1534,1
68bdadbc,7,0.1534,1
5b0717fc,17,0.1534,1
76f41ed4,77,0.1534,1
3e75c0c9,37,0.1534,1
3b204af6,112,0.1534,1
58fb0299,101,0.1534,1
e2fb5ec,53,0.1534,1
1e4c5f68,78,0.1534,1
2702c1ad,38,0.1534,1
276df01e,11,0.1562,1
541ea1ca,48,0.1562,1
2855133e,25,0.1562,1
19ebb030,26,0.1562,1
514e4e13,66,0.1534,1
707fb501,113,0.1562,1
703384d3,79,0.1534,1
349dd0d5,72,0.1562,1
17002e83,73,0.1562,1
1ada46df,39,0.1562,1
76234c4b,1,0.1589,1
2c623122,8,0.1589,1
3a00661b,18,0.1562,1
7224233a,12,0.1589,1
1e897821,88,0.1562,1
23dfa1f3,40,0.1589,1
1a562b2d,110,0.1589,1
490804cc,41,0.1589,1
4938f6ae,52,0.1616,1
1ca5d7d8,61,0.1616,1
42ab3d86,19,0.1562,1
698f69bd,42,0.1616,1
670c7fa4,47,0.1644,1
55256f8a,55,0.1616,1
4ef93fa5,3,0.1644,1
2d207b3a,43,0.1644,1
5ca97546,27,0.1644,1
58dcc028,111,0.1616,1
267bad86,28,0.1644,1
21f8aafb,51,0.1644,1
366ce8c7,83,0.1644,1
80fa3a2,21,0.1644,1
736328b8,85,0.1644,1
1728fb5d,82,0.1671,1
46d313af,33,0.1671,1
33b4ba64,86,0.1671,1
59f87242,81,0.1671,1
9da9833,60,0.1699,1
574aaccc,95,0.1699,1
21bef933,4,0.1699,1
41bb5bdb,94,0.1699,1
5b4b4bcc,20,0.1644,1
7478e3d2,29,0.1699,1
423bb57,13,0.1726,1
1f5d5d8b,84,0.1726,1
1e496087,50,0.1726,1
2be69107,115,0.1753,1
72f45933,34,0.1726,1
6b14ad39,62,0.1726,1
1e5014d5,9,0.1753,1
4b4812c0,118,0.1726,1
1ba5f75b,59,0.1753,1
47e8ee8a,49,0.1753,1
5516ec73,14,0.1753,1
4bfebcb8,89,0.1753,1
40ab6915,22,0.1699,1
74805174,96,0.1726,1
16975ee3,69,0.1781,1
28b23bf5,15,0.1781,1
334a1c37,5,0.1753,1
4537e0db,70,0.1753,1
69fbced8,30,0.1781,1
502f2d81,44,0.1781,1
33e72817,35,0.1753,1
492c2788,56,0.1781,1
7e96bd7b,10,0.1808,1
57fcc40d,63,0.1808,1
5d51e975,68,0.1808,1
75e98530,107,0.1781,1
3edf9393,75,0.1753,1
f32e4e9,6,0.1863,1
5d7abe3b,87,0.1836,1
648370a1,109,0.1863,1
260234a9,2,0.1863,1
78eed7df,108,0.189,1
3e8f992c,361,0.189,1
368c73a0,93,0.1918,1
49f51ba8,31,0.1945,1
7ee5d943,76,0.1945,1
3ce1694a,23,0.1945,1
69250c05,114,0.1945,1
86c62d2,36,0.1945,1
58139d5d,116,0.2,1
6f8f142c,67,0.2027,1
2e0b68fc,117,0.211,1
459ae51d,45,0.2164,1
1277186,1199,0.2192,1
169e3bfa,71,0.2164,1
63a7fd5d,57,0.2192,1
71074e39,201,0.2493,1
326fb1d1,1910,0.2795,1
4b16aade,80,0.2849,1
2cb019ad,74,0.2932,1
941076,90,0.3178,1
70a14473,16,0.3425,1
a2fd814,24,0.3425,1
3b9cbad8,205,0.3918,1
45a2a72f,91,0.4493,1
6973a347,92,0.5068,1
138be0c6,719,0.5068,1
41abb865,1911,0.5589,1
24063bec,623,0.5644,1
4d1fc215,127,0.6164,1
1dd48f46,1803,0.6685,1
69c97e20,622,0.6849,1
2495007,102,0.7151,1
15aceb7f,97,0.7315,1
25882e0f,1912,0.7589,1
20cbfa82,132,0.7808,1
16345fc1,152,0.7863,1
2f234cfe,362,0.789,1
d391f44,104,0.7863,1
398d1b9b,103,0.8082,1
6925a0ba,202,0.8055,1
4848ec67,46,0.8192,1
5d5b3008,128,0.8301,1
11eceb90,364,0.8603,1
68aad3e1,129,0.8658,1
2d2c228f,64,0.8685,1
694877e0,119,0.863,1
52a44f2c,1802,0.8712,1
6d97d1b1,105,0.8795,1
539c3239,1913,0.8877,1
26e773b5,203,0.926,1
1fe85a9f,204,0.926,1
2c05592c,1200,0.937,1
3535d9f5,1804,0.9425,1
66fc9cbb,106,0.9507,1
544377a7,130,0.9808,1
922e312,363,0.9808,1
124369b2,131,0.9918,1
10582605,99,1.0219,1
3c86ec3d,624,1.0301,1
5fe985e6,153,1.0384,1
41cdd77a,98,1.0384,1
484a3808,365,1.063,1
1973570a,1201,1.0658,1
a262777,366,1.0685,1
