name,tipnum,year,antigen
184bd932,1,0.1671,1
2b9daebf,7325,0.1671,1
22c0a2af,1403,0.1671,1
68fcd3df,4898,0.1671,1
37d699a1,7884,0.1671,1
2eb815bb,11475,0.1671,1
6816be85,8860,0.1671,1
4f64acf2,21266,0.1671,1
4188ecea,1944,0.1644,1
2ff32cad,877,0.1644,1
1e8fd198,1552,0.1671,1
4db203fb,3220,0.1671,1
724c4d40,6420,0.1644,1
18256cc7,24805,0.1671,1
1e4c2c95,14638,0.1671,1
37e64e37,13694,0.1671,1
28ecfdb5,5687,0.1671,1
385a93a5,13769,0.1644,1
baa933d,1002,0.1671,1
2986427e,2311,0.1671,1
74fd3e59,7907,0.1671,1
3bb36426,201,0.1671,1
57181f4e,11510,0.1644,1
8745deb,22309,0.1671,1
15e6a54a,10932,0.1671,1
35d47184,14661,0.1671,1
22a1fa1f,7014,0.1644,1
71689ee2,2961,0.1644,1
89070a5,1654,0.1671,1
28fc4808,18774,0.1671,1
6eec564c,7998,0.1671,1
13ee2019,120,0.1671,1
18707f99,11508,0.1644,1
5286c897,1442,0.1671,1
7ebe1241,3781,0.1644,1
1cb20b67,6998,0.1644,1
1c1082d9,1714,0.1644,1
7a533df,22837,0.1671,1
630391cc,19830,0.1671,1
7ef9c8a5,25459,0.1671,1
6d21bbf7,6762,0.1671,1
407b41e6,10390,0.1644,1
61447c07,20726,0.1671,1
30a3e5fc,1103,0.1644,1
50bd1e1c,7978,0.1644,1
125be448,10586,0.1671,1
51c87e60,3182,0.1671,1
7e6beda0,9603,0.1671,1
461e418f,13874,0.1671,1
b2a84a0,7882,0.1671,1
1983d0db,8736,0.1671,1
382438a6,19272,0.1671,1
53d29eb0,1172,0.1671,1
54d09919,26545,0.1671,1
4da87a2d,18795,0.1671,1
5116e528,19637,0.1671,1
16f6d6a4,950,0.1671,1
463e8d32,18692,0.1671,1
26be9a6,8845,0.1644,1
48c9eeca,1079,0.1671,1
2e106d5e,14186,0.1671,1
e73ddce,1950,0.1699,1
3bae80c9,491,0.1671,1
1679607f,6093,0.1699,1
6abd8bcd,18658,0.1699,1
67442d3,830,0.1699,1
e5b8bdc,6652,0.1644,1
41bcea16,4039,0.1671,1
3db5195,64,0.1699,1
1c9b00c6,3252,0.1671,1
385dbb5c,7119,0.1699,1
6a8ac2e0,14187,0.1699,1
4cc079fd,3155,0.1671,1
899cd93,3936,0.1699,1
5d4b1087,11556,0.1699,1
61ea440c,10816,0.1699,1
2e2ad65d,668,0.1699,1
6819635e,12085,0.1699,1
6dd389f2,17762,0.1699,1
5e2a6a60,3399,0.1699,1
264ac7c6,26397,0.1699,1
5ea43c2,1315,0.1671,1
7487c694,1137,0.1699,1
44cab872,21449,0.1699,1
79f3cb0e,13883,0.1699,1
3a239dac,8892,0.1699,1
4a3bf37c,8957,0.1671,1
9775701,1425,0.1699,1
5ed4f1be,4296,0.1699,1
14ad2f96,2265,0.1699,1
73612db6,4588,0.1699,1
401da384,23832,0.1699,1
3abadb65,1975,0.1699,1
39bdf338,23996,0.1699,1
4491aa06,19246,0.1699,1
3e6733bf,9425,0.1699,1
128a188a,252,0.1699,1
13cba674,2951,0.1699,1
45b9b306,25330,0.1699,1
cb1e02d,11912,0.1699,1
bccc0cf,1201,0.1699,1
6fdaef04,164,0.1699,1
457a3fc4,775,0.1671,1
4dd395ee,5992,0.1699,1
4e60b4f1,18746,0.1699,1
23c7df4a,373,0.1699,1
37d750e9,1508,0.1671,1
66facf18,25951,0.1699,1
2df6380a,11042,0.1699,1
30569f71,78,0.1699,1
3d8bd18a,19509,0.1699,1
db94b2c,21798,0.1699,1
119314f9,24938,0.1671,1
15baacad,9101,0.1699,1
765e3811,26860,0.1699,1
3179fddd,2073,0.1699,1
38c403d7,952,0.1699,1
785b1fa6,20235,0.1699,1
7f423e0c,8524,0.1699,1
1aba32c,20700,0.1699,1
1a88d194,20266,0.1699,1
af3295f,10616,0.1699,1
1969d275,6338,0.1699,1
396f48d1,3057,0.1699,1
5733a3ae,1347,0.1699,1
b5dc8a7,607,0.1699,1
5c7049c3,2199,0.1671,1
1f1abb5c,24965,0.1699,1
557e55c2,13354,0.1699,1
3083a73a,19160,0.1671,1
6ee3ceb8,1855,0.1699,1
24695863,8473,0.1699,1
6f9e6a85,25853,0.1671,1
2e090457,416,0.1699,1
5eef9920,4092,0.1699,1
3539cf45,11534,0.1671,1
2346a579,4242,0.1671,1
1420ea8,20200,0.1616,1
6ac47bd6,11521,0.1699,1
76028e0f,933,0.1699,1
60f980db,13172,0.1699,1
715fe522,18900,0.1699,1
388c3a14,781,0.1699,1
5a9ca9fc,8740,0.1699,1
764f152c,26670,0.1699,1
113c4ad6,21364,0.1699,1
78b78832,1021,0.1726,1
213241aa,551,0.1616,1
1edecf39,6207,0.1726,1
10b64fbb,25716,0.1726,1
ea3491d,8476,0.1726,1
6dc2e473,12630,0.1726,1
5484a387,26537,0.1699,1
678897ac,4442,0.1726,1
f472b63,3153,0.1726,1
2d2e66a7,27310,0.1671,1
5c47601e,9145,0.1726,1
7fd1b9cd,8924,0.1699,1
497b9967,27330,0.1726,1
173ec5b1,27321,0.1726,1
709e00d8,4677,0.1726,1
273c0d7,25949,0.1699,1
17d6c15f,27320,0.1726,1
4714f447,4825,0.1726,1
76bccb95,163,0.1699,1
1934a2a8,3766,0.1726,1
66e44f9f,19516,0.1726,1
9443278,22196,0.1726,1
912747d,6649,0.1726,1
4d12011d,2955,0.1726,1
23954300,27184,0.1726,1
47369ec6,26708,0.1726,1
7b2b456a,778,0.1726,1
53d47f85,3033,0.1726,1
e93960b,10214,0.1726,1
7d20e9b1,558,0.1699,1
5c81e36a,2312,0.1726,1
2cd99728,2968,0.1726,1
3ee87f76,20619,0.1726,1
447f747b,15490,0.1699,1
322399e6,555,0.1726,1
17b6452d,17456,0.1726,1
7736e024,11967,0.1726,1
a58327b,24971,0.1726,1
35bb43e7,25731,0.1671,1
1001f750,22838,0.1699,1
50f602b4,2438,0.1726,1
1bf6393b,13274,0.1699,1
74bde5d9,4186,0.1726,1
6b193769,614,0.1726,1
b9a6b1c,24800,0.1726,1
210fa4b5,2690,0.1699,1
3a871e60,73,0.1726,1
1807c426,765,0.1699,1
409d8eb1,1698,0.1726,1
1ceba01b,13671,0.1726,1
1e9dc9f8,968,0.1726,1
389d18f9,5993,0.1726,1
14d9f15d,19,0.1726,1
2551b1fa,19746,0.1699,1
75db3f79,25009,0.1699,1
2ed36b86,25238,0.1726,1
606bd0a1,1241,0.1699,1
481d7337,2671,0.1726,1
21c99abf,14153,0.1726,1
6411adba,211,0.1726,1
51ab75e5,8148,0.1699,1
41ad6c00,7883,0.1726,1
6ffb49a9,9863,0.1726,1
5c98fe31,7473,0.1726,1
4cdc1baa,1692,0.1726,1
254913f6,3848,0.1726,1
2f475ee7,23861,0.1726,1
58b3eb1,6598,0.1726,1
1ac4fca7,8512,0.1726,1
3669a51e,1997,0.1726,1
5b52d686,8305,0.1726,1
6cb662e8,782,0.1699,1
4e771b6d,11767,0.1726,1
73ebf7c0,6011,0.1726,1
7842260f,22985,0.1726,1
8d1fdf6,1406,0.1726,1
457aec8c,904,0.1726,1
33202b3d,19367,0.1699,1
7aab98b6,9262,0.1726,1
7db70494,9817,0.1726,1
1fd98f6e,3740,0.1699,1
18e0ef2e,25333,0.1726,1
aec6e32,23,0.1699,1
38a7c591,3158,0.1726,1
6b568f14,11485,0.1699,1
745094cf,204,0.1726,1
1d24f989,22986,0.1726,1
1b292cf1,586,0.1726,1
44582eaf,3253,0.1726,1
345e3c07,13974,0.1726,1
e0c73b4,1097,0.1671,1
5c109820,21659,0.1753,1
6baee63b,1591,0.1753,1
59b8e85b,635,0.1753,1
1c43496f,8966,0.1753,1
71bf1880,12326,0.1753,1
29b64f0f,26640,0.1726,1
37528052,11544,0.1753,1
31dcbfe6,3778,0.1753,1
38aeca45,18063,0.1753,1
23fb2468,691,0.1699,1
59e4a044,7386,0.1753,1
86055,9769,0.1753,1
7657d29f,1563,0.1753,1
547fdc3d,1969,0.1753,1
1a4dd815,1117,0.1726,1
606f6750,13,0.1753,1
23a6b9c0,16366,0.1753,1
1d1deb11,7895,0.1753,1
91217bd,24886,0.1753,1
6c851821,12557,0.1753,1
7debebfa,7013,0.1671,1
662556f0,1192,0.1671,1
552cb0d5,10588,0.1753,1
705b9b4d,6216,0.1753,1
698daff6,859,0.1753,1
696dd504,1138,0.1753,1
4bfb57e8,2360,0.1726,1
7a51ab1,2026,0.1753,1
2b0878fb,215,0.1753,1
2cca5d6b,12556,0.1753,1
5d32f5db,6382,0.1726,1
3d1f1b0d,15901,0.1753,1
12c0fe8d,19770,0.1726,1
7ae7838e,254,0.1753,1
438a8bc,1095,0.1726,1
413a0c45,2207,0.1753,1
549ba679,3157,0.1753,1
1226b497,1276,0.1753,1
531a9327,25083,0.1726,1
42d3f525,1252,0.1753,1
4b723b68,390,0.1753,1
6c57bc9d,1960,0.1753,1
cef23a8,1080,0.1753,1
6bd3899b,1566,0.1726,1
36743319,4178,0.1753,1
6c07e7c4,20291,0.1726,1
3de51d8d,24838,0.1699,1
4a0dc4fb,306,0.1753,1
5d76ca58,7844,0.1753,1
e9c3ff5,58,0.1753,1
1b0052de,577,0.1753,1
3f8e6759,74,0.1753,1
54415efa,4750,0.1699,1
a30dbc0,1705,0.1753,1
3b4da010,4879,0.1753,1
22c29305,1006,0.1726,1
6eba8cab,19653,0.1753,1
3052a908,8044,0.1726,1
6649d232,25084,0.1753,1
50252f45,4678,0.1726,1
6ac03e3e,25561,0.1753,1
4fffd087,10971,0.1753,1
240f712e,8385,0.1753,1
678f5308,13880,0.1753,1
75f3eb8e,13321,0.1753,1
44b9765f,7197,0.1726,1
59b37ad3,24857,0.1726,1
f71ba81,7634,0.1753,1
65349f7a,2883,0.1753,1
6ab0160d,16213,0.1753,1
28178c6a,2976,0.1753,1
563c3aca,1116,0.1753,1
2ab09e5b,16176,0.1753,1
6bbe1b38,3850,0.1726,1
1d4783c,9801,0.1753,1
1534c0b0,21660,0.1753,1
3bd8c60b,3937,0.1753,1
75973f7a,5083,0.1753,1
8ee1404,6332,0.1753,1
20a46d93,7033,0.1753,1
293f423,934,0.1753,1
31119581,3471,0.1753,1
4c84e536,25799,0.1753,1
4fcfd1c0,905,0.1726,1
52e016f6,8511,0.1753,1
6fe02cb6,23766,0.1753,1
426d929,21505,0.1753,1
35d649bc,14924,0.1753,1
6753ae56,20199,0.1753,1
9b8bb96,11614,0.1753,1
77e24d3c,10592,0.1726,1
3b65c419,15508,0.1753,1
3cf9f160,19915,0.1753,1
4622c9b7,3011,0.1726,1
a8abeee,1242,0.1753,1
1fdaf6aa,19582,0.1753,1
6c5b76c0,21785,0.1699,1
3ce4758d,6236,0.1753,1
63c6c131,7387,0.1753,1
2b610445,8458,0.1726,1
d5e3f55,13414,0.1753,1
1cbb8a9f,2821,0.1726,1
3eccc98,27248,0.1753,1
56765a9d,25560,0.1753,1
75962f3a,25959,0.1753,1
3539bc65,4861,0.1753,1
50543e56,6412,0.1753,1
34923473,20324,0.1753,1
70b93224,3432,0.1726,1
89b72c2,8149,0.1671,1
30ce78e3,2987,0.1753,1
794c4b09,18064,0.1753,1
30d944d8,19494,0.1753,1
5c58c9ff,7,0.1753,1
65c9e842,4587,0.1753,1
36978b5b,18950,0.1753,1
2d189a83,13285,0.1753,1
3715a9ee,1123,0.1753,1
1db4ccb6,19919,0.1753,1
17f34108,20531,0.1753,1
7e560df7,5726,0.1726,1
6416810a,17734,0.1753,1
78bd02c8,21260,0.1753,1
5ffc2042,18801,0.1753,1
528ad1b4,26861,0.1753,1
1c7d47a7,239,0.1671,1
4cb38bf3,297,0.1753,1
72f35c17,15983,0.1753,1
7670248c,1130,0.1753,1
c6059a,8699,0.1753,1
78b8f818,16356,0.1753,1
507afa62,2031,0.1781,1
4b45016d,1444,0.1781,1
53525379,13949,0.1781,1
3881079e,12674,0.1753,1
4fa20046,2064,0.1753,1
7f7826fd,18934,0.1699,1
78567a9a,1175,0.1781,1
485b3ff9,24332,0.1781,1
6ae6a77b,13721,0.1781,1
1724b684,1952,0.1781,1
29553553,1506,0.1781,1
621c1849,4211,0.1781,1
73a95704,3059,0.1753,1
410b4f63,8572,0.1781,1
417405bc,2014,0.1753,1
58d9a729,18752,0.1781,1
280d6a20,534,0.1781,1
43a8838b,556,0.1781,1
7a00ed8d,11968,0.1726,1
61ebd5f9,4145,0.1753,1
53659d,19188,0.1781,1
7e01ac7,6396,0.1726,1
7a71e333,26921,0.1781,1
450ab599,970,0.1781,1
418d1c03,4212,0.1781,1
59df5000,2361,0.1781,1
2c425873,13720,0.1781,1
3cf4861f,5275,0.1781,1
10cf99a6,13973,0.1781,1
33b394ef,26598,0.1781,1
d0cd32a,1942,0.1753,1
155068ea,21792,0.1781,1
189fb01b,20380,0.1781,1
793ed14f,7398,0.1781,1
33ef393a,3629,0.1781,1
5685366b,8266,0.1753,1
3d7b2a12,14141,0.1781,1
2b7a026f,710,0.1781,1
24c11ae6,24927,0.1781,1
5b88467b,3537,0.1781,1
3f47dca2,25599,0.1753,1
44d5d85f,8861,0.1753,1
40863800,8457,0.1781,1
68efec09,19812,0.1781,1
c86c486,18897,0.1781,1
714dc4f1,832,0.1781,1
706ea4b6,3297,0.1781,1
1a938dc4,26847,0.1781,1
d0ba53b,25566,0.1781,1
127e8227,9578,0.1781,1
17b0dfca,7123,0.1781,1
6ddc817f,21643,0.1781,1
11cb9d55,13320,0.1781,1
41b9c02a,21938,0.1753,1
27301d80,9597,0.1781,1
340b4f07,9156,0.1781,1
366fc823,3127,0.1726,1
543a7605,68,0.1781,1
7b03ca8e,396,0.1781,1
7434fd54,511,0.1753,1
53cf324f,19452,0.1781,1
1b29c6c5,2691,0.1753,1
308d4981,1998,0.1781,1
7e9b3894,13835,0.1781,1
3a388769,1666,0.1753,1
2d96b44e,10755,0.1781,1
7e1b6f9,6786,0.1781,1
46146832,13836,0.1781,1
522b572e,3628,0.1753,1
1b994617,3269,0.1753,1
75d39a67,11602,0.1781,1
6dff7457,15651,0.1781,1
6723416f,20604,0.1781,1
6fb9f882,420,0.1781,1
134955bb,4196,0.1781,1
6d057b0,57,0.1781,1
24f878f7,4038,0.1781,1
109bc6f1,6981,0.1781,1
6dced5b4,2108,0.1781,1
4d134d67,1173,0.1781,1
7980522,6560,0.1726,1
1ce00310,14878,0.1781,1
4bcf1d9e,21661,0.1781,1
55de75bb,26091,0.1781,1
1228db37,585,0.1781,1
e4ca2e1,25195,0.1781,1
3ddc7d5b,368,0.1781,1
1b09a4f6,26517,0.1781,1
3cd6d147,9552,0.1781,1
4fac25c3,620,0.1781,1
7af45a00,10124,0.1753,1
2c0c7fbc,5192,0.1781,1
220c5c3,6426,0.1726,1
409587df,8975,0.1726,1
18e9f197,298,0.1753,1
3cb376a3,218,0.1781,1
57579ca9,9429,0.1781,1
17e7cc67,9168,0.1781,1
53dd455d,1204,0.1781,1
3f9a8b86,18729,0.1781,1
aa23f11,2032,0.1726,1
68a8a0ab,4300,0.1781,1
3f1cbc3,6438,0.1699,1
1ebb36df,11546,0.1781,1
3a3f814d,7164,0.1781,1
5112eb37,1144,0.1781,1
7c92b446,26500,0.1781,1
64f6dd19,21367,0.1781,1
7130c7c4,4093,0.1781,1
37431546,7071,0.1781,1
8dedec8,2580,0.1781,1
102a4e70,250,0.1781,1
64d42d3d,18820,0.1781,1
1817a131,10603,0.1808,1
6fee4b10,12328,0.1808,1
40289a8e,11743,0.1808,1
4139491a,24840,0.1808,1
64827625,2768,0.1781,1
76673ed,1953,0.1781,1
79a9176e,1951,0.1781,1
7dd10e3f,11486,0.1808,1
62e99458,1257,0.1808,1
762bf906,19045,0.1808,1
1ef9ab8,21755,0.1808,1
3e0a112f,1266,0.1753,1
30ccff8c,26998,0.1808,1
4519bf5c,13787,0.1808,1
6cd38d30,20274,0.1808,1
1114f048,9431,0.1781,1
46f35d79,16757,0.1808,1
4e18f9a4,2637,0.1808,1
8dcacf1,4353,0.1781,1
3ed2575a,4214,0.1781,1
5482b32a,703,0.1808,1
3ab70d34,14071,0.1808,1
794c22cd,121,0.1808,1
8f26678,20943,0.1808,1
6bb2b8d4,4575,0.1808,1
54b6ea8a,1146,0.1808,1
253b1cbd,26599,0.1808,1
712e0811,953,0.1808,1
6a7461ea,7299,0.1808,1
7cd25bf5,19844,0.1808,1
9752494,27510,0.1808,1
376c83f,23740,0.1781,1
21926c0,6273,0.1808,1
4b2b6c58,8958,0.1808,1
633a11eb,27323,0.1808,1
5e58aa59,25419,0.1808,1
15bca874,3260,0.1753,1
5e55f37,24972,0.1808,1
