name,tipnum,year,antigen
6b58523d,3964,0.1534,1
b9a2129,13555,0.1534,1
6bf2f805,8776,0.1534,1
49a6609a,568,0.1534,1
397ba74b,8771,0.1534,1
60c61a29,24292,0.1534,1
21471ca8,17795,0.1534,1
3a8ffc71,13357,0.1534,1
464119f5,21180,0.1534,1
3c991317,2397,0.1534,1
6c5e41ff,13079,0.1534,1
29775471,8302,0.1534,1
67376e1b,5534,0.1534,1
1342d841,1792,0.1534,1
d8d226f,7056,0.1534,1
37630101,7822,0.1534,1
1eca2b73,259,0.1534,2
42d1c907,23813,0.1534,1
47d481cc,1182,0.1534,1
232e4d03,10255,0.1534,1
7246d4c6,574,0.1534,1
6c706ba6,3006,0.1534,1
71775cf,20822,0.1534,1
20a51ede,17001,0.1534,1
439c31e7,22633,0.1534,1
128b2ac2,8115,0.1534,1
7dc95e6e,17128,0.1534,1
7512ece7,7146,0.1534,1
57a3e8ab,24240,0.1534,1
1c3505a7,3293,0.1534,1
62b26bef,14613,0.1534,1
2b381261,132,0.1534,1
492fb635,22366,0.1534,1
181e90b,16187,0.1534,16
352dcca1,1840,0.1534,1
5e6d6b7f,8695,0.1534,1
6ac7e099,9050,0.1534,1
6400957b,2482,0.1534,1
3f93159e,8568,0.1534,1
a90a780,12079,0.1534,1
5f065d63,4337,0.1534,1
3fcda0b5,15771,0.1534,1
59c4921f,21339,0.1534,1
1776750a,2569,0.1534,1
7a76cfc2,10431,0.1534,1
1be37cde,3352,0.1534,1
3f19948d,23908,0.1534,1
73dd5473,1344,0.1534,1
3b78bfb1,11083,0.1534,1
5a558335,13837,0.1534,1
3bfd218c,184,0.1534,1
48336782,7198,0.1534,1
51d4dc3b,16573,0.1534,1
2f2f7487,6666,0.1534,1
2ed0a6fb,17645,0.1534,1
5992821e,17083,0.1534,1
dcd5ee7,24306,0.1534,1
16577758,16188,0.1534,1
3d9bec17,23526,0.1534,1
70541bc8,18714,0.1534,1
aebd00f,4122,0.1534,1
17094943,12001,0.1534,1
5850a947,18559,0.1534,1
80a73de,13684,0.1534,1
551470cd,6743,0.1534,1
2725d05b,8,0.1534,1
7ae25f69,25742,0.1534,1
21ad5768,9955,0.1534,1
5749d988,6120,0.1534,1
5ee77c32,2103,0.1534,1
36167990,4739,0.1534,1
7d4b6e2d,7730,0.1534,1
64d76d95,12261,0.1534,1
1b49bd1,10766,0.1534,1
46ba88e,17983,0.1534,1
22f78428,5660,0.1534,1
7d13fe26,18153,0.1534,1
585c8846,14409,0.1534,1
1aa741b,4616,0.1534,1
7d96dd58,5697,0.1534,1
4b8dac1a,10050,0.1534,1
745526a0,765,0.1534,1
5230426b,23456,0.1534,1
7de259d6,7106,0.1534,1
4140e094,10745,0.1534,1
13984e0b,3839,0.1534,1
1391204c,2209,0.1534,1
1fc06edc,25716,0.1534,1
7003b81b,22458,0.1534,27
3601b2cf,125,0.1534,1
67b84a12,13440,0.1534,1
71499df0,15046,0.1534,1
7b927eb7,16334,0.1534,1
163cc2be,1621,0.1534,1
2d908d7c,16412,0.1534,1
8ddaa06,589,0.1534,1
60d20a6c,9916,0.1534,1
108b1dfa,14568,0.1534,1
395989fa,7838,0.1534,1
5c31994d,17852,0.1534,1
5f571d96,548,0.1534,1
2c4069cd,15826,0.1534,1
646cc572,917,0.1534,1
118f865c,17853,0.1534,1
41249ed1,101,0.1534,1
6e058939,8901,0.1534,1
6c4086de,6253,0.1534,1
110406c,4663,0.1534,1
64278489,17646,0.1534,1
26a99575,23029,0.1534,1
4e379108,17951,0.1534,1
4da7bb82,725,0.1534,1
157c7d73,8931,0.1534,1
7f145094,674,0.1534,1
dd921af,9075,0.1534,1
7dd2e03d,17185,0.1534,1
b338d11,24766,0.1534,1
56fefc13,11290,0.1534,1
3c32105c,2988,0.1534,1
126e6b3a,15296,0.1534,1
6f9be34c,21032,0.1534,1
4ea484c8,16729,0.1534,1
2f72119d,5070,0.1534,1
6af26383,2181,0.1534,1
5a436c12,1989,0.1534,1
302b2156,8970,0.1534,1
767da422,12888,0.1534,1
371f6503,16898,0.1534,1
5ed7c327,3048,0.1534,1
33a1bff8,234,0.1534,1
