name,tipnum,year,antigen
5e3104f4,101,0.5534,1
70bfdb56,130,0.5589,1
6bbab114,124,0.5589,1
7e7921cb,102,0.5699,1
574b221d,110,0.5726,1
10b8aa4,136,0.5753,1
f6094b8,111,0.5671,1
25c2a9e3,112,0.5836,1
38a08be6,103,0.5808,1
36751d25,104,0.6,1
6bf6ffe5,105,0.6,1
773014d3,91,0.6082,1
60b86377,131,0.6137,1
1039bfc4,137,0.6356,1
5cff6b74,138,0.6438,1
6436e181,135,0.6575,1
5c7b3b3d,114,0.6822,1
31973858,139,0.6822,1
42f989a2,133,0.6986,1
1e2c4fcf,113,0.6986,1
5d7d8613,140,0.6986,1
3dac34a6,142,0.7342,1
6f5d0190,146,0.7397,1
380b42fd,141,0.7425,1
36b168c7,156,0.7534,1
ee8e7ff,115,0.7534,1
750ed637,134,0.7781,1
4a9f0be9,151,0.7808,1
261bd7b,143,0.7808,1
16ca0f18,144,0.7918,1
3b24087d,116,0.7973,1
d13960e,147,0.7973,1
74b4bb96,152,0.8,1
5a0e0886,117,0.8,1
49fe1297,145,0.8027,1
7b8c8802,148,0.8055,1
2db6d68d,118,0.8301,1
3d78faa4,159,0.8356,1
6cc19e96,132,0.8384,1
55924333,157,0.8575,1
4a410d1b,165,0.8877,1
40ed1802,149,0.8904,1
3016632d,166,0.8877,1
19b02dfd,153,0.8986,1
50c37e97,150,0.9041,1
170f3467,154,0.9178,1
55e4da48,155,0.926,1
5668d4d2,178,0.9288,1
1d943f4e,160,0.937,1
623e0631,161,0.9452,1
932e3f,176,0.9507,1
10cdb4bb,202,0.9534,1
2c1f97a3,158,0.9534,1
6b6a9493,169,0.9644,1
47a7c93e,177,0.9726,1
7291bd17,207,0.9781,1
f84a792,167,0.9781,1
5f769b4e,200,0.9918,1
6007423f,170,0.9945,1
1f01322d,162,0.9945,1
3513be68,201,0.9973,1
5ed4ef6f,197,1,1
4985830,204,1.0082,1
121e82d4,203,1.0137,1
3ad68e01,168,1.0164,1
4300a1a3,206,1.0192,1
59636c47,205,1.0219,1
4e140497,198,1.0219,1
51f382b,163,1.0274,1
6371027e,164,1.0301,1
6dd93e97,179,1.0274,1
1e1237ab,199,1.0438,1
2b129736,172,1.0575,1
57b02c1f,186,1.0603,1
3cb9b665,181,1.0658,1
18b01ae3,180,1.0603,1
27a495e4,173,1.0712,1
12d40609,182,1.0767,1
71a285db,211,1.0767,1
591f14,183,1.0849,1
18a66afe,213,1.1014,1
4525e9e8,212,1.0986,1
1b2ed7bb,171,1.1014,1
7ec71558,190,1.1068,1
362e142b,191,1.1068,1
1df4698a,208,1.1151,1
708ae680,223,1.1151,1
3621501c,187,1.1288,1
6371cf2f,174,1.1315,1
706885bf,209,1.1288,1
4eee0a01,192,1.1342,1
69775bba,175,1.137,1
556a4738,184,1.1425,1
611b6557,214,1.1425,1
5f9bc577,193,1.1534,1
ce2ffb5,188,1.1616,1
b362a96,185,1.1699,1
4a70d302,210,1.1808,1
313dd77a,215,1.1918,1
308c0c57,189,1.1918,1
2b8852a4,234,1.1973,1
11ede87f,224,1.2055,1
11d0bfd9,218,1.211,1
4e092c9e,233,1.2055,1
1e376fbc,194,1.2192,1
77c303ac,216,1.2329,1
63f944fa,195,1.2438,1
62d40e31,217,1.2466,1
41fc2076,196,1.2521,1
57fdb8a4,225,1.2603,1
2ecd8586,245,1.263,1
73aca31,237,1.2658,1
7c9c46c0,238,1.2685,1
5c4336b5,239,1.2712,1
31efacad,246,1.2822,1
6e24ce51,220,1.2795,1
1ee0790e,219,1.2849,1
4f5a43a1,278,1.2932,1
51eea6cc,221,1.2932,1
14ddc4da,235,1.2986,1
6db328f8,236,1.3041,1
968f746,240,1.3041,1
14b2fa81,222,1.3288,1
3f857e08,247,1.3288,1
304ef61d,249,1.3315,1
4acf0fda,259,1.3205,1
4530302,260,1.337,1
73687fb,242,1.3425,1
1f884bd6,248,1.3479,1
400f771e,250,1.3616,1
720c111a,226,1.3616,1
6e5b574a,229,1.3699,1
5d611c25,241,1.3726,1
66ed3710,261,1.3836,1
3c7279a5,243,1.3918,1
7b14c61,269,1.4027,1
b379bc6,279,1.4082,1
74fb6e16,227,1.4055,1
402e86c4,262,1.411,1
157b3ad0,271,1.411,1
1aa1cad8,244,1.4137,1
35859c44,230,1.4274,1
1a93496,264,1.4274,1
4d4833c9,274,1.4356,1
59abd7b2,228,1.4411,1
582e9152,282,1.4411,1
4055177f,251,1.4493,1
8909667,263,1.4493,1
4ca2ac7,272,1.4575,1
62b6c045,270,1.463,1
35b7bab,231,1.4712,1
6b5d6a50,266,1.4767,1
6772eaf2,273,1.4767,1
32bb68c9,267,1.4986,1
6a65cb16,254,1.5014,1
6aea23e0,253,1.5096,1
1a3f6135,280,1.5123,1
732bbf9b,275,1.5151,1
7c70aae1,281,1.5151,1
1f916219,283,1.5205,1
463afa6e,294,1.5178,1
3d104c9b,265,1.5288,1
3752e793,268,1.5315,1
c1c27ba,276,1.5452,1
6dcbd9c5,277,1.5479,1
43b27480,252,1.5507,1
e30b728,255,1.5616,1
3d8652da,295,1.5699,1
6d40379e,299,1.5726,1
6d540391,257,1.5699,1
66d670e4,284,1.5726,1
61359e87,300,1.5753,1
69c9ee66,286,1.5918,1
bbb6f0,232,1.5945,1
4a2bf50f,256,1.6027,1
5d9d806,317,1.6164,1
485c0ba7,258,1.6247,1
1dd80318,290,1.6274,1
28d739f1,285,1.6274,1
51888019,291,1.6384,1
3b44741b,297,1.6356,1
7016929d,292,1.6438,1
58bfbe0b,318,1.6438,1
522b6c7,293,1.6466,1
1d5efed4,296,1.6466,1
3bbf1c0d,298,1.6466,1
5a7b309b,302,1.6493,1
59981598,301,1.663,1
5b8853,287,1.6712,1
7c72a746,313,1.6712,1
656842bc,288,1.6712,1
6cf6b281,326,1.6877,1
6344995,289,1.7096,1
1f19a81e,319,1.7397,1
76b8742c,314,1.7425,1
ceb7701,330,1.7479,1
2f03b2c0,303,1.7479,1
bdf2e54,331,1.7589,1
59543e69,307,1.7589,1
6c78387b,346,1.7562,1
4863c8ac,320,1.7836,1
5edf1286,321,1.7836,1
11c581a0,327,1.7836,1
2c003a87,332,1.811,1
545fee18,308,1.811,1
7949af08,315,1.8082,1
787d1f9c,304,1.8219,1
76a9a009,328,1.8301,1
682e445e,337,1.8329,1
5fa4c985,322,1.8438,1
725d04f4,366,1.8466,1
59591b89,339,1.8548,1
6d5cde45,316,1.8603,1
7767bd4e,371,1.863,1
144dca8a,352,1.8658,1
e2d1653,367,1.8685,1
1fb9c14c,347,1.8685,1
141c9a08,324,1.8685,1
6e7f1b9b,368,1.8767,1
8860789,353,1.8767,1
59e41474,369,1.8767,1
29d8199a,372,1.8904,1
5e99e2cb,338,1.8959,1
59918c8f,329,1.8932,1
4d7cac24,305,1.8986,1
65f3e805,323,1.8986,1
3fed7cf9,325,1.9068,1
76f9ec2,340,1.9151,1
7ed17def,349,1.9151,1
172caf66,354,1.9233,1
43f203ce,309,1.926,1
38901cfc,373,1.9178,1
3ace6346,374,1.926,1
45e140ae,350,1.9315,1
4d5b3004,375,1.937,1
3ffef156,348,1.9397,1
6cc17914,310,1.9452,1
548eff8c,335,1.9452,1
8eb6f9a,356,1.9452,1
40c13e09,341,1.9452,1
7f42b194,334,1.9479,1
8fd1306,351,1.9589,1
3e38c472,359,1.9589,1
6f93d2d4,357,1.9616,1
4cc22235,370,1.9699,1
53a7cd2,358,1.9726,1
653f3a50,336,1.9808,1
144b4151,360,1.9836,1
1f4f3371,355,1.9945,1
3a4e524,333,1.9945,1
5f6494c0,342,2.0082,1
33e6772,377,2.0137,1
7f426ddd,398,2.0274,1
4d31ff8d,343,2.0301,1
2c46526e,399,2.0301,1
4af4382c,379,2.0411,1
3a81c3f7,412,2.0493,1
41f964f9,311,2.0493,1
780e9ebd,306,2.0466,1
66c566f0,344,2.0493,1
d1b075c,378,2.0575,1
39b1f373,345,2.0575,1
3546698e,376,2.063,1
78f96b30,312,2.063,1
3a45afd4,361,2.074,1
5940b14e,400,2.0822,1
2d8db294,380,2.0959,1
1b91e63d,363,2.1068,1
1d1de6d8,383,2.1068,1
2e8eaea0,381,2.1151,1
6e57a0f7,364,2.1151,1
7ae3130e,382,2.1205,1
4f26425b,362,2.1315,1
83a01ac,386,2.1452,1
539a55a5,365,2.1479,1
991739,385,2.1507,1
362a561e,387,2.1507,1
62000f47,392,2.1644,1
7ead1d80,384,2.1808,1
3aef45ca,388,2.1836,1
6c6928c,413,2.1863,1
3b59084f,429,2.1836,1
34fcd292,414,2.2027,1
73b1e0c2,389,2.2137,1
1129a3c4,421,2.2219,1
51a8653e,394,2.2329,1
5ce3409b,390,2.2329,1
22c01434,415,2.2329,1
100d0218,393,2.2438,1
38089dae,391,2.2521,1
5e8b475e,419,2.274,1
3b770d07,395,2.2822,1
260f8c8,401,2.2822,1
1073fc2f,417,2.2904,1
22fb9a2c,422,2.2986,1
32b02ba1,396,2.3068,1
36053b1e,402,2.3068,1
332633ae,418,2.3041,1
3c3b2361,431,2.3342,1
fe5fa64,397,2.3342,1
10a7fd4d,430,2.3425,1
55951fcd,416,2.3479,1
121e07b4,425,2.3534,1
775b0ebd,405,2.3562,1
57cdece8,454,2.3644,1
78af2ec9,420,2.3616,1
1a6eb5cf,433,2.3644,1
21090c88,426,2.3644,1
35ef7ed9,427,2.3726,1
6f3b13d0,432,2.3808,1
dfd6e20,455,2.3753,1
ca5d030,403,2.3808,1
19dac2d6,407,2.389,1
630acca6,466,2.4,1
2ddd7fa8,423,2.4,1
4d290757,439,2.4027,2
4bb7985d,428,2.4055,1
7fd751de,404,2.4055,1
6931f54b,456,2.4082,1
40f9f60d,406,2.4164,1
5ceb6b37,434,2.4192,1
1a0d6f3d,464,2.4247,1
6d0f6951,424,2.4247,1
b725216,440,2.4247,2
3335afcf,442,2.4274,2
7dd45c93,459,2.4521,1
c47229c,438,2.4548,2
7d42d0ae,470,2.4548,1
68b7bdcb,460,2.4603,1
84f51d9,463,2.4603,1
6b117bb6,457,2.4521,1
72ea7620,471,2.4658,1
478ce923,409,2.4658,1
62108cd3,468,2.4685,1
ce655b9,465,2.4767,1
520a95ff,469,2.4822,1
2c2086dc,443,2.4877,2
4c0c8425,408,2.4904,1
6d76b0f2,472,2.4904,1
3005623b,435,2.4904,1
2d913116,467,2.4932,1
38a96593,436,2.4986,1
55044b34,441,2.5068,2
4d93998e,410,2.5123,1
65adf086,437,2.5288,1
4d286dba,458,2.5397,1
1581b5cd,444,2.5397,2
448f011a,473,2.5479,1
4e2ce0cd,475,2.5562,1
4067010f,445,2.5589,2
79cdf2d4,489,2.5616,1
5850eb13,491,2.5644,1
64eba6d2,488,2.5753,1
1d637673,461,2.5726,1
4d68180a,490,2.5781,1
38d42ab7,484,2.5836,1
7f5e6833,520,2.5863,1
35ff07d1,446,2.5863,3
6aa86a0e,474,2.5918,1
53cc9cbf,485,2.589,1
5e697684,483,2.5945,1
915d7c4,447,2.6055,3
13e53317,518,2.6082,1
3ab4d37f,411,2.611,1
daa89f2,519,2.6164,1
18621395,530,2.6301,1
7019d619,480,2.6356,1
2225f605,476,2.6384,1
28f05b0c,511,2.6466,1
3e16e615,495,2.6493,1
672a0d3c,493,2.6521,1
7b4b8199,512,2.663,1
6f5c44f7,513,2.6685,1
624412c7,451,2.6685,3
6b6b76d4,477,2.663,1
5c1fd568,497,2.6712,1
516959e0,494,2.674,1
13f9ab20,450,2.6767,3
3f6f9cef,448,2.6795,3
29892a77,501,2.6849,1
2830315f,502,2.6932,1
280484c7,531,2.6959,1
2314a25d,481,2.7014,1
10287c2,449,2.6986,3
1abf685b,536,2.7014,1
44c17087,452,2.7068,3
16391278,569,2.7123,1
5a6f6cac,496,2.7123,1
42413408,453,2.7178,3
147c00aa,503,2.7178,1
57e88715,515,2.7178,1
3674c003,521,2.7178,1
797ecb02,492,2.7233,1
6851b296,482,2.7315,1
32545151,506,2.737,1
2197b821,486,2.7397,1
317300c8,537,2.7342,1
3edafb3f,478,2.7425,1
2e14eb6c,516,2.7589,1
325e183f,504,2.7589,1
1b823bfc,505,2.7616,1
72e838b0,532,2.7699,1
7f2ca6f8,524,2.7836,1
6de84336,580,2.7808,1
13dc6649,517,2.7781,1
7baef20a,487,2.7945,1
397382a0,533,2.7973,1
332403a9,581,2.7918,1
3a90c5,479,2.8027,1
c080c6a,534,2.8027,1
29cbe9c9,548,2.8027,1
3ae18e12,507,2.8027,1
6e899d33,538,2.8027,1
603d25db,509,2.8082,1
22aea7d4,508,2.811,1
62fa127e,571,2.8192,1
40b87b17,570,2.8219,1
704c3bdf,549,2.8301,1
177fe4d3,510,2.8301,1
32ba5c65,574,2.8356,1
2fa5cb1a,525,2.8301,1
1d7e4572,572,2.8411,1
1e9df509,514,2.8384,1
762cd375,582,2.8493,1
77d02bb1,526,2.863,1
5af38a4a,498,2.8658,1
18eab5ec,539,2.874,1
248d3a,499,2.874,1
692e2e45,522,2.8822,1
7d977a20,586,2.8849,1
18811c42,556,2.8877,1
7909ef6e,587,2.8877,1
ff2de5d,575,2.8877,1
427a5f9a,462,2.8904,1
5a3e0d96,550,2.8932,1
6cfaeb20,523,2.8959,1
62de73eb,557,2.8986,1
75e3c0d4,542,2.9014,1
65f5d77d,584,2.9068,1
4f0d34e8,540,2.9151,1
749565c2,573,2.9205,1
1f9bfee4,535,2.9233,1
541e8c55,543,2.9288,1
7212484a,529,2.926,1
2df688bf,528,2.9288,1
4d067ae1,541,2.9315,1
20231384,588,2.9315,1
2db62b13,500,2.9397,1
4fd37449,589,2.9452,1
39dda56f,595,2.9452,1
5ddd84d2,544,2.9452,1
349ced6a,596,2.9452,1
803bf25,585,2.9507,1
762c0db6,583,2.9562,1
39fa094f,565,2.9726,1
3ac28a5b,558,2.9781,1
43445fc6,546,2.9863,1
17053b5,623,2.989,1
2272e316,551,2.989,1
4bab2666,553,2.9918,1
4c2747b2,627,2.9918,1
62999c3f,559,2.9945,1
5746b929,554,3.0027,1
45cc3db1,624,3.0055,1
39afe59f,561,3.0055,1
5daad59a,566,3.0027,1
3320f86d,614,3.0082,1
1d76f252,618,3.0082,1
7f9b9f24,563,3.0082,1
4377ed24,552,3.0082,1
77204651,628,3,1
2d0f548a,613,3.011,1
5b9e14d3,564,3.011,1
57fce8b,621,3.0137,1
4507f794,612,3.011,1
2cadcff6,615,3.011,1
664622af,555,3.0164,1
4e96cb04,576,3.0082,1
350342e0,622,3.0137,1
4d559a38,616,3.0329,1
f591271,619,3.0356,1
695a2c5b,545,3.0384,1
139bcdb3,650,3.0384,1
449fc635,629,3.0438,1
25fa10c4,579,3.0521,1
1d7ac8d4,562,3.0575,1
949d347,597,3.0575,1
7bbd76b8,578,3.0603,1
5041689d,648,3.0658,1
6a55b2ce,617,3.063,1
1f5cf370,625,3.0685,1
54496c2d,590,3.0712,1
66314fee,651,3.0767,1
420b55ed,547,3.0767,1
54aba427,649,3.0767,1
f753baf,577,3.0822,1
48713b4d,620,3.0877,1
304e9640,652,3.0904,1
394d86f2,605,3.0877,1
60ab895f,655,3.0904,1
1f437a37,591,3.0986,1
5ea981c1,626,3.1068,1
1a11e0c2,630,3.1014,1
4fbe8f64,668,3.1123,1
54f373d4,633,3.1123,1
4b28c666,602,3.1151,1
599df14b,653,3.1178,1
4c1f0d4a,634,3.1151,1
77e16e02,604,3.1233,1
7a778d6e,603,3.1205,1
4c562cc2,692,3.1233,1
78971d5f,631,3.1452,1
47afd31,598,3.1479,1
42201c2d,600,3.1452,1
3f6d1897,635,3.1425,1
7fd087c0,601,3.1507,1
2c907e7e,632,3.1507,1
6e13ceb5,599,3.1534,1
39edca40,609,3.1589,1
103e7c7c,592,3.1644,1
69bca406,593,3.1616,1
4278a43a,636,3.1699,1
6db44185,610,3.1699,1
1d225ce0,656,3.1753,1
4aca2ace,608,3.1726,1
4d140ed9,669,3.1781,1
7672960e,818,3.1753,1
2e3c697,799,3.1808,1
87220f1,654,3.1781,1
d294f77,657,3.1836,1
16ae9846,594,3.1863,1
7ba12e8c,606,3.189,1
67ea9811,800,3.189,1
207f316c,637,3.1945,1
65d23aa3,607,3.1973,1
42f1e18d,639,3.2,1
30d67211,638,3.2,1
3cf5e0a,843,3.2,1
5a62eb4e,643,3.2082,1
17528406,670,3.211,1
14173a07,694,3.2137,1
6dd10981,693,3.2164,1
3a988299,611,3.211,1
2024b7ee,671,3.2192,1
23d57558,844,3.2192,1
31433df9,683,3.2219,1
ebfa427,849,3.2247,1
6b473970,568,3.2301,1
6ed96831,640,3.2301,1
6e4e60f5,682,3.2329,1
66aeaf07,672,3.2329,1
15c3a169,720,3.2301,1
471d8618,642,3.2356,1
6220e62a,850,3.2356,1
56a09a5c,662,3.2356,1
71e5abfe,721,3.2356,1
79a58442,641,3.2438,1
78743dd8,673,3.2438,1
52a3f028,701,3.2493,1
37d74de0,801,3.2493,1
6b31babf,855,3.2575,1
7fbbdd8a,696,3.2575,1
3e63b40f,695,3.2603,1
738c215b,706,3.2603,1
7e39ca87,806,3.2603,1
3c6fb501,660,3.2575,1
18bb73bd,645,3.263,1
53918b5e,708,3.2658,1
3b5b6f69,756,3.2658,1
294f07a0,702,3.2685,1
19129dfc,697,3.2712,1
4bca8eaf,658,3.274,1
5a7723f8,707,3.2767,1
66a8751a,698,3.2767,1
7619fbe7,665,3.2767,1
3a372ff8,723,3.2795,1
6b145d19,703,3.2795,1
6664d0fa,644,3.2767,1
5ef472d,666,3.2877,1
624e087,826,3.2904,1
4f1199cf,808,3.2877,1
12270a01,675,3.2986,1
183ef89a,807,3.2959,1
4d525897,810,3.2986,1
f3273d7,704,3.2986,1
673a9db4,674,3.3041,1
709b9b33,684,3.3096,1
3a3bc0da,667,3.3096,1
511a7d7f,802,3.3068,1
12064972,722,3.3096,1
eb63c2e,757,3.3151,1
3580134d,809,3.3151,1
22d86cc8,699,3.3151,1
20ab0c69,851,3.3178,1
6dd2e453,659,3.3178,1
469cd7,729,3.3205,1
36a1fd20,724,3.3233,1
bea5941,819,3.326,1
3f2e97bd,685,3.3315,1
4d0abb23,827,3.3315,1
5f8df69,768,3.3288,1
5ef112bc,847,3.3342,1
2641854f,846,3.3397,1
12551574,676,3.3397,1
4fe4503a,677,3.3397,1
24b38e8f,725,3.3479,1
590dfbfc,686,3.3507,1
f3f7693,845,3.3507,1
25fef1c6,803,3.3534,1
1fbabeb8,863,3.3534,1
29de64a8,679,3.3534,1
5621a671,811,3.3562,1
5d2104ee,705,3.3589,1
2066e897,680,3.3562,1
24b8a393,759,3.3589,1
2e4339c1,732,3.3616,1
f83be4d,710,3.3616,1
6796a873,661,3.3589,1
44d84313,678,3.3616,1
45869e7b,764,3.3644,1
1fa75947,848,3.3616,1
4af42829,700,3.3644,1
581786ec,763,3.3616,1
2993aed3,646,3.3671,1
cdba7c7,749,3.3644,1
5c0272e0,743,3.3699,1
67857315,828,3.3699,1
34e07e65,820,3.3726,1
404dc999,730,3.3699,1
3c1a9ef,804,3.3753,1
37906a72,731,3.3753,1
66a416d8,709,3.3753,1
254513e8,647,3.3808,1
2a75ccc2,852,3.3753,1
247596b2,767,3.3836,1
1002bbb4,567,3.3863,1
56d67dba,830,3.3836,1
5241a87e,733,3.389,1
5a896482,877,3.3863,1
5f53ab7c,762,3.3918,1
3a0d3681,821,3.3945,1
65506be6,750,3.3863,1
74ecbeba,711,3.3945,1
3626f310,681,3.4,1
65cc626b,734,3.4,1
3252a6f,758,3.4055,1
122d5ddf,853,3.4055,1
131292f9,823,3.4082,1
414d2821,663,3.4055,1
154b65ca,712,3.4082,1
3f17435e,854,3.411,1
4247093b,837,3.4137,1
47ac22c6,835,3.4164,1
402ef590,856,3.4164,1
1df32c09,726,3.4192,1
e05ad6a,716,3.4192,1
b8d1247,765,3.4137,1
2d11abe2,813,3.4192,1
1aa449a5,814,3.4192,1
39e9c966,829,3.4247,1
5a15eb36,831,3.4192,1
2a21cbe7,836,3.4219,1
7a7b152d,718,3.4247,1
422a92a6,812,3.4247,1
357fd17c,832,3.4274,1
40c6c0be,839,3.4301,1
62b677f6,805,3.4329,1
749f66a4,943,3.4356,1
3fa0bd7a,840,3.4329,1
49954900,717,3.4274,1
69ac5752,822,3.4356,1
184d9e03,816,3.4356,1
17e871e8,864,3.4411,1
37ade216,838,3.4356,1
2d995502,766,3.4438,1
7744195,824,3.4466,1
4e27c4f8,760,3.4466,1
3aeef6b9,735,3.4466,1
6edda73d,719,3.4493,1
3601549f,751,3.4493,1
456b140f,858,3.4575,1
90bdea1,736,3.463,1
797bcb7c,817,3.4603,1
346db1d4,866,3.4658,1
370a0c2b,841,3.4658,1
602322bd,867,3.4685,1
3c82bac3,761,3.474,1
5ef591af,774,3.474,1
5b2ff4df,949,3.4767,1
472435ee,744,3.4767,1
6f36267d,815,3.4795,1
1e1edfcf,825,3.4767,1
7912e373,689,3.4822,1
52c6e959,747,3.4849,1
dd1026,746,3.4877,1
66b0ce96,690,3.4904,1
eb88528,859,3.4904,1
605fe6f7,752,3.4932,1
86b96fa,714,3.4932,1
684f2d1f,861,3.4959,1
4713b631,727,3.4959,1
229464fb,878,3.4959,1
3d634600,868,3.4986,1
2ed35f24,869,3.4986,1
61c145cb,687,3.5014,1
6ef61cd0,833,3.5014,1
69ebdb10,713,3.5014,1
785d24e7,664,3.5041,1
79ef34ab,879,3.5068,1
5e9b3ed0,55,3.5096,1
699f4d48,560,3.5068,1
78f43680,870,3.5096,1
783e0f59,777,3.5123,1
7f54d330,865,3.5123,1
6cb2249f,745,3.5151,1
35ab5fbf,857,3.5178,1
3d67da94,715,3.5178,1
26b3fe8,773,3.5205,1
6473535b,842,3.5205,1
19181596,950,3.5233,1
7621f7ad,748,3.526,1
75112087,778,3.5178,1
b064cf5,775,3.5288,1
52eb4ca6,862,3.5288,1
78bce1c4,769,3.5233,1
2b8e55c9,871,3.5315,1
62e99458,944,3.5342,1
57675d27,770,3.537,1
594c66c3,738,3.537,1
6ebfc2da,776,3.5397,1
66b93dd7,737,3.5425,1
3fc01cd4,771,3.5342,1
52a3e06e,860,3.5452,1
429a51f2,1164,3.5425,1
6de29bf3,781,3.5479,1
527b1c27,880,3.5507,1
22ab1b8a,728,3.5479,1
1f962696,946,3.5507,1
24731caf,945,3.5507,1
3980b44f,951,3.5534,1
f93f157,955,3.5534,1
6afaf27,772,3.5534,1
6b92a0d1,873,3.5562,1
6bf77ee,874,3.5562,1
7657ce55,875,3.5562,1
77e1dacd,958,3.5644,1
7c476e9c,1140,3.5644,1
524b5514,886,3.5644,1
42c21f43,872,3.5671,1
46fdfaeb,876,3.5671,1
aaf5428,896,3.5671,1
4ddbe86f,788,3.5699,1
457b8fc3,893,3.5699,1
45b0f735,885,3.5726,1
17dad0c7,741,3.5726,1
403cff1c,779,3.5753,1
67a4d800,1135,3.5781,1
75aecc0b,916,3.5781,1
37e594d4,897,3.5753,1
76f82607,780,3.5836,1
375d9400,789,3.5836,1
4509b7,753,3.5836,1
73db7df0,917,3.5836,1
3490d874,739,3.5836,1
2fc8b906,1166,3.5863,1
4e1b5532,688,3.5918,1
18b77ae6,894,3.5945,1
66589252,952,3.5973,1
43111064,754,3.5945,1
7170330a,1141,3.5973,1
1b9ab4ab,740,3.5973,1
38598d74,786,3.5973,1
4b9b5da5,782,3.589,1
7300282b,887,3.6,1
318bd22,784,3.6027,1
4d696e06,1165,3.6055,1
39af78f2,881,3.6055,1
4b1c5e9c,895,3.6055,1
d2b0b70,790,3.6055,1
5870fc05,755,3.6055,1
b345d8d,1273,3.611,1
499eccf1,976,3.611,1
182fd26b,892,3.6137,1
60df93e0,56,3.6164,1
1c3b221f,691,3.6164,1
ebff59d,947,3.6219,1
357a7400,953,3.6192,1
29e3c28,956,3.6219,1
1c8b9f17,1138,3.6247,1
44c2e8a8,742,3.6247,1
23cd2133,954,3.6247,1
3f91e639,911,3.6219,1
59ad5fbf,957,3.6247,1
199e00ba,882,3.6247,1
53907e03,834,3.6247,1
6300ea66,898,3.6274,1
49fb693d,1274,3.6274,1
5063011e,1137,3.6247,1
61ca5134,1143,3.6329,1
39115078,912,3.6329,1
6921513f,794,3.6329,1
143fe09c,1136,3.6356,1
d96d5a7,960,3.6384,1
6636448b,965,3.6384,1
45355efa,910,3.6384,1
761454b4,933,3.6438,1
15df4be0,977,3.6466,1
61503d00,1169,3.6466,1
520ec7a7,791,3.6466,1
2edf8f11,1183,3.6466,1
