name,tipnum,year,antigen
f35c8d3,36,0.1534,1
6aa65818,9970,0.1534,1
6d1f9905,6,0.1534,1
256e1982,2144,0.1534,1
63989d02,6677,0.1534,1
1aa1c691,4023,0.1534,1
4bc3eac,1833,0.1534,1
5c82d0bb,1595,0.1534,1
4dc4ad9f,9102,0.1534,1
18330fac,4568,0.1534,1
7d1f1b58,6701,0.1534,1
37d21b48,7258,0.1534,1
5d1f854f,5630,0.1534,1
5f12f078,4534,0.1534,1
5fdcca59,13334,0.1534,1
3e2bd4a9,4858,0.1534,1
5a9cdf21,6234,0.1534,1
7db39761,4831,0.1534,1
356a299f,2224,0.1534,1
c5db369,8858,0.1534,1
2e0cea03,4780,0.1534,1
30040014,1169,0.1534,1
516d91ea,37,0.1534,1
35af6c89,3913,0.1534,1
5476bbbd,33,0.1534,1
548847ae,2205,0.1534,1
449ce98b,2128,0.1534,1
fab3628,2302,0.1534,1
7943c233,106,0.1534,1
374622b6,1326,0.1534,1
21e5b6c7,3597,0.1534,1
296c3c1,196,0.1534,1
65a3cbfa,4134,0.1534,1
6376066a,3047,0.1534,1
6fa9c74d,1065,0.1534,1
5b9589b2,2427,0.1534,1
23b78173,4561,0.1534,1
20127521,13802,0.1534,1
7304721f,14251,0.1534,1
52b6509d,3938,0.1534,1
25198b60,2118,0.1534,1
1691599f,2152,0.1534,1
440ea55a,10773,0.1534,1
46d555d8,7,0.1534,1
2687d727,859,0.1534,1
2aae83c9,726,0.1534,1
4fac1a1c,3525,0.1534,1
53011b2d,11,0.1534,1
53edefd7,1685,0.1534,1
3f7a0be7,1460,0.1534,1
79c19a59,3942,0.1534,1
23bfe2b3,234,0.1562,1
275ccdc0,1612,0.1562,1
80f5fcd,141,0.1562,1
34a08a4c,5800,0.1562,1
5bea8a0c,353,0.1562,1
1a996e7c,12,0.1562,1
689abbd5,1064,0.1562,1
7e7e248b,67,0.1562,1
58d8ae60,1461,0.1534,1
57ede59d,13,0.1562,1
6568b92,3317,0.1562,1
3bafdc9e,13335,0.1534,1
1f239885,13545,0.1562,1
2619ce25,38,0.1534,1
1ee01676,1562,0.1562,1
2c581423,4543,0.1562,1
69d6761a,8420,0.1562,1
1d6e5e3,452,0.1534,1
1f1b0009,401,0.1562,1
73535dea,3923,0.1562,1
730ef6c5,3684,0.1562,1
29322818,1339,0.1562,1
a4b72ff,3945,0.1562,1
1ffd3920,1978,0.1562,1
5821799e,4904,0.1562,1
173d1eca,8,0.1534,1
5c1d1481,9142,0.1562,1
645795f2,750,0.1562,1
12158461,13702,0.1562,1
41abf234,975,0.1562,1
75264f9c,1475,0.1562,1
2d86accf,2628,0.1562,1
138e0392,4750,0.1562,1
61609808,9635,0.1562,1
4ab78d13,1045,0.1562,1
52cfa05e,2356,0.1562,1
31beab06,243,0.1534,1
6f060ae5,14,0.1562,1
1d14643f,9347,0.1562,1
19afdd03,3339,0.1562,1
364d5338,2971,0.1562,1
72ef386c,153,0.1534,1
2d6155f6,19,0.1534,1
4ac1d29c,16,0.1589,1
16c98c6f,9325,0.1589,1
4dd42f69,3237,0.1589,1
1d6efa82,305,0.1589,1
3a87c23c,433,0.1589,1
7e16b2c2,304,0.1589,1
24e6e39b,1751,0.1589,1
4eb6b76f,3989,0.1562,1
4aa41aa7,1642,0.1589,1
1ef3193,3386,0.1589,1
1206e00e,2812,0.1589,1
697030ee,3075,0.1589,1
635d6986,14409,0.1534,1
36b7e45,2180,0.1589,1
7bf0a412,6143,0.1589,1
23f9b5ac,7152,0.1589,1
5e533df2,466,0.1534,1
36cc9196,812,0.1589,1
6e8d485c,4214,0.1562,1
10a3a1ab,5944,0.1562,1
5758a2e0,3084,0.1589,1
101bef1,3240,0.1589,1
c22e983,8428,0.1589,1
1e7f1545,1559,0.1589,1
4d2b380f,221,0.1589,1
41d1e16d,821,0.1589,1
5a246625,207,0.1589,1
3c978519,9729,0.1589,1
28e829c4,4247,0.1589,1
667c6f3d,109,0.1589,1
1f102899,2102,0.1589,1
1f2fc92f,371,0.1589,1
76606507,1405,0.1589,1
9ecff4a,1947,0.1589,1
7360f971,635,0.1589,1
6d2a5364,291,0.1562,1
c2d995f,205,0.1589,1
12e256ba,2196,0.1589,1
3b143317,1998,0.1589,1
79909d80,11038,0.1589,1
dcf48b2,728,0.1589,1
32c19b1c,8981,0.1589,1
52c61b7a,385,0.1589,1
2f47e03f,650,0.1589,1
583ab7bd,5378,0.1589,1
661dcedd,54,0.1589,1
4e204af,5183,0.1562,1
14b45a14,3323,0.1616,1
193e8060,210,0.1616,1
115dcebc,2034,0.1616,1
58e7744,3502,0.1616,1
73d241e7,1448,0.1589,1
335ce91b,3,0.1616,1
5e8c4290,4026,0.1616,1
215b4fd3,5068,0.1616,1
571938eb,4065,0.1562,1
3590722,486,0.1616,1
3ffd4d1b,9,0.1616,1
44a3a8e0,4725,0.1616,1
5a630eff,2632,0.1616,1
11486286,971,0.1616,1
44887021,6941,0.1562,1
1db524f8,23,0.1616,1
5f63c547,39,0.1616,1
dedd07f,1799,0.1616,1
340da717,819,0.1616,1
a63a09b,870,0.1589,1
3e45c7cb,138,0.1589,1
7fcd74b9,1523,0.1616,1
1cc02d17,892,0.1562,1
b30216c,2174,0.1616,1
1b5bc45e,1747,0.1616,1
fa71330,725,0.1589,4
48a8a298,164,0.1616,1
12923f46,3312,0.1589,1
18234739,2221,0.1616,1
5d9f1957,2595,0.1616,1
6a16bf47,6837,0.1616,1
69fdc54c,2605,0.1616,1
6b655dc5,3770,0.1616,1
4e95b45f,319,0.1616,1
1126d64d,2539,0.1562,1
1676a680,2481,0.1616,1
573c4afe,1821,0.1616,1
34e83b0a,5563,0.1616,1
135b0764,674,0.1616,1
303af129,3713,0.1562,1
5e4366a,264,0.1562,1
70216db7,1831,0.1616,1
3b0a34f0,740,0.1616,1
7a52df9c,907,0.1616,1
5cde2901,3224,0.1616,1
78ad0396,4097,0.1616,1
31a85e1,6818,0.1616,1
695d9cc6,8692,0.1616,1
44e636cd,2403,0.1616,1
54c72c74,1117,0.1616,1
3259e80,4098,0.1616,1
69b998e,1426,0.1616,1
733e87ce,238,0.1616,1
1ef7a151,815,0.1616,1
3189ed91,4821,0.1616,1
6b8445c7,83,0.1534,1
6c03af8e,1389,0.1616,1
4f5d7676,850,0.1616,1
3146ef69,101,0.1644,1
78253efb,2952,0.1589,1
92b81ae,1993,0.1616,1
2de1b83b,8531,0.1644,1
2bda3749,408,0.1616,1
7ad9162f,11754,0.1644,1
2f2ace2b,11987,0.1644,1
faa9b95,5411,0.1644,1
75b08556,336,0.1644,1
476a8da1,28,0.1644,1
3bb2f0d7,1839,0.1644,1
2d279cd2,5969,0.1644,1
3ec858f1,5579,0.1644,1
65e51a8e,8026,0.1616,1
148eb951,2635,0.1644,1
71a29e4,1531,0.1644,1
6dbce0d1,3924,0.1644,1
4b3da9f3,1341,0.1644,1
7b69f626,1287,0.1644,1
1b78ce4,350,0.1644,1
3615a2af,2351,0.1644,1
57b0d10d,3994,0.1644,1
1339716,120,0.1644,1
35df89d0,6990,0.1644,1
2e44551e,929,0.1616,1
7f2dc162,825,0.1644,1
2b63e628,4131,0.1616,1
2703baff,9155,0.1644,1
36b449ac,13504,0.1644,1
fa3330e,1677,0.1616,1
512bb06d,10757,0.1644,1
3b45c674,4535,0.1644,1
1ab47a1,3539,0.1644,1
15468711,102,0.1644,1
36bedf4,5583,0.1644,1
1688ed8b,11701,0.1644,1
4dc536b4,55,0.1644,1
6c1a5e12,310,0.1644,1
30c21a28,1049,0.1644,1
61775d0e,1001,0.1534,1
5e3a702,4620,0.1644,1
3bb78362,4035,0.1644,1
1b04dd66,6683,0.1644,1
40c06c25,111,0.1616,1
58030888,11149,0.1644,1
3b71b6b1,14277,0.1644,1
5fa83c79,1881,0.1589,1
627a3507,666,0.1644,1
2198dc29,784,0.1644,1
619fd7da,443,0.1644,1
7fca6464,4194,0.1616,1
4cabb497,5734,0.1616,1
2b3540bf,653,0.1644,1
348b6304,9318,0.1644,1
