name,tipnum,year,antigen
6c54e9d,136,2.2247,2
7c88a031,420,2.2329,1
3990b27,230,2.2301,1
1920a0a5,313,2.2356,1
54d06203,344,2.2384,1
24cca83b,261,2.2438,1
8d1bb99,305,2.2438,3
31610b9a,137,2.2466,2
7aeaeea2,257,2.2466,1
3b260cb4,445,2.2493,1
3e2e653a,377,2.2521,1
732172ad,399,2.2548,1
67652bd6,325,2.2575,1
7aa94be,421,2.2575,1
2a98f517,417,2.2603,1
21500f5c,437,2.263,1
6c9ab9f9,142,2.263,2
69fdf668,423,2.2658,1
65600d45,259,2.2658,1
3fc6cfb0,388,2.2658,1
107a9490,434,2.2658,1
529ba512,365,2.2685,1
73107af2,364,2.263,1
4a7c5018,339,2.2685,1
434eada8,463,2.274,1
79580b51,347,2.2795,1
4cf233e6,461,2.2795,1
290261b0,245,2.2795,1
3cc50760,455,2.2822,1
4eab32cc,370,2.2822,1
22fd8e1e,147,2.2877,2
d1216ae,350,2.2877,4
14916c70,292,2.2877,1
2f079444,148,2.2877,2
76c4e8f0,351,2.2932,4
2204b0a7,474,2.2986,1
7f34da02,468,2.2986,1
7da9cb6b,492,2.2959,1
6bde2c83,315,2.2986,1
587e4cce,438,2.3041,1
74333f64,439,2.3041,1
73b538cd,400,2.3068,1
1a2be0bc,435,2.3151,1
2a881873,296,2.3151,1
91f5ac6,450,2.3151,1
30a88395,497,2.3205,1
5d8d52fb,418,2.3205,1
6da30b30,254,2.3205,1
7246ad7,303,2.3233,1
450cd433,467,2.3233,1
4257adf9,149,2.3233,2
6d85a1c0,487,2.3288,1
10c10655,404,2.3233,1
194523ce,498,2.3315,1
2ee8a097,469,2.3288,1
1e3463c1,473,2.3315,1
4e55a242,398,2.3315,1
abe054f,348,2.3342,1
4af52e79,477,2.3342,1
58808d82,233,2.3342,1
7a1e3fba,457,2.337,1
55791543,459,2.3452,1
1199c476,371,2.3452,1
55266bab,419,2.3452,1
6bf72f77,476,2.3507,1
39287e36,462,2.3534,1
4b2e7daa,446,2.3562,1
20bb4b1e,424,2.3644,1
456f7dd3,205,2.3644,1
7c0e5cd3,488,2.3644,1
7e19176e,442,2.3726,1
8125296,529,2.3781,1
37a4fc1,401,2.3781,1
5c1f81ac,470,2.3863,1
71080bc9,273,2.3863,1
befcf81,206,2.3918,1
ec181cf,402,2.3918,1
2b8c2d3b,447,2.3945,1
145df463,150,2.3973,2
520fee6,405,2.4,1
4588a56e,471,2.4027,1
65ba5e92,481,2.4,1
67f76413,443,2.4,1
35940766,316,2.4055,1
67051f0,352,2.4082,4
72d7c7d9,458,2.4055,1
47db8688,456,2.4137,1
61d225f0,255,2.411,1
1c726a62,499,2.4164,1
1cd10f57,235,2.4164,1
6cca1020,244,2.4192,1
d91fd24,441,2.4247,1
2b289c91,490,2.4274,1
169dd3e,451,2.4274,1
77a3b21b,561,2.4356,1
788de7f7,539,2.4384,1
6c32f406,349,2.4493,1
512bbc35,464,2.4521,1
3912105,550,2.4521,1
69c87806,478,2.4521,1
6b98cd2,500,2.4603,1
7e6d9897,452,2.4603,1
58607f3f,549,2.463,1
74240013,433,2.4658,1
59de6c1f,465,2.4658,1
6629c70b,414,2.463,1
61f48738,372,2.463,1
504c198,573,2.4685,1
f174134,520,2.4712,1
25350098,238,2.4795,1
3bd88028,466,2.4795,1
775036a1,378,2.4822,1
378e8d89,543,2.4904,1
4d21c37b,440,2.4904,1
8e5cf17,485,2.4904,1
142582e1,415,2.4877,1
218e6fb0,453,2.5041,1
4a2110b3,246,2.5041,1
2c329ad9,544,2.5068,1
6f93a813,475,2.5096,1
57190d8a,526,2.5096,1
77c16f87,501,2.5096,1
2fe59e91,302,2.5178,1
15584ac4,612,2.5151,1
1b315b8e,479,2.5205,1
12687cce,491,2.5205,1
54fe55ae,611,2.526,1
5b81b36,522,2.5233,1
76b9cff1,511,2.5342,1
3d64ad0a,151,2.5342,2
4fc54985,525,2.5342,1
69c21701,504,2.5288,1
6ca26a81,425,2.5397,1
2a46b429,531,2.5397,1
502f68aa,506,2.5397,1
158bb832,493,2.537,1
d9f4b74,489,2.5425,1
6873a223,523,2.5425,1
6b0154e4,502,2.5452,1
43b2fdbf,521,2.5452,1
bb087d3,495,2.5479,1
77f236c1,566,2.5479,1
134162cc,591,2.5562,1
7c83b93a,562,2.5699,1
9146e33,480,2.5699,1
5d1f25ab,373,2.5589,1
529eafc4,494,2.5781,1
33b596c4,503,2.5781,1
19fa1377,527,2.5808,1
50d5900c,645,2.5836,1
7f23f026,507,2.5918,1
49577338,596,2.5918,1
3dec4f9e,426,2.5945,1
1a2b3768,505,2.5945,1
11cf6217,646,2.6137,1
537915f,545,2.6137,1
4c1f4b25,577,2.611,1
13507d87,623,2.6137,1
500398f2,532,2.6192,1
1cf8358,274,2.6219,1
698756c4,568,2.6219,1
5ff76eb2,528,2.6219,1
4fdb8c8e,597,2.6192,1
3d3498f,152,2.6247,2
50311e47,236,2.6329,1
34d7680d,587,2.6384,1
1091cc83,554,2.6411,1
50b2e5e8,237,2.6384,1
78d7021d,613,2.6466,1
27fb2de5,600,2.6411,1
3e7d97a4,627,2.6603,1
6666650a,551,2.663,1
697efecb,604,2.663,1
481592e3,533,2.6685,1
7b50ce9e,710,2.6712,1
17947204,574,2.6712,1
597d0d67,659,2.6712,1
450617e5,496,2.674,1
101d747a,546,2.674,1
e8b4814,509,2.6712,1
3abb0f93,598,2.6767,1
4ff79e1e,629,2.6767,1
4d56abb7,575,2.674,1
70b542b6,581,2.6822,1
34328d3e,563,2.6877,1
7b2283de,737,2.6904,1
602da844,619,2.6877,1
288e445,519,2.6904,1
717c9d64,547,2.7014,1
5187b508,537,2.7014,1
6d932bb1,576,2.7041,1
1ba9e82a,556,2.7041,1
5c6548f4,736,2.7014,1
31dcb7ce,647,2.7014,1
190a25f1,524,2.7068,1
7a5eb6fb,603,2.7123,1
c081c09,589,2.7151,1
4c22d236,620,2.7151,1
60cbc775,559,2.7178,1
57d03adc,660,2.7205,1
169f1170,906,2.7205,1
4ffa6a17,564,2.726,1
5e728bff,718,2.726,1
12d63c6c,482,2.7288,1
2001b9ca,483,2.7315,1
6df9493c,588,2.737,1
2c98a12c,593,2.737,1
42e2315e,648,2.7397,1
805778e,379,2.7425,1
1509083d,590,2.7425,1
108d11bd,592,2.7425,1
5e17edb6,740,2.7397,1
217def53,615,2.7452,1
2b931fbe,649,2.7452,1
349e0f45,701,2.7479,1
426b5a21,558,2.7507,1
19461943,571,2.7507,1
11d0ebf3,738,2.7534,1
324a5740,908,2.7479,1
117d058,621,2.7589,1
19353809,1394,2.7589,1
442ede82,614,2.7616,1
14a7838f,231,2.7616,1
f2cd7af,945,2.7616,1
5585c868,708,2.7589,1
6fbc715d,624,2.7644,1
6fa8d37d,1193,2.7616,1
5096f9e2,652,2.7644,1
60536689,560,2.7671,1
2c82d1b4,1462,2.7699,1
9ab4483,671,2.7671,1
511fa72,1133,2.7699,1
622f4adb,427,2.7726,1
40351275,722,2.7726,1
19330f39,594,2.7726,1
4a6fdfc0,555,2.7781,1
40276e95,1334,2.7753,1
4119360e,907,2.7808,1
36959928,380,2.7836,1
58468dd8,1079,2.7808,1
4af3fdd9,1185,2.7863,1
598d0b2e,703,2.7836,1
6da85e00,835,2.7863,1
3013532e,601,2.7863,1
1680c6e6,1219,2.7918,1
7ac4a1a3,617,2.7918,1
7c8eb41c,669,2.7945,1
4ba101ae,711,2.7945,1
6be2112,618,2.7973,1
171760a,650,2.7945,1
64d61e84,234,2.7973,1
7471430e,484,2.8,1
2c183b28,704,2.8,1
2be72d9a,630,2.8027,1
6888e539,651,2.8027,1
1d0207fe,670,2.7973,1
3cfef492,448,2.8055,1
42e9a930,741,2.8055,1
50f0d70a,912,2.8055,1
7f7e4100,616,2.8082,1
34ef6019,1377,2.8082,1
3b40ef9d,1412,2.8082,1
7f689f96,814,2.8082,1
6d5e2778,530,2.8055,1
5174d7e8,512,2.811,1
6ff23d14,924,2.8137,1
60251d92,541,2.8137,1
2f855627,599,2.8164,1
1385684d,579,2.8164,1
5e6ce889,742,2.8192,1
f7ce8a2,607,2.8137,1
6a82b6fd,662,2.8192,1
47fdbd52,1186,2.8219,1
1cf26804,949,2.8192,1
42ccffe4,951,2.8219,1
7a3320f0,827,2.8219,1
2e60328c,700,2.8247,1
1262feec,702,2.8247,1
385fd6df,239,2.8247,1
1dc92def,510,2.8274,1
4af96af,569,2.8274,1
5af10db7,1335,2.8301,1
743b720,727,2.8329,1
7e9eba06,819,2.8329,1
7b8ebea7,656,2.8329,1
3d216627,605,2.8329,1
69d38239,828,2.8329,1
62165b8f,1584,2.8329,1
6ce3aaec,1393,2.8329,1
5a45f909,565,2.8356,1
2ff27a32,809,2.8356,1
7fe89660,1395,2.8356,1
eadf7bb,654,2.8356,1
7b55cad6,747,2.8384,1
3804acb3,719,2.8384,1
47ca0c64,534,2.8384,1
711bf752,653,2.8384,1
7c2ad96b,508,2.8329,1
3d475c8d,830,2.8411,1
3d08cabe,892,2.8411,1
2ed21f65,608,2.8438,1
7f1ae987,713,2.8411,1
1d5be97a,625,2.8438,1
488d937d,428,2.8438,1
5fb30f24,622,2.8466,1
2f88fc72,821,2.8466,1
d85369b,1151,2.8466,1
75786438,778,2.8493,1
37aa43d4,631,2.8493,1
45ba7bd5,535,2.8493,1
13183827,831,2.8493,1
5415df4f,730,2.8521,1
3ba162e0,820,2.8521,1
62fa3851,1154,2.8521,1
7ab6339,552,2.8521,1
220a2ab9,1324,2.8493,1
283db68c,609,2.8548,1
55a0aaeb,661,2.8548,1
66bc6d18,1051,2.8575,1
2f35e8b7,1396,2.8575,1
1cbe65b0,969,2.8603,1
4dbdac83,1339,2.8603,1
40d06fb5,1197,2.8603,1
107762b6,657,2.8603,1
1087405f,557,2.8575,1
39293134,955,2.863,1
1fefabf4,1198,2.863,1
7f7b241a,570,2.863,1
3c155187,595,2.863,1
17dce661,602,2.863,1
3df3c97d,664,2.8658,1
1b8e612d,1397,2.8712,1
d8192b2,513,2.8712,1
7d1e828d,913,2.8712,1
5e050472,690,2.874,1
36ea8196,1053,2.8712,1
377f91fb,731,2.8712,1
3e7c6773,930,2.8712,1
482cc25a,957,2.8767,1
67c42f9d,822,2.8767,1
4d61b62,628,2.874,1
56a86ebc,1080,2.8767,1
2aa80cf8,804,2.8767,1
36fb90cc,829,2.8767,1
1058c263,1134,2.8795,1
70a0932b,832,2.8795,1
6113a01f,634,2.8795,1
30fc8393,626,2.874,1
3c0904b1,963,2.8767,1
3e99cdf6,1228,2.8795,1
5d3594a,982,2.8822,1
12993f78,536,2.8822,1
78bc3e1f,553,2.8822,1
4d36a4f,799,2.8822,1
700bdae8,1194,2.8822,1
2bb2496e,815,2.8849,1
3719bf1b,743,2.8849,1
32e7d6c1,1039,2.8877,1
2d7953c0,844,2.8877,1
6167e1ae,1586,2.8849,1
2c9a4446,1152,2.8877,1
47863057,232,2.8904,1
4d36551b,1038,2.8904,1
38b001d,920,2.8904,1
3a4bd03b,655,2.8932,1
544f33eb,663,2.8932,1
3696486d,542,2.8932,1
5116fa2c,946,2.8904,1
a4693fb,683,2.8959,1
6e684080,933,2.8986,1
26196172,567,2.8986,1
6a39b800,691,2.8932,1
c18f8f1,1212,2.8986,1
327f6bc2,692,2.8959,1
1e3f514d,965,2.9014,1
1a6da3b9,836,2.9014,1
7fe9c803,914,2.9014,1
39e10332,918,2.9014,1
58b0ac93,983,2.9014,1
72f5bb8f,679,2.9041,1
349b8ab6,921,2.9068,1
71bc8c4f,931,2.9041,1
3b9def68,1594,2.9068,1
5f4c646f,950,2.9068,1
6e050427,1220,2.9096,1
31f3f3ab,665,2.9096,1
781966ca,823,2.9096,1
5bd1aee5,1147,2.9096,1
65c1bc52,1573,2.9123,1
5992d399,1371,2.9123,1
1f70d0b0,1340,2.9151,1
cd4b1cf,540,2.9068,1
6a8df2f4,889,2.9151,1
31b0165e,1413,2.9151,1
5f9fbf6c,684,2.9178,1
597b0f16,1105,2.9178,1
6d1bb849,582,2.9151,1
163a11bb,824,2.9178,1
f56b69c,966,2.9151,1
3e6543ce,782,2.9178,1
518c8488,687,2.9151,1
1c7cf9dc,757,2.9205,1
aa8eb7,1022,2.9178,1
3fe7e8ab,672,2.9205,1
79969125,632,2.9205,1
64f8601f,728,2.9205,1
434e3add,766,2.9151,1
3e764314,783,2.9233,1
57a16a49,929,2.9233,1
570372a6,658,2.9233,1
31432fac,1761,2.9288,1
12ee9ed3,1601,2.9288,1
1a51deda,922,2.9205,1
287b979f,1777,2.9288,1
74d453fb,723,2.9288,1
380e9985,890,2.9315,1
2c3d2750,893,2.9315,1
66459e7f,1386,2.9288,1
588e8a27,712,2.9315,1
e934146,1195,2.926,1
429d33a0,666,2.9315,1
75f8b04,1568,2.9315,1
2bace67a,472,2.9315,1
71a20cf,810,2.9315,1
3fa10b38,381,2.9315,1
148a2f5f,1191,2.9342,1
6f769161,865,2.9342,1
39e19658,1360,2.937,1
23a535c3,748,2.937,1
14ea0244,769,2.9342,1
2b39f57b,667,2.937,1
26236c98,1035,2.937,1
51df3751,838,2.937,1
af95992,891,2.9397,1
40e9fcbe,1381,2.937,1
1921f54a,1190,2.9397,1
f86e23,1070,2.9397,1
44c4a45a,1463,2.9397,1
6c09762c,909,2.9425,1
61e4e36b,1247,2.9425,1
4d49c0f4,753,2.9425,1
2c7c97f6,1389,2.9397,1
7069c372,768,2.9425,1
7d84e160,1040,2.9425,1
5b144f61,1794,2.9425,1
6fb67d2c,910,2.9397,1
e31f2f4,1569,2.9425,1
5c56c5c6,675,2.9452,1
61a9dd86,761,2.9452,7
292e4d08,709,2.9479,1
61a5acfc,1041,2.9479,1
3da6e2f9,1199,2.9479,1
3c0111eb,1404,2.9534,1
671c5d6e,1341,2.9534,1
4c663e08,695,2.9534,1
2b92df3d,808,2.9534,1
2129419c,698,2.9534,1
4f63304d,842,2.9534,1
1593821b,1382,2.9562,1
10e15aea,881,2.9562,1
2d3714fc,1384,2.9562,1
46799567,572,2.9562,1
1a7bff3e,802,2.9507,1
4f7344e9,755,2.9562,1
129bfdea,697,2.9589,1
55df61e7,1464,2.9589,1
40da0f54,1944,2.9589,1
71e513ff,839,2.9562,1
4a826885,1510,2.9589,1
1f833930,1034,2.9616,1
31fdb37e,1036,2.9616,1
214daaba,894,2.9616,1
78d23856,1215,2.9589,1
40c03,1204,2.9616,1
7e9ed4c5,1762,2.9616,1
22a4ee2b,1465,2.9644,1
b0b3093,449,2.9644,1
6e7098bf,1213,2.9616,1
7090daf,935,2.9671,1
6b7ca746,1155,2.9589,1
2fc5124c,677,2.9671,1
29384b03,811,2.9644,1
f39c977,964,2.9699,1
a69ab0d,583,2.9699,1
60366f9f,915,2.9699,1
2f1d7243,750,2.9699,1
6eae74a6,686,2.9699,1
14cf5829,1507,2.9644,1
29589bbd,1585,2.9726,1
7ac1439e,801,2.9726,1
3e8ab9ef,1205,2.9726,9
231cf1dc,1671,2.9726,1
6adc3ac1,1017,2.9726,1
4e741371,1606,2.9726,1
3e597492,1354,2.9753,1
5577e777,1770,2.9753,1
16c8197c,800,2.9781,1
11a17e14,847,2.9781,1
7fa018ca,1329,2.9781,1
4f2ec832,1019,2.9781,1
1f8dee82,1157,2.9781,1
514b4e89,1345,2.9781,1
4a1fa698,1029,2.9781,1
3b247c5f,1648,2.9808,1
35f43f72,1785,2.9808,1
a280e48,973,2.9808,1
600e1c25,1570,2.9808,1
7ac59fee,1846,2.9808,1
2d7d3510,1670,2.9808,1
5dcae34,934,2.9836,1
4fccaa89,916,2.9836,1
4d5e136e,841,2.9836,1
5f336861,1346,2.9836,1
9dfa686,860,2.9808,1
69120487,610,2.9836,1
432073ce,779,2.9863,1
7147bab,685,2.9863,1
730b1659,724,2.9863,1
ac41283,812,2.9781,1
4ababe16,1347,2.9836,1
714efe53,911,2.9863,1
6e575dc9,1088,2.989,1
45c53784,1351,2.989,1
6f3f65b5,1378,2.989,1
433a9851,1369,2.9836,1
419f98f6,725,2.989,1
65b71ccf,606,2.989,1
70ea3c4a,1086,2.989,1
77bc29aa,840,2.989,1
24879e8b,1436,2.989,1
4892e488,1379,2.9863,1
5c9422e2,958,2.9863,1
7dbd5d56,739,2.9918,1
428fe575,1352,2.9918,1
6556f7ac,845,2.9918,1
3abfe92a,1085,2.9918,1
47415fad,580,2.9918,1
5001edfe,1612,2.9918,1
31f70e17,514,2.9918,1
2389bc5,1074,2.9945,1
28ee1b49,917,2.9945,1
470bc411,1330,2.9945,1
3a51ca9,932,2.989,1
18e5e2e8,805,2.9973,1
afa476a,1031,2.9945,1
55cb35d6,745,2.9945,1
136b6a19,1398,2.9973,1
a590f29,806,2.9973,1
7f0eec97,1165,2.9973,1
b3ccce8,1082,2.9973,1
5240d81f,1376,2.9973,1
5e292204,1613,3,1
1b19bb0b,952,3,1
1a75356a,1075,3,1
1ea9c404,1030,3.0027,1
73114b15,1328,3.0027,1
4efb5964,1503,3.0027,1
165aa07a,825,3.0027,1
5ff30681,2011,3.0027,1
54b8d5df,706,3.0027,1
4958b199,1617,3.0027,1
ec7f77,1232,3.0027,1
1742546c,1004,3.0027,1
54587f8e,696,3.0055,1
46dc4ef7,786,3.0055,1
2528869c,688,3.0027,1
20cc5761,548,3.0055,1
37fff8f9,863,3.0027,1
