name,tipnum,year,antigen
6e6d5d29,1,0.7781,1
50fc6e5,3,0.9014,1
9f46d94,2,1.2411,1
751e664e,5,1.4384,1
3d40c28d,11,1.5041,1
39c92638,4,1.6438,1
6cd1cb27,6,1.811,1
179200b6,9,1.8822,1
14151bc5,8,1.9315,1
2cfdec63,7,1.9808,1
5cf5e722,10,1.9836,1
4f824872,12,2.211,1
205bed61,14,2.463,1
8f2098e,15,2.5753,1
12c60152,16,2.5973,1
3e1f9768,18,2.7041,1
398fb7ad,13,2.7096,1
58472096,20,2.7808,1
7a52da0b,17,2.7973,1
96dee94,19,2.8055,1
7b306b9f,21,2.8219,1
30893e08,22,2.9699,1
4b0b8c06,37,2.9781,1
f7d6815,30,2.9836,1
b3e86d5,39,2.9945,1
2db33feb,36,3.0027,1
3b332962,41,3.0192,1
63136973,23,3.0192,1
79f90a3a,33,3.0219,1
7b1e5e55,27,3.0192,1
5ec22cb,34,3.0329,1
1290f5cc,38,3.0384,1
76490a4b,24,3.0411,1
545b5ed0,25,3.0411,1
526e8108,26,3.0521,1
7e3d7dd,32,3.0575,1
e69bd00,40,3.0548,1
14168e1,31,3.0603,1
a85644c,28,3.0767,1
71560f51,42,3.0986,1
1f4f0fcc,29,3.0986,1
6af72c7c,35,3.1068,1
7f5c9a7b,50,3.1151,1
41f9dc89,45,3.1178,1
7d2c345d,46,3.1178,1
2bbf80b,43,3.1425,1
517ca0ec,52,3.1425,1
4a6867fa,57,3.1644,1
1de7f898,55,3.1671,1
457af7aa,48,3.1753,1
2154652c,60,3.1781,1
18dc34ae,56,3.1781,1
7cdfa824,49,3.211,1
2c138c99,47,3.2164,1
25cd7956,53,3.2274,1
37181de2,44,3.2356,1
72f3acc9,54,3.2356,1
4e9826eb,62,3.2411,1
7edf0ce5,58,3.2466,1
3096dda1,67,3.2493,1
4796315c,61,3.2493,1
4c000cc4,69,3.263,1
b3004e,71,3.2575,1
4836e83b,70,3.2712,1
4e887dfc,63,3.2795,1
48f5da59,73,3.2904,1
3e1f1eca,74,3.2932,1
41974e02,77,3.3041,1
3cc74fc4,64,3.2986,1
2337bf27,66,3.3096,1
4cfdbc51,65,3.3151,1
eebd983,78,3.3288,1
2a3c8085,51,3.3397,1
5810772a,68,3.3425,1
6c933246,72,3.3534,1
220cda54,59,3.3534,1
178f9688,80,3.3589,1
3631bf1c,75,3.4,1
784739f7,86,3.4,1
152dbf8e,81,3.4164,1
4fe9adfb,79,3.4164,1
65f3f9e2,91,3.4548,1
d3325bb,82,3.4603,1
6689bf04,76,3.4712,1
6663d943,83,3.474,1
5d9153cc,85,3.4822,1
1cd84108,89,3.4959,1
8d2a1d5,84,3.5068,1
7083c84d,126,3.537,1
726dd367,87,3.5452,1
4d87e7f3,164,3.5836,1
27b7913,96,3.6055,1
4615bc00,88,3.6027,1
7c16cc25,117,3.6055,1
5f1bd673,118,3.6192,1
27dbeaa2,90,3.6329,1
7018636a,127,3.6384,1
6984f7d1,147,3.6575,1
79d52f50,92,3.663,1
6494f5b6,166,3.6603,1
abb88c9,116,3.6658,1
724dfdc6,142,3.6658,1
6f9c272b,149,3.6712,1
2232f370,108,3.674,1
5b7600ec,120,3.674,1
7b13ae73,148,3.674,1
61489bc5,137,3.674,1
3763bae5,162,3.6822,1
2addd202,355,3.6822,1
446dea16,97,3.6877,1
7ba38cce,171,3.6904,1
28e2d3ed,110,3.6932,1
