name,tipnum,year,antigen
6dfc272c,75,0.1534,1
6e6a40e3,2318,0.1534,1
1739e8ea,843,0.1534,1
244d9eac,1673,0.1534,1
2884184e,1998,0.1534,32
14d528e5,3203,0.1534,1
4b94e10d,176,0.1534,1
4cf3ec2d,405,0.1534,1
403a3e1,12,0.1534,1
c4d8d47,3518,0.1534,1
31621e2b,13771,0.1534,1
62231eae,11844,0.1534,1
5f8f7437,3423,0.1534,1
7b26a5a0,11862,0.1534,1
1b613836,38,0.1534,1
3a53ee37,1,0.1534,1
40ff41bd,8481,0.1534,1
ebaf7a7,1292,0.1534,1
1c08cece,54,0.1534,1
390fa92e,76,0.1534,1
3c7e51b,1092,0.1534,1
5a993d0b,507,0.1534,1
5c62fbed,1627,0.1534,1
3de628,4082,0.1534,1
44bf79d8,542,0.1534,1
679be41,561,0.1534,1
78ecb369,1817,0.1534,1
6b8ea81a,316,0.1534,1
46d0fe5,3782,0.1534,1
3b23d709,2998,0.1534,1
67dcb9a5,10364,0.1534,1
26494cff,13693,0.1534,1
3899ee54,4967,0.1534,1
5467cc85,1098,0.1534,1
7159c29f,790,0.1534,1
1d9b46ff,1033,0.1534,1
6f4f2399,3418,0.1534,1
6a07e056,5827,0.1534,1
73361f29,11591,0.1534,1
6e0a77,13606,0.1534,1
3f1c7ddf,1003,0.1534,1
7877687d,10144,0.1534,1
2d272275,7,0.1534,1
7ad4803c,1449,0.1534,1
5d6ab814,1554,0.1534,1
144d4e3,55,0.1534,1
42336036,1612,0.1534,1
5693d68f,1041,0.1562,1
5eb17e51,492,0.1534,10
79755aa8,1371,0.1562,1
209eb760,39,0.1534,1
68f12a52,1834,0.1562,1
3d6782eb,8136,0.1534,1
2bbdd146,77,0.1562,1
6e143ff5,26,0.1534,1
3b64b0e0,2912,0.1562,1
512f2147,3339,0.1562,1
5aa6be64,543,0.1562,1
43e5eefe,2698,0.1562,1
5bd70f01,2112,0.1562,1
14736819,11842,0.1562,1
a0e29c7,2548,0.1562,1
65b4e37c,9830,0.1562,1
67857cc,7921,0.1562,1
944d4ba,470,0.1562,1
727f9444,7908,0.1562,1
30922674,1133,0.1562,1
7410c19d,1931,0.1562,1
5b5e3aa1,5614,0.1534,1
558d583a,2913,0.1562,1
740d7579,11667,0.1562,1
6634e4c,8467,0.1534,1
1b321826,407,0.1562,1
2c42f713,13243,0.1562,1
13312629,7964,0.1562,1
c882f8b,3627,0.1562,1
10850178,747,0.1562,1
2bc48614,8133,0.1562,1
1f8b1bc4,11573,0.1562,1
31deed2b,252,0.1562,1
7ce768ec,1136,0.1562,1
44d138c9,1208,0.1562,1
4b2ae261,4838,0.1562,1
d5be99a,2876,0.1562,1
4a3c50d5,372,0.1562,1
7e63e2b,93,0.1562,1
f17571a,3433,0.1562,1
1bc3fd5c,40,0.1562,1
1a4b1aae,2099,0.1562,1
4986c087,3785,0.1534,1
61949b9a,11933,0.1562,1
5735e6e5,264,0.1534,1
5398c842,4,0.1562,1
2ce5b84e,318,0.1562,1
6968ae03,999,0.1562,1
11126f05,3305,0.1562,1
4e11c1f,3853,0.1562,1
45d6fbd,56,0.1562,1
5fb90b0,8,0.1534,1
29cf3eba,2579,0.1562,1
2b2716c1,2219,0.1562,1
79b5143f,2691,0.1562,1
4468a49f,1570,0.1562,1
1dcfd2b2,286,0.1562,1
4da5055f,4319,0.1562,1
5ea78334,4993,0.1562,1
5f6a8823,6524,0.1534,1
3d2e3eae,5331,0.1562,1
3c539b3e,27,0.1562,1
59b9ee16,1524,0.1562,1
3be57836,8197,0.1562,1
30c5d4f9,3756,0.1562,1
10ef23b4,960,0.1562,1
6b0b6e1,862,0.1562,1
5009b104,1927,0.1562,1
16044ac9,5,0.1589,1
8f836ec,320,0.1589,1
616356c4,4494,0.1589,1
6267f3b7,1567,0.1562,1
5601bf30,3162,0.1589,1
2f6bc9f6,688,0.1589,1
1f07bc4a,4385,0.1589,1
64290c18,2957,0.1589,1
390eb161,756,0.1589,1
622d614f,13191,0.1589,1
406a64ac,7856,0.1589,1
6c0ff975,1349,0.1562,1
2046d82c,471,0.1589,1
2968e272,1152,0.1589,1
3ab4acf7,784,0.1589,1
46f2fd31,1347,0.1562,1
29e32e85,1841,0.1589,1
3f72142d,11809,0.1589,1
3cf197bb,637,0.1589,1
51671ac3,3302,0.1562,1
4eabd70c,5178,0.1589,1
7e0c4f5a,985,0.1534,1
5170efca,178,0.1589,1
38a84625,3525,0.1589,51
27af1bd1,1302,0.1589,1
28abf58b,9431,0.1562,1
34c1095b,116,0.1562,1
6299aeb6,8014,0.1589,1
18fa45ae,28,0.1589,1
6f0aec97,1089,0.1589,1
533dabfc,6395,0.1589,1
7cfe5333,1339,0.1589,1
36e3be37,9820,0.1562,1
34ce8ddf,13,0.1562,1
e359228,238,0.1589,1
30e9ba59,703,0.1589,1
3e0000bc,11608,0.1589,1
15b9134d,117,0.1589,1
37bf7700,12055,0.1589,1
4a7938dc,388,0.1589,1
7442c4cf,495,0.1589,1
293c8271,4495,0.1562,1
65f7e721,1391,0.1589,1
664b8c9b,707,0.1589,1
4cd5821,57,0.1589,1
49af6dc3,1155,0.1589,1
13bb5538,4330,0.1534,63
29ae2c80,735,0.1589,1
474c75c4,3424,0.1589,1
753fd99b,334,0.1589,1
3ce45091,29,0.1562,1
466e45bd,8525,0.1562,1
6476a1a1,2,0.1589,1
40300abe,2297,0.1589,1
4b48f022,8641,0.1589,1
55b65102,12810,0.1562,1
1e334e47,3038,0.1589,1
49c89bc,3226,0.1589,1
4439166b,200,0.1589,1
53145277,3665,0.1589,1
487c272e,299,0.1562,1
2fa55162,12310,0.1562,1
2c9ca2d8,9783,0.1589,1
75892e01,3412,0.1562,1
4f94fc43,1667,0.1534,1
43123194,94,0.1589,1
6afe2b8f,1369,0.1589,1
6f5559f3,11850,0.1534,1
7cbc6be,1881,0.1589,1
5587d942,9279,0.1589,1
4e3e222e,508,0.1589,1
b6170db,1500,0.1589,1
5246a93f,2172,0.1589,1
396027fc,11840,0.1589,1
3389e535,4803,0.1562,71
6f05dac,1617,0.1589,1
6970201,161,0.1589,1
4708f3b4,2041,0.1589,1
5ecf2f06,4746,0.1589,1
535c055e,10145,0.1589,1
61ff5cbd,2688,0.1589,1
5998c8b9,2075,0.1589,1
5d81e31b,1733,0.1589,1
63b865a0,151,0.1589,1
7839d7de,484,0.1562,1
677b0560,845,0.1589,1
589f25ce,2329,0.1589,1
1df5926b,11491,0.1589,1
35b0bbaf,12983,0.1589,1
10069550,1093,0.1589,19
15055ddc,5262,0.1562,1
7e0989fd,3186,0.1589,1
1aae0f81,8768,0.1616,1
2334ef85,974,0.1616,1
1c5bbe86,1191,0.1589,1
2c061361,118,0.1616,1
127448ab,2230,0.1616,1
13524080,30,0.1616,1
179edda8,336,0.1616,1
34031ae3,2585,0.1616,1
56f0fe53,1229,0.1616,1
4a7162f7,2182,0.1616,1
4b266d79,1930,0.1616,1
2ab49a28,10267,0.1616,1
7be7fb4b,1137,0.1616,1
3ac0481a,9885,0.1616,1
1224fea8,3463,0.1562,1
4275a79e,31,0.1562,1
2f81dbf6,8649,0.1589,1
4c9e0022,1352,0.1616,1
8e79759,9786,0.1616,1
305f8ec7,5064,0.1616,1
5f799605,2978,0.1616,1
60087f9a,2997,0.1616,1
635a12d8,9860,0.1616,1
57330cb5,4737,0.1616,1
1bd68922,793,0.1616,1
88cfde3,2474,0.1616,1
9eb282b,11501,0.1589,1
219c0197,2552,0.1616,1
3b73f2f8,15306,0.1616,1
746a1787,1491,0.1616,1
5b5a0fb1,1490,0.1616,1
7224e716,4510,0.1616,1
34d682dc,842,0.1589,1
1016428c,2550,0.1616,1
3464a926,1584,0.1616,1
3fc80f9c,13733,0.1589,1
3f08badb,2860,0.1616,1
1d288d94,709,0.1616,1
c142a8e,429,0.1589,1
735f607f,6054,0.1616,1
97bd2ad,1582,0.1589,1
14b31bd,339,0.1616,1
50e6aa3b,1607,0.1562,1
7d8bbaf3,240,0.1616,1
22e63b19,21,0.1562,1
4734ea0c,152,0.1589,1
67488c3b,8097,0.1616,1
69941b2e,5557,0.1616,1
7a39cbf6,41,0.1562,1
1a3d2a37,2697,0.1616,1
39b7541f,4783,0.1616,1
70b3656c,275,0.1616,1
446166f7,42,0.1616,1
37fe90de,10723,0.1616,1
34ea3d92,1480,0.1616,1
5f19b666,11274,0.1616,1
100025ac,488,0.1616,1
533b2f12,417,0.1616,1
36d89e4a,1508,0.1616,1
2460b471,1659,0.1616,1
368d3918,11570,0.1589,1
35dcd814,3295,0.1616,1
3f953202,11672,0.1616,1
74bd3207,1580,0.1616,1
4d4dc174,78,0.1616,1
6caf3790,3123,0.1616,1
3fe05e69,8050,0.1616,1
52a4a7ed,32,0.1589,1
29f37eb5,13212,0.1616,1
a965c9e,324,0.1589,1
1f90f9eb,12710,0.1616,1
22beff66,4613,0.1616,1
100a2b52,5364,0.1616,1
28c0e761,177,0.1616,1
30071c33,3083,0.1562,1
6597809a,3340,0.1616,1
240667c1,9665,0.1589,1
bd267cf,13609,0.1616,1
3bc1402,1438,0.1616,1
5af6d7bf,95,0.1616,1
4d599b4f,2631,0.1616,1
6d8e611b,2597,0.1589,1
55ad6134,1941,0.1616,1
36527387,656,0.1616,1
5a7501dd,1820,0.1616,1
5b777a3f,1077,0.1616,1
65ed14a4,210,0.1616,1
368c2bff,3667,0.1616,1
320f07e1,844,0.1616,1
5249251d,14,0.1644,1
5f0c43c4,359,0.1644,1
2b9085c5,1950,0.1644,1
61eaaf59,9593,0.1616,1
7a101fb4,1476,0.1589,1
47bf6151,8689,0.1644,1
682e6ace,11486,0.1644,1
5c0a80f5,9423,0.1644,1
261dd97f,11556,0.1644,1
1a949104,10207,0.1644,1
30591043,1293,0.1616,1
177e082,2081,0.1644,1
6fda1a95,2861,0.1644,1
972c571,1872,0.1644,1
41ec3301,179,0.1644,1
7fce9689,865,0.1644,1
41031a02,711,0.1644,1
5ec5161e,394,0.1644,1
7e9152fc,8158,0.1644,101
75e0f979,1459,0.1644,1
5ae9a8a8,3854,0.1644,1
2e1b07bb,321,0.1644,1
5c421830,13559,0.1589,1
2123c933,120,0.1644,1
36189957,5984,0.1644,1
40c866f0,3279,0.1616,1
c076541,96,0.1644,1
33d24fa3,4988,0.1616,1
41f2baaf,43,0.1644,1
428ebb87,58,0.1644,1
7514f3fa,499,0.1644,1
541a15ac,15,0.1616,1
57823012,792,0.1644,1
69fa42,476,0.1644,1
370c2b4b,8157,0.1644,1
65d58573,4462,0.1644,1
61e64b10,7902,0.1644,1
2e120684,1884,0.1644,1
7812367e,242,0.1644,1
3125ca12,12933,0.1644,1
6248b9ed,11656,0.1644,1
5c50a506,1839,0.1644,1
3598d934,1125,0.1644,1
70ff4612,4322,0.1644,1
2af2e0cf,12412,0.1644,1
dd2a3ad,547,0.1644,1
54f34f84,723,0.1644,1
27d16d57,821,0.1644,1
1fcc7c01,864,0.1644,1
1a1805fa,11605,0.1644,1
24f02df,122,0.1644,1
4c0ef27d,8715,0.1644,1
3af46b52,1433,0.1644,1
4057cf29,97,0.1644,1
7bf15044,221,0.1644,1
76d0e6d2,15630,0.1644,1
576f9821,2695,0.1562,1
4e58d765,671,0.1644,1
30087700,421,0.1616,1
410a7235,1905,0.1644,1
6a0f44a5,8639,0.1616,1
6264457e,1683,0.1644,1
11a78e45,2580,0.1644,1
7867221d,10464,0.1644,1
18b13c01,11483,0.1616,1
1c3b3d09,12610,0.1644,1
32ecd9e,11596,0.1644,1
13948b32,253,0.1644,1
539b638b,44,0.1616,1
7e630a1b,79,0.1562,1
b546a74,1259,0.1644,1
3caead37,1595,0.1644,1
34210612,1893,0.1644,1
52f4f15f,6385,0.1644,1
7adb36bf,13932,0.1644,1
19dafb19,1784,0.1644,1
33d5ebc6,300,0.1644,1
f787a38,659,0.1644,1
7af30c81,1298,0.1616,1
593eb3ae,2018,0.1644,1
45a9e894,5157,0.1644,1
9ccf3a3,2598,0.1644,1
6b39711f,11678,0.1671,1
47360c15,5056,0.1671,1
4dd1a12f,557,0.1671,1
236e12dd,2140,0.1644,1
3ff3e26,3047,0.1671,1
701dd744,13509,0.1671,1
745edce8,849,0.1671,1
3446d395,1835,0.1671,1
676dc73a,4812,0.1671,1
480de694,3497,0.1644,1
1d19cbff,45,0.1671,1
1f22ed28,8276,0.1644,1
1d7a5f22,3199,0.1671,1
14271fa0,287,0.1671,1
47b268e8,2218,0.1671,1
4f71969b,10046,0.1671,1
3d5318,9748,0.1644,1
2ccb86a0,46,0.1671,1
786a4ef9,1048,0.1671,1
3b6cda21,119,0.1671,1
51a3ebc7,932,0.1644,1
21ad99d5,1342,0.1671,1
b1a169f,3768,0.1644,1
56fa780f,2181,0.1671,1
1283d9f1,13685,0.1644,1
18495cc4,3769,0.1644,1
55e70d29,764,0.1671,1
e9257e4,13186,0.1671,1
b2d6c39,732,0.1671,1
59d0aee4,9474,0.1644,1
34b37eb2,153,0.1671,1
18e8c25e,7924,0.1671,1
280222b7,3078,0.1671,1
48aedf2a,15486,0.1644,1
