name,tipnum,year,antigen
2f36689e,5323,5.0795,4
117d769f,3356,5.0795,4
23690fec,3663,5.0795,4
76440bca,1834,5.0822,4
59504b3a,8727,5.0795,4
3e953872,234,5.0822,4
442678b1,2947,5.0877,4
30908cc3,4384,5.0877,4
41754058,1384,5.0904,4
2f5b09b6,9262,5.0877,4
74899efc,4874,5.0904,4
4e383507,8735,5.0904,4
63487eb7,1200,5.0932,4
14dc619f,788,5.0904,4
633dcc0b,6973,5.0932,4
5bfbd0ee,5580,5.0932,4
6a00cf33,9785,5.0959,4
5cac4ecd,1579,5.0959,4
7b66a0e0,3780,5.0959,4
c41e68a,371,5.0986,4
1113e9d,3984,5.0986,4
56d6d6b,2949,5.0986,4
4e8f2f1,2521,5.0986,4
1d78615f,1807,5.0959,4
4ac7332c,1927,5.0986,4
4931f948,3156,5.1014,4
95d45e9,2948,5.1014,4
41dcd325,10145,5.1014,124
2e0ce95,3358,5.1014,4
71cdd3b6,1385,5.1041,4
47e1d62b,9946,5.1041,4
37708f7e,8979,5.1041,4
22d553f4,2261,5.1041,4
1012274e,5217,5.1096,4
1402c7bf,3664,5.1068,4
bcdf6ea,1092,5.1123,4
38f59392,3253,5.1123,4
39dcfb95,8902,5.1096,4
3be1ec2e,1255,5.1123,4
5f7f271e,2391,5.1068,4
1a914f57,8779,5.1096,4
4b024660,5324,5.1068,4
35872109,142,5.1151,4
155c1cc6,397,5.1178,4
216802df,853,5.1205,4
789863b,2385,5.1205,4
5ee1f1ec,6566,5.1178,4
2bae6cda,89,5.1205,3
bd23c55,9265,5.1205,4
4a31fd8a,9688,5.1233,4
1c212a9,3041,5.1233,4
50fdedec,1415,5.1205,4
18ddade7,2695,5.1233,4
5798d4ee,4582,5.126,4
8ed9395,1567,5.1288,4
868a16f,9029,5.1288,4
347cc79b,1593,5.126,4
4df5f2af,6849,5.126,4
5cb3f6e2,9210,5.1288,4
639ee215,2263,5.1288,4
70bb4c8,9267,5.1315,4
65895e0c,1621,5.1315,4
264ea0b9,4147,5.1342,4
210f3013,6847,5.1342,4
32d4602f,9417,5.1342,4
5d62610d,2522,5.137,4
68233f49,3191,5.137,4
480e38d2,6972,5.137,4
47f5757f,6304,5.137,4
14ed4e50,2210,5.1288,4
5a991fa,5218,5.1342,4
74013f71,716,5.1397,4
4432bb0d,4148,5.1397,4
1833e203,9683,5.1397,4
6652b09b,327,5.1397,4
2f3dcbea,4656,5.1397,4
52ba93cb,6066,5.1425,4
7590b60e,6168,5.1425,4
551e5065,3890,5.137,4
26bbe435,5367,5.1397,4
72598170,4188,5.1452,4
2c2da810,6546,5.1452,4
67981993,9786,5.1452,4
61bafa60,4564,5.1452,4
4680134a,5632,5.1452,4
3fe3dde3,1817,5.1479,4
18100f0d,98,5.1479,3
2ecf8f95,3517,5.1452,4
6813d345,1440,5.1507,4
196af46d,5486,5.1507,4
493e0761,2856,5.1507,4
1211ebed,4362,5.1507,4
6dd98931,6539,5.1534,4
2ac33611,3592,5.1534,4
514e112c,9684,5.1534,4
7d995a52,8980,5.1507,4
3af9fb7,9291,5.1534,4
7550fd7c,5012,5.1562,4
4c6ce9b8,357,5.1534,4
6d0a4668,3494,5.1562,4
12a73e59,880,5.1562,4
3ec4e650,4940,5.1562,4
6cb279b3,9264,5.1589,4
7019d1cd,2814,5.1534,4
6816254d,5037,5.1589,4
606e8a6c,1203,5.1589,4
4be49ef0,3194,5.1589,4
74e2a8e2,6216,5.1589,4
5f1c05d1,6538,5.1589,4
4bb5c9b4,1265,5.1616,4
523aaa12,1140,5.1616,4
5d794403,1811,5.1616,4
24c9cd2c,5651,5.1562,4
450dd4ef,5242,5.1589,4
7a006312,2991,5.1644,4
1f1dfd8f,8860,5.1644,4
75d7e3ed,9902,5.1644,4
40a75033,1991,5.1644,4
18ca166,5749,5.1644,4
5e56fb14,4690,5.1644,4
d15f07,9330,5.1616,4
27370b3f,2966,5.1671,4
6a7e0497,2324,5.1671,4
57b66bd3,6712,5.1671,4
1d343243,5581,5.1589,4
72ba5825,5211,5.1589,4
74d3f4aa,90,5.1699,3
6ba277fc,109,5.1699,3
f2e71a8,4706,5.1671,4
33b4ec24,3924,5.1699,4
22019a05,4655,5.1726,4
58a9285c,91,5.1726,3
204cb922,4657,5.1726,4
23e3df48,1419,5.1671,4
5c132fb2,6411,5.1753,4
48d22dd8,6982,5.1753,4
3181c6c3,10761,5.1726,124
280b006,1297,5.1753,4
59a81756,2095,5.1781,4
1c6830e8,5582,5.1781,4
74055ead,4149,5.1808,4
1197d4f,5531,5.1808,4
5943e268,8861,5.1808,4
a6b875,8711,5.1808,4
10e44eb3,4511,5.1808,4
19ad0d90,2944,5.1808,4
5f0786b4,5137,5.1808,4
441f913d,6898,5.1753,4
77f93326,5918,5.1808,4
2096b74,2813,5.1836,4
37591e50,9787,5.1836,4
46e954a6,1938,5.1836,4
1deaea91,2241,5.1836,4
7ec7b33f,5212,5.1863,4
4b9236e9,2992,5.189,4
37dc3558,9089,5.189,4
27ae5f5c,2618,5.189,4
4888166d,6610,5.189,4
44c837be,9085,5.189,4
5f25f463,1367,5.189,4
7552a53,5213,5.189,4
5175b914,6547,5.189,4
5946e629,9958,5.189,4
5c364f78,4691,5.1918,4
dc4c073,5086,5.1918,4
721fe11f,9142,5.1918,4
ede5b51,3960,5.1918,4
6047930d,9918,5.189,4
e645df2,2796,5.189,4
37e5238,854,5.1918,4
7f0685d5,5299,5.1945,4
2385aec3,9532,5.1918,4
f22ec8c,5928,5.1918,4
7e3c90c2,519,5.1945,4
10ceb06a,3097,5.1973,4
25a4905f,8751,5.1973,4
355f8afd,2360,5.1973,4
3ba2d923,2653,5.1945,4
74813c57,2494,5.1973,4
2fb67bff,9728,5.1973,4
23fc0457,5034,5.1945,4
737918de,4941,5.2,4
395c2a6a,6508,5.2,4
4517c74d,64,5.2,1
701d57de,219,5.1973,4
689336ca,9777,5.2,4
5ddbe33f,1594,5.2,4
4ada2409,5727,5.2,4
1e468a6f,3957,5.2,4
2d6177bc,8811,5.2027,4
4611fcb7,6079,5.2027,4
5ca8f00c,3868,5.2027,4
5ee822bd,9983,5.2,4
24c0ddc7,1980,5.2,4
74d7defd,5852,5.2027,4
3dea7094,8629,5.2027,4
26d9cfb5,6344,5.2027,4
62e489ec,5038,5.2027,4
9192a67,247,5.2027,4
39bbfc19,6081,5.2055,4
73d1fde5,6740,5.2055,4
3fc512f0,3407,5.2055,4
1dd15ddb,8670,5.2055,4
759d8db3,3816,5.2055,4
3215040e,4385,5.2055,4
13a0ec2d,839,5.2,4
6fe20569,9263,5.2082,4
78cab2cb,3853,5.2082,4
61a35874,235,5.2082,4
757601e9,5730,5.2082,4
ac09b63,5811,5.2082,4
27b13c1a,9266,5.2082,4
5c2ab060,5652,5.2082,4
19168b45,6653,5.2082,4
17831087,6440,5.2082,4
39fcbf81,4403,5.211,4
305cb16e,269,5.211,4
1dbd4883,6567,5.211,4
1235649b,8927,5.211,109
4e69c1eb,9141,5.211,4
25736d70,8834,5.211,4
1bebce89,9184,5.211,4
6ce57427,4562,5.2,4
55cdd49c,4973,5.2082,4
552b2157,6087,5.211,4
107122fd,8816,5.2137,4
57722898,6086,5.2137,4
6c207fde,806,5.211,4
608dca94,6206,5.211,4
517c5512,2815,5.2137,4
79727ab2,3862,5.2137,4
3f82abec,10162,5.2137,124
16ffaad3,3004,5.2164,4
5033ed4d,5280,5.2164,4
5e6444b5,4471,5.2164,4
34290221,8678,5.2164,4
7dba5dde,1201,5.2164,4
512b16d,2707,5.2164,4
2acccf94,1202,5.2192,4
1e5e0283,2205,5.2192,4
5148dd80,5433,5.2192,4
2d757af0,3333,5.2192,4
4fad5c3e,2286,5.2192,4
614cc718,4062,5.2192,4
51b14d75,1648,5.211,4
3f1507da,3576,5.2137,4
28a67965,3464,5.2137,4
2e82247b,1457,5.2219,4
75030e3b,5878,5.2219,4
62bfec96,9701,5.2219,4
79c9dcf5,66,5.2247,1
46d78e4b,4875,5.2247,4
673995c3,10018,5.2247,4
2b48327c,9507,5.2192,4
360eb0df,4899,5.2247,4
6c491911,3254,5.2247,4
117fc9f,717,5.2247,4
7bc89f20,782,5.2247,4
1ea4dc0a,5197,5.2274,4
7cb4854a,2065,5.2274,4
117989f7,9069,5.2219,4
1e689d30,4521,5.2274,4
52325b4f,877,5.2247,4
6cffa692,331,5.2274,4
537105b2,268,5.2274,4
e1a181a,7083,5.2301,82
775861f5,9143,5.2274,4
21290669,5533,5.2274,4
4e32c2b5,6521,5.2301,4
5f6836d7,316,5.2301,4
6b16fa76,6505,5.2301,4
46fe41d,6874,5.2301,4
5aebe642,4944,5.2247,4
214b0c0,1850,5.2329,4
840aa66,654,5.2329,4
1c54e0db,1818,5.2329,4
70612640,2025,5.2329,32
2f5bc423,760,5.2329,4
67e0b040,8581,5.2329,4
62bc9308,1908,5.2301,4
4589ad2f,5487,5.2329,4
7ee0cf7d,10056,5.2329,4
1ce01251,822,5.2329,4
1ac2e616,4047,5.2301,4
428bc776,9442,5.2274,4
122ad0b4,1890,5.2329,4
6ac96eab,10146,5.2329,124
76a78b39,2468,5.2356,4
7b5821ad,6848,5.2356,4
3fb3f102,5193,5.2329,4
1e2e7c69,5279,5.2356,4
549ac2d6,12105,5.2356,124
16f5d17c,1160,5.2356,4
da5006,328,5.2356,4
6e75d4a1,4512,5.2329,4
4eee138c,5654,5.2356,4
234ee30c,647,5.2356,4
214019c1,4249,5.2384,4
61d00194,110,5.2301,3
5f9c1c51,2264,5.2384,4
b9ed22d,6442,5.2356,4
10f6037f,6884,5.2384,4
2ab15c8e,8981,5.2384,4
4b0c24ed,648,5.2384,4
4d5fd638,5096,5.2384,4
744dc749,361,5.2356,4
93f7c57,4444,5.2384,4
29ca04d2,4399,5.2384,4
3cb764a,842,5.2329,4
19a69ef5,5884,5.2384,4
6b899452,5681,5.2411,4
65620b08,1914,5.2411,4
129ce165,5055,5.2384,4
4a3dac5a,3326,5.2411,4
67c1c2de,672,5.2411,4
40cdf170,8647,5.2411,4
352fb7c5,6568,5.2438,4
12d78246,8632,5.2384,4
230713cf,4205,5.2411,4
7be965f0,2662,5.2411,4
54004d8c,9179,5.2438,4
2a679827,2393,5.2438,4
1c594956,3524,5.2411,4
32322d29,152,5.2438,4
244087a,4127,5.2438,4
547e5993,9685,5.2438,4
23ba9b3,6780,5.2438,4
b6cb8be,4406,5.2438,4
21c387b8,6382,5.2411,4
3665c22,1299,5.2438,4
25f23f1c,3760,5.2466,4
7adb6c20,3055,5.2466,4
4718ca84,187,5.2466,4
7de2d46c,5939,5.2438,4
4d783550,1130,5.2466,4
762e1909,4472,5.2466,4
4210c20f,4415,5.2466,4
638b1c01,3970,5.2411,4
62c6b61e,4387,5.2466,4
64260d1e,1835,5.2493,4
20e2bb2f,3234,5.2493,4
1bb2d026,3455,5.2493,4
387fcba1,2190,5.2493,4
4c93f308,4473,5.2466,4
18895979,4585,5.2438,4
3bfbde5b,6441,5.2493,4
2d07b284,9150,5.2493,4
203964e2,2654,5.2466,4
7361d85e,6900,5.2493,4
21f105da,9251,5.2493,4
317210f2,5806,5.2384,4
5a876c4a,12173,5.2466,124
2759ec6c,3712,5.2521,4
eafe288,10017,5.2493,4
2f7b962f,490,5.2493,4
4eff4ab6,4928,5.2521,4
262df589,9316,5.2521,4
57e7f866,5401,5.2521,4
24dec65b,10010,5.2521,4
237131e4,3866,5.2493,4
10c0928c,5400,5.2521,4
5988bca0,6545,5.2521,4
31445b3f,6170,5.2521,4
637abf52,4479,5.2548,4
77ba1543,3956,5.2548,4
6bcbdaa8,9002,5.2548,4
78c5f94d,841,5.2521,4
4ef35928,9878,5.2548,4
69c45db8,2873,5.2548,4
5c6fc4b2,1122,5.2548,4
b3751e3,5475,5.2548,4
5f5973b4,1696,5.2548,4
14bbcc7a,4835,5.2548,4
36d3c00b,5633,5.2548,4
7da277b,3128,5.2548,4
138a30e7,3551,5.2548,4
5918e6f0,4544,5.2548,4
71e3b640,11820,5.2548,124
27d4b6f8,1137,5.2521,4
651bb7ed,6169,5.2548,4
7b2ae2d8,6175,5.2548,4
17971a4b,845,5.2548,4
15760d37,9431,5.2548,4
a74f193,2488,5.2548,4
6db1dec4,153,5.2575,4
2dea64ab,3715,5.2575,4
68f1fb9d,6008,5.2575,4
719c2555,12108,5.2575,124
17a6fec,5314,5.2575,4
2e9068ca,2554,5.2575,4
baad79a,2950,5.2575,4
759b3578,3359,5.2575,4
15396723,3747,5.2548,4
274c3128,99,5.2575,3
ab7cb33,10147,5.2548,124
55710d63,3991,5.2575,4
97e2ddb,6384,5.2575,4
577ccbf8,2171,5.2493,4
7be0049a,2777,5.2548,4
42379eb9,2199,5.2575,4
3de3afbf,6659,5.2603,4
9391563,3702,5.2493,4
38ab3cb7,6231,5.2603,4
43943bec,9984,5.2603,4
632afa76,2206,5.2603,4
48ee2828,2765,5.2603,4
2279697d,9449,5.2603,4
43d6b701,1344,5.2603,4
217fafcc,4739,5.2575,4
63a2d948,4071,5.2603,4
3f4ea316,8904,5.2603,4
15b208df,6282,5.2603,4
7ce9a995,1644,5.2603,4
a7167b6,2739,5.2603,4
562ca8fb,848,5.2603,4
53dda611,759,5.2603,4
1d56722a,2183,5.2603,4
150f4091,6936,5.2603,4
62c908fe,8879,5.2575,4
63048fc6,3732,5.263,4
505c982d,1819,5.263,4
6e0f5119,5532,5.263,4
442b3ade,6625,5.263,4
316f722,2495,5.263,4
373f9a9d,10000,5.263,4
232c92fa,2652,5.263,4
26508cd7,3904,5.263,4
230964d4,2590,5.263,4
3ecca18b,4190,5.263,4
4baa83b3,4257,5.263,4
ad7ee97,2268,5.2658,4
41776622,9702,5.2658,4
187dde05,379,5.2658,4
62c7188a,5845,5.2658,4
68b87b4,3378,5.2658,4
5d10ae17,2544,5.2658,4
68864074,1179,5.2658,4
1234d51,2788,5.2658,4
12ba6d30,4529,5.2658,4
48d6eef4,6152,5.263,4
10ee91ef,5661,5.2658,4
2dff36cd,10792,5.2658,124
4ab1f666,1269,5.2658,4
4a520b4e,5419,5.2658,4
b23d1ed,5387,5.2658,4
747d2f33,5821,5.263,4
1078a9ba,298,5.263,4
553f6f15,6859,5.2658,4
400670e6,8728,5.2658,4
5d9fdb62,1854,5.2685,4
87f9c12,6713,5.2685,4
26960dcf,2394,5.2685,4
55e4c8bb,2681,5.2658,4
76035dae,6598,5.2685,4
178c2525,8862,5.2685,4
2e8c070,9690,5.2685,4
14864d97,5814,5.2658,4
650a2c46,3405,5.2685,4
67d4eeac,6483,5.2685,4
b5621d5,237,5.2685,4
4ff98b8f,9421,5.2685,4
69b59d12,6004,5.2685,4
29d4af06,4517,5.2685,4
13367b60,3434,5.2685,4
10103f7a,6510,5.2685,4
55086d67,2970,5.2685,4
5928545f,6835,5.2712,4
79e5d961,11780,5.2712,124
689fc2c8,5750,5.2712,4
7eeaf9e9,10270,5.2712,124
65fbd0c7,493,5.2712,4
320233c8,2622,5.2712,4
241d3ec2,726,5.2658,4
5b88906c,6501,5.2712,4
2f404d87,3519,5.2658,4
d11be19,5894,5.2712,4
36573a94,10861,5.2712,124
15e8c3e5,6080,5.274,4
584e14b4,2774,5.2685,4
58af98d2,1556,5.274,4
57239ac9,12175,5.274,124
4079c23,3373,5.274,4
271fdf36,6005,5.2712,4
75dd05de,2713,5.274,4
2c44c3a3,834,5.274,4
889b7f1,4584,5.274,4
43b791fb,3086,5.274,4
787c93e4,3408,5.274,4
7b69eb2a,4065,5.274,4
71ba763f,4386,5.274,4
34c971c6,149,5.274,4
4b8e06ed,3015,5.274,4
7f0a840d,263,5.274,4
5da31e5d,2207,5.2685,4
229b136e,297,5.274,4
3255922f,741,5.2685,4
1919c0be,9047,5.2767,4
3298057c,3975,5.274,4
778cb484,9280,5.2767,4
5575f7ca,11159,5.2767,124
d76c978,9196,5.2767,4
5abde458,2194,5.2767,4
287ca996,9471,5.2767,4
3ac60089,2727,5.2767,4
14033a0,8910,5.2767,4
34ea98f4,9959,5.274,4
1eb4166c,1471,5.274,4
203c8c60,1181,5.274,4
7997a7e6,3995,5.2767,4
735f3215,3581,5.2767,4
3a69fa9c,3782,5.2767,4
7302c2ed,112,5.2767,3
13cfd941,1234,5.274,4
5723f449,320,5.2767,4
25350e12,3466,5.2767,4
5de6bb22,3239,5.2712,4
38961fd9,2016,5.2767,4
557edc5b,9748,5.2795,4
1d37eb01,6800,5.2767,4
75e06c2e,12176,5.2795,124
7d80dd9c,92,5.2795,3
5ebf4a73,9745,5.2795,4
7cf2dd46,3240,5.2795,4
a055fea,1968,5.2795,4
71121f0b,2908,5.2795,4
43687693,3608,5.2767,4
55da3f88,2204,5.2795,4
3fa8d098,5157,5.2795,4
6c049f30,1937,5.2795,4
1ff23288,649,5.2795,4
7e799c3a,8907,5.2795,4
7a5bca02,655,5.2795,4
133b4403,4646,5.2822,4
38ef9c1,4506,5.2795,4
d66fd4a,499,5.2822,4
3f4c2890,1416,5.2795,4
1be3eea1,506,5.2822,4
4c30ffb,3233,5.2822,4
6f575ced,8878,5.2795,4
55e160e0,623,5.2822,4
fa5ab45,6910,5.2822,4
5a402e68,241,5.2822,4
478a3a0,4357,5.2822,4
3129adb1,592,5.2849,4
13f4d752,5446,5.2822,4
489c882a,6225,5.2849,4
72e530d1,9382,5.2849,4
7d8a4444,10860,5.2849,124
2a993c81,2903,5.2849,4
9b8473a,8903,5.2822,4
75802799,423,5.2849,4
407b203c,2328,5.2849,4
6c0a3dc1,2208,5.2795,4
274026ed,5358,5.2849,4
56631976,3321,5.2849,4
53886173,1048,5.2849,16
567aa8d,6297,5.2849,4
4aebc1fe,6253,5.2849,4
483013b3,8812,5.2849,4
37404728,4510,5.2849,4
77320957,9064,5.2849,4
5f2753a2,6349,5.2849,4
51e32e12,1387,5.2849,4
41f05ea4,2655,5.2849,4
55809355,10300,5.2849,124
60f69ed0,1607,5.2877,4
329f5003,3996,5.2877,4
50114d9f,5812,5.2877,4
7a447bfc,9861,5.2877,4
39020f6e,3031,5.2877,4
68492920,3336,5.2877,4
209e7362,2737,5.2822,4
795c6716,9322,5.2849,4
500c7e2c,2469,5.2877,37
712d4d24,632,5.2877,4
27a54fe3,3140,5.2849,4
15f37ccd,5123,5.2877,4
227b3500,4485,5.2849,4
5c691ac1,3785,5.2849,4
3805928e,441,5.2877,4
b4b66bc,72,5.2877,1
10944e9c,2317,5.2904,4
6b3cbabb,138,5.2904,4
7f39d4b0,9123,5.2904,4
2f17236d,2156,5.2904,4
1dc568bd,8716,5.2904,4
1322e0dc,1141,5.2904,4
220f2a5c,6444,5.2877,4
3495793b,3971,5.2904,4
2237f94,6484,5.2904,4
6035b0c,2890,5.2877,4
5d85cc5a,4518,5.2904,4
42462a70,791,5.2904,4
5b802273,416,5.2904,4
4747c934,5491,5.2904,4
34533a9a,7025,5.2904,82
473593ca,1568,5.2877,4
5a82fde3,4096,5.2877,4
1dfca2e5,3195,5.2877,4
648bd607,775,5.2904,4
211d4aba,10360,5.2877,124
4921a7e6,10091,5.2904,4
22e1d6cb,9352,5.2904,4
5a72a3f8,1131,5.2932,4
60f36d5f,2786,5.2932,4
c1274b,5089,5.2932,4
2429e830,1725,5.2932,4
8d225f0,5656,5.2932,4
47f02a71,6652,5.2932,4
f0aad21,4625,5.2932,4
3c922e45,6741,5.2904,4
5711398f,363,5.2932,4
4e756b38,1266,5.2904,4
8107325,4101,5.2932,4
25dd9464,5330,5.2932,4
a3157dd,5075,5.2932,4
3a7f06ea,5640,5.2904,4
7bde0c11,4251,5.2932,4
1e9794f9,3781,5.2932,4
15955555,341,5.2904,4
5c229d37,8840,5.2932,4
5797bc26,1352,5.2932,4
5b5b19da,4250,5.2932,4
7585ca71,8850,5.2849,4
34a723a3,4204,5.2932,4
4a051669,3193,5.2932,4
5cccb2ee,2184,5.2932,4
140760b4,10090,5.2932,4
6b069dc3,6399,5.2932,4
206f13b,4679,5.2959,4
681a1bd1,4072,5.2959,4
331792e1,9092,5.2932,4
51c37cb4,1493,5.2959,4
64f9d09e,1213,5.2959,4
5c059b43,9282,5.2932,4
530a9ab8,5052,5.2959,4
19666ab1,174,5.2959,4
2f09f28f,4097,5.2959,4
33313423,7279,5.2959,82
ebbf9b8,5328,5.2959,4
431e6e85,2384,5.2932,4
44c6f304,6684,5.2959,4
7758024d,9778,5.2959,4
781d428e,93,5.2932,3
6edf3acf,3938,5.2959,4
54f59b1b,3716,5.2959,4
260ead1,8853,5.2959,4
64afbd46,2758,5.2959,4
17023c04,9689,5.2959,4
1c6569,5534,5.2877,4
78c91b32,454,5.2959,4
6195dce0,3289,5.2959,4
67f12eca,929,5.2959,16
1f2df742,3475,5.2959,4
4a52870,5889,5.2986,4
3485a35d,9860,5.2959,4
7b381bf1,9389,5.2986,4
86fa656,3404,5.2959,4
15d1ed22,3651,5.2986,4
76cadd1,8605,5.2986,4
389aa140,6564,5.2959,4
219c6245,1417,5.2986,4
1ac01214,5754,5.2986,4
e24493,9086,5.2986,4
6d1f756e,6627,5.2986,4
2f53bcc2,5756,5.2932,4
35dfaa7b,1235,5.2932,4
35994b8e,249,5.2986,4
274d5772,6899,5.2986,4
316cc672,434,5.2904,4
316fe2f0,1431,5.3014,4
3e8edb3,283,5.3014,4
7cd2037b,840,5.3014,4
31693d54,4119,5.3014,4
5987d66,3264,5.2959,4
7fdf21eb,2347,5.3014,4
3b9eced6,6880,5.3014,4
57bbdb05,8919,5.3014,4
2f40df3b,2889,5.3014,4
29966341,12141,5.3014,124
70575ccc,4088,5.3014,4
64b3e0db,1701,5.3014,4
6dd97cbb,9529,5.3014,4
44c9cf3c,6976,5.2959,4
5e5f308f,8598,5.3014,4
2511a6a7,2543,5.3014,4
38b3a1a,2242,5.3014,4
9b1b578,1687,5.3014,4
2e4d2789,3655,5.2986,4
6c19879,3652,5.3014,4
5c403951,1149,5.3041,4
58de5dd4,9070,5.3041,4
1fe85829,4356,5.3014,4
1302c98,9062,5.3041,4
156019fd,10103,5.3041,4
48b720b1,5288,5.3014,4
62ade48e,5434,5.3014,4
3f59d1e2,9159,5.3014,4
2ae39805,4283,5.3014,4
5ba09740,2361,5.3014,4
5c600684,3926,5.3041,4
5624812e,5234,5.3041,4
27839cc9,3372,5.3041,4
733408fd,5102,5.3014,4
11160b8c,8612,5.3014,4
4e539479,4438,5.2986,4
3c0c516c,4856,5.3068,4
752f7f0,4200,5.3068,4
2639c6fd,742,5.3068,4
749b7e1f,4757,5.3068,4
2ac2d6d1,4263,5.3068,4
3a3f490e,10653,5.3068,124
6d98cf11,1449,5.3068,4
52596e9a,4355,5.3068,4
3ec5bac1,5113,5.3068,4
7d1d8948,4568,5.3041,4
65945c0c,2553,5.3068,4
4155ac64,4890,5.3041,4
1e2ea79,11117,5.3068,124
18566961,6648,5.3068,4
990f4ea,6177,5.3068,4
654a5f30,3681,5.3068,4
736dc0c2,2011,5.3068,4
58dba2af,1718,5.3068,4
56e23afa,10437,5.3068,124
61665cc9,6310,5.3068,4
7c90ebf7,4107,5.3041,4
79dbe010,10442,5.3096,124
3ea9303b,6330,5.3096,4
6ea5e536,3961,5.3096,4
6d7aa333,5474,5.3096,4
6180a251,145,5.3096,4
729a7cff,4736,5.3096,4
16ce3238,4214,5.3041,4
