name,tipnum,year,antigen
753edaab,488,3.0082,1
299a43d9,1319,3.0082,1
1b444b5,440,3.0082,1
11493dc9,431,3.0137,1
2b99c937,1260,3.0192,1
418cc30a,441,3.0192,1
11c3d22f,1177,3.0192,1
223cbf0d,1323,3.0192,1
443c3753,1374,3.0219,1
475446fd,981,3.0274,1
1fab9cab,1299,3.0274,1
381898c7,1152,3.0274,1
4152bd0f,485,3.0274,1
2efcc0b3,492,3.0247,1
19ac93d2,1321,3.0274,1
1dbbb638,1320,3.0301,1
3b30edb4,493,3.0329,1
471284b5,486,3.0301,1
7d8f019,1258,3.0329,1
143083a6,465,3.0274,1
285181d9,1257,3.0356,1
7bb58f4a,312,3.0356,1
3bade01d,548,3.0411,1
2b90797d,455,3.0384,1
feb6a9f,484,3.0411,1
58f37bf7,1366,3.0411,1
c0ac5fc,1368,3.0411,1
24f91e91,725,3.0466,1
eb91027,758,3.0466,1
70123703,489,3.0466,1
72f24a84,472,3.0438,1
337dd635,1169,3.0438,1
66863941,842,3.0493,1
6982d083,450,3.0493,1
56356b4,1173,3.0521,1
27ec0d06,1153,3.0493,1
6428d334,513,3.0521,1
39397dfa,512,3.0548,1
46c0b496,436,3.0548,1
1a336906,456,3.0548,1
900649e,982,3.0575,1
65ef9a0a,1150,3.0548,1
1d9af731,432,3.0575,1
59098c0c,444,3.0603,1
492c9892,1194,3.0575,1
7b1a556a,435,3.0658,1
93e215e,1144,3.0658,1
4a9950eb,491,3.0685,1
5a583720,840,3.0685,1
5f65dc58,1288,3.063,1
74431832,1375,3.0685,1
37f41a81,1385,3.0658,1
767d73db,1369,3.0658,1
e31989b,1261,3.0712,1
eaf8fbe,1394,3.0685,1
7fd9052f,809,3.0712,1
62a742a4,1378,3.0767,1
cb318ac,939,3.0767,1
60d0eb2b,1263,3.074,1
12f04af0,1268,3.074,1
47c81e89,815,3.0767,1
25b7d5fc,1179,3.0795,1
7ddd018c,1300,3.0795,10
1ab324af,983,3.0795,1
a044ac3,1377,3.0767,1
4bab78ce,481,3.0767,1
1187664a,716,3.0822,1
443c497,550,3.0822,1
7561eec,1301,3.0849,1
2f2c1e97,434,3.0849,1
533980e,445,3.0849,1
1fce9343,1174,3.0822,1
28d84f28,1376,3.0849,1
674f2402,1445,3.0849,1
7ea5230d,521,3.0849,1
159ae311,1294,3.0822,1
7f515f85,1155,3.0877,1
bb6869a,1389,3.0849,1
61a01b59,1286,3.0877,1
36cae12b,1289,3.0822,1
740a1e88,1386,3.0904,1
1d2dafb,841,3.0904,1
60c9634b,945,3.0932,1
1eb05c0,940,3.0904,1
6cfd08e9,1137,3.0932,1
b76b7d8,1307,3.0932,1
25b1a52b,1271,3.0932,1
32a3b664,561,3.0959,1
573870cb,1325,3.0959,1
21e702b8,1151,3.0959,1
19db4840,1154,3.0959,1
653e7b,714,3.0959,1
40478bbe,549,3.0986,1
268f0ff3,439,3.0986,1
35f01759,476,3.0986,1
702cfbde,1395,3.0986,1
68f7e660,717,3.1014,1
47486d8c,494,3.1014,1
412a46d,946,3.1014,1
7874c52a,1371,3.1014,1
2f67e8a2,984,3.1041,1
2bc7d4cf,541,3.1041,1
3a672c16,1264,3.1014,1
64e4f3e5,490,3.1041,1
5b5b8730,1324,3.0986,1
74562523,965,3.1068,1
6122f6ca,942,3.1041,1
62a67164,1381,3.1068,1
219edd0e,495,3.1068,1
57bd9c2b,514,3.1096,1
64a49b23,950,3.1096,1
97b84a4,1259,3.1096,1
12c6a5db,475,3.1123,1
7b795db7,552,3.1123,1
6614289a,1198,3.1123,1
43bacbb6,843,3.1123,1
141b0862,1291,3.1151,1
5426f441,553,3.1151,1
73696b63,1367,3.1151,1
669be9c3,555,3.1178,1
2a0fb56a,1387,3.1151,1
49e8c896,941,3.1178,1
7e76a66f,726,3.1178,1
716280bb,496,3.1178,1
488ebaa5,1293,3.1151,1
6c36051c,1388,3.1205,1
1f7de23b,1195,3.1205,9
54f69311,562,3.1205,1
103478b8,844,3.1178,1
3d02ff64,728,3.1205,1
10de253a,890,3.1205,1
755c08c2,554,3.1178,1
5c2a3f0c,967,3.1233,1
48bacf5e,592,3.1205,1
38a68048,1390,3.1205,1
1c787389,1156,3.1233,1
59309593,845,3.1205,1
4cbf8c6f,657,3.1288,1
52617a99,718,3.1288,5
5e49145d,627,3.1288,1
563c3aca,1265,3.1288,1
3889e0a,626,3.1288,1
33e4a6e0,888,3.1288,1
e60c5a,943,3.1315,1
6a08a7b7,466,3.1288,1
7c75bd57,797,3.126,1
3bca141d,446,3.1315,1
6f428e6e,731,3.1315,1
2d0f6622,1372,3.1315,1
215492b,723,3.1342,1
53dbd33b,1160,3.1315,1
38da4fa1,1134,3.1342,1
6eb200ee,735,3.137,1
22f80e36,526,3.137,1
46464002,1303,3.137,1
4b8911fa,1302,3.1342,1
21c4f86d,468,3.137,1
5f8f29cb,1135,3.137,1
621a387f,738,3.1288,1
2b3d3468,944,3.1397,1
2838e634,551,3.1397,1
2eb964ce,498,3.1397,1
85ed1a3,739,3.1342,1
10f397d0,887,3.1397,1
2270f58d,1373,3.1397,1
44e79e9e,1158,3.1397,1
4a823ab4,1274,3.1425,1
25e47c96,528,3.1425,1
1618c98a,727,3.1452,1
409ef3f0,1157,3.1425,1
3eb3f189,1171,3.1452,1
2d2133fd,1379,3.1425,1
65bf3b71,985,3.1452,1
63b9fb9c,1227,3.1452,1
548f8568,1343,3.1425,1
751109c9,1305,3.1452,1
20afd96f,525,3.1452,1
69e9c0a9,437,3.1479,1
4520b313,1313,3.1479,1
6dacca1a,497,3.1452,1
6c8e5ac4,1309,3.1479,1
3c62f69a,1159,3.1452,1
35260785,1326,3.1425,1
2d8c729f,1275,3.1479,1
3745bf17,736,3.1479,1
773d3ac7,1397,3.1479,1
7c4ad220,499,3.1452,1
1a6bfb7f,1380,3.1507,1
4c4222,962,3.1507,1
47772462,515,3.1507,1
175957b6,1314,3.1507,1
53432aef,536,3.1507,1
1e39bbee,556,3.1479,1
3448b1db,1447,3.1479,1
71bd142e,473,3.1507,1
13020569,720,3.1534,1
40372a2c,1396,3.1534,1
320e179f,474,3.1534,1
31009d98,794,3.1507,1
65b5b5ed,529,3.1562,1
2805e3f2,666,3.1562,1
2b2f82d6,542,3.1562,1
5230abd5,759,3.1562,1
19ce19b7,1322,3.1589,1
67e91056,798,3.1562,1
60f4752a,889,3.1616,1
379a72d0,1312,3.1616,1
602319f5,1196,3.1616,9
4f67ce07,1398,3.1616,1
cf9afe4,846,3.1616,1
68115059,963,3.1589,1
1005101f,1316,3.1616,1
61e3f3ee,593,3.1644,1
20a4e6b9,1457,3.1616,1
15c4b1a4,972,3.1644,1
4255e96c,801,3.1644,1
7ae88cd1,438,3.1616,1
46a7ce1,802,3.1644,1
3fcd3fb,964,3.1644,1
6e0f5461,824,3.1671,1
50bfd375,986,3.1671,1
2fa2143d,724,3.1616,1
7e520f7,478,3.1671,1
62e358fb,1330,3.1699,1
765bb49a,1290,3.1671,1
58d1f55f,719,3.1671,1
769d842a,1266,3.1699,1
e413e82,1280,3.1699,1
2595a4b4,715,3.1699,1
3921135e,1272,3.1699,1
5edd9b4f,563,3.1699,1
7239d654,537,3.1726,1
119f072c,1423,3.1726,1
6e355249,821,3.1726,1
6104691c,891,3.1726,1
3093b9ff,658,3.1726,1
689fa0ed,852,3.1726,1
6f2d2652,737,3.1726,1
7aab98b6,1450,3.1644,1
67158f07,1292,3.1726,1
5ba27ec7,847,3.1699,1
4e2f2596,820,3.1726,1
48b685b7,848,3.1753,1
3104611,1161,3.1753,1
4b0c54f2,729,3.1753,1
cb1c58c,1308,3.1753,1
7c38cb90,500,3.1726,1
df629d,817,3.1753,1
535a6697,543,3.1781,1
603b9d4b,796,3.1781,1
17e8c59,539,3.1753,1
28fcf340,1410,3.1781,1
1222c984,795,3.1781,1
69128ad7,1304,3.1781,1
6e1ad658,893,3.1808,1
1c7bcfe8,1207,3.1781,1
535249d4,1269,3.1808,1
5738d4d3,600,3.1836,1
2a01b8d1,530,3.1836,1
684726f6,583,3.1808,1
6eadd342,1310,3.1836,1
291acec3,1315,3.1836,1
3895097f,961,3.1808,1
1ff5e98c,947,3.1836,1
4e540c12,659,3.1781,1
83e5898,816,3.1836,1
5af4328e,1210,3.1836,1
183a508b,667,3.1836,1
36d39655,516,3.1836,1
3147afcd,1273,3.1863,1
2189966b,1458,3.1863,1
22f057b4,1352,3.1863,1
1180b25f,477,3.1836,1
7fda18e1,968,3.1863,1
736fe910,1341,3.1781,1
441016d6,818,3.1863,1
206bd7a0,1446,3.1863,1
4c8a9266,859,3.1863,1
1eb803d8,1469,3.1863,1
abe581a,730,3.1863,1
250c54bc,892,3.1836,1
29a70e64,1281,3.189,1
77df6e4b,1295,3.189,1
602aeb87,522,3.189,1
1e3dc24f,1317,3.189,1
f598622,531,3.1863,1
48379ac1,1370,3.189,1
126f2eb8,467,3.189,1
59f2798d,1211,3.189,1
5553f9ce,741,3.189,1
35f6f105,1391,3.1918,1
16f81dd0,576,3.1918,1
626d6c5c,517,3.1918,1
9a07409,1183,3.1918,1
28194f8d,1399,3.189,1
62ce5ec9,433,3.1945,1
340ed9dd,1741,3.1945,1
3d084c8c,948,3.1918,1
5f8f1987,860,3.1945,1
4fa73ca9,578,3.1918,1
31450fc0,740,3.1945,1
da5c4b1,966,3.1945,1
723695a5,595,3.1973,1
5552f945,825,3.1973,1
59ec5a0b,584,3.1973,1
2366c532,469,3.1973,1
450da3,973,3.1973,1
46183bb3,722,3.2,1
25c548d1,1449,3.2,1
55574295,799,3.2,1
4427ae4,518,3.2,1
60484429,479,3.1973,1
1118700b,1197,3.2,9
64a7ad02,660,3.2027,1
1842dc39,1039,3.2027,1
39985f9e,1311,3.2027,1
7f02b2d4,588,3.2027,1
3eda3ebd,1411,3.2027,1
29d8e6d8,976,3.2027,1
364c93e6,570,3.2027,1
7b1253c0,1353,3.2,1
21022cbb,586,3.2027,1
2b4954a4,1189,3.2027,1
45635ae1,1190,3.2027,1
8d9793,853,3.2027,1
6fcd7ee9,1136,3.2027,1
1cdabee,861,3.2027,1
68a87444,1199,3.2055,1
3703a400,1208,3.2055,1
47557cd,1328,3.2027,1
cb5b9c,1392,3.2055,1
28654aff,1425,3.2055,1
6c3502b0,1752,3.2055,1
68b3979d,1209,3.2082,1
47944126,1344,3.2082,1
69f1bd26,1202,3.2082,1
333c0c3f,558,3.2082,1
7758a86a,949,3.2055,1
65da1cbe,1526,3.2082,1
12204ad6,829,3.2082,1
765ccd39,810,3.2082,1
6cbb6c41,1200,3.2082,1
25d27a39,830,3.211,1
6e1d9b32,1345,3.211,1
177b9d11,568,3.211,1
79d03d2,1420,3.211,1
17b8331d,833,3.211,1
210d8061,1414,3.211,1
6ad51244,470,3.2055,1
5b91f5f,594,3.211,1
534fe42e,590,3.211,1
1e8c78ae,742,3.211,1
5c890e09,832,3.2137,1
1107a120,589,3.2137,1
3dc549ba,1527,3.211,1
36d5c2ce,545,3.2137,1
40f10fa4,811,3.211,1
416c1b0,862,3.2137,1
541cb8f5,1742,3.2137,1
78be1df7,628,3.211,1
6f2113c3,575,3.2164,1
3bc18fec,1743,3.2164,1
2765adac,1451,3.2164,1
160f62a5,1201,3.2164,1
1e568436,571,3.2164,1
1ca0aa40,1186,3.2164,1
790e2334,819,3.2164,1
730ce974,579,3.2192,1
4edde05c,1382,3.2192,1
1efbb7fa,744,3.2192,1
34a6e727,1465,3.2219,1
1e466d,661,3.2219,1
3cb96504,1438,3.2219,1
28ea7cae,669,3.2219,1
f287a4e,527,3.2164,1
102c24d1,569,3.2219,1
6bed4a2e,1212,3.2219,1
357cdb00,1530,3.2219,1
544e6b,721,3.2247,1
19f99aaf,1424,3.2247,1
68f117ab,1162,3.2192,1
619854a3,596,3.2247,1
1f17cef4,883,3.2247,1
64e3ceb4,1453,3.2274,1
65de543c,1287,3.2274,1
2682cccc,1383,3.2247,1
5725b63,1282,3.2274,1
36857d32,1418,3.2274,1
24b34557,1180,3.2219,1
5edfb91b,1754,3.2274,1
49376948,1329,3.2274,1
10553a61,1348,3.2274,1
5e898a4e,673,3.2274,1
60aee535,1412,3.2274,1
439a8f5a,1907,3.2301,1
3115c348,854,3.2301,1
23dce4de,597,3.2301,1
