name,tipnum,year,antigen
60dec27c,1,0.1534,1
1bb0ea50,6,0.1918,1
42701837,3,0.2164,1
3b764e66,4,0.4575,1
1f3dfe1f,7,0.4849,1
96612a6,5,0.4932,1
15188bb0,10,0.6521,1
576b9884,11,0.6767,1
27564970,13,0.6904,1
3f22ce2a,9,0.7014,1
1e1c9c1e,8,0.6959,1
4f88c166,16,0.7288,1
44acdfab,17,0.8603,1
51241387,14,0.8767,1
390978,19,0.937,1
2ba289d1,15,0.937,1
3f465ae,12,0.9644,1
4202bfe8,24,1.0247,1
46ef7340,20,1.0411,1
2228fe32,22,1.0466,1
77e1b84c,25,1.0548,1
db2c5b,32,1.0877,1
7112afec,33,1.1041,1
a1689e8,28,1.1123,1
4ec15c1e,18,1.1315,1
711fbcef,21,1.1507,1
2b7df29a,23,1.1562,1
729daa5a,31,1.1616,1
12a7515b,27,1.1781,1
48a2b492,26,1.189,1
1694162a,36,1.211,1
5271894a,34,1.2192,1
4a561f7d,37,1.2603,1
16dc48bc,38,1.2877,1
90cff47,35,1.3096,1
3f1f9d0a,39,1.4137,1
61fa787a,41,1.4274,1
15975551,40,1.4329,1
7b0f6663,46,1.4959,1
383b53c5,45,1.5068,1
73796ae5,43,1.5671,1
1407b93f,56,1.6712,1
a30d510,49,1.7068,1
54519d74,30,1.7178,1
25a224da,50,1.7507,1
259e6273,29,1.7589,1
6b9b9cb9,42,1.7644,1
1ae37be2,48,1.7699,1
328b2c2a,58,1.7973,1
4759b87e,54,1.8575,1
30be6a05,47,1.874,1
4bcd7dd0,51,1.8767,1
487f025,52,1.8767,1
7f7d0487,44,1.8877,1
29267ce1,61,1.9068,1
7dbc77ca,57,1.9068,1
184e5c44,64,1.9123,1
6e98fd10,63,1.9918,1
2336bbf3,53,2,1
26864891,62,2.011,1
33561b8,59,2.0384,1
210e4678,72,2.0466,1
14fb0465,55,2.0712,1
ea0a36f,60,2.0767,1
39068df9,65,2.0795,2
18df686b,73,2.1288,1
304fe269,74,2.126,1
1b841396,71,2.1507,1
7356ec91,76,2.1507,1
7cdb1029,77,2.1808,1
