name,tipnum,year,antigen
320d19ea,277,0.1534,1
1fc9b962,1728,0.1534,1
331ee26f,1083,0.1534,1
7b7bdca0,1668,0.1534,1
2163486c,919,0.1534,1
73b3e78b,964,0.1534,1
37fa6e08,1622,0.1534,19
12413a8b,1432,0.1534,1
295a2087,920,0.1534,10
45b90598,1070,0.1534,1
2157b909,1485,0.1534,1
3a595aca,345,0.1534,1
427f1b1e,1006,0.1534,1
4fe7430c,809,0.1534,1
53642408,986,0.1534,1
231baba4,1277,0.1534,1
1906f332,1055,0.1534,1
6c8c2c3d,11,0.1534,1
1eba01c0,1646,0.1534,1
6082cf38,478,0.1534,1
59400d6a,811,0.1534,1
4e333f79,1689,0.1534,1
43d31f46,777,0.1534,1
da9a2fd,921,0.1534,1
7b24477f,924,0.1534,1
2c3b6795,143,0.1534,1
77c9647b,926,0.1534,1
37b78e35,346,0.1534,1
6e712803,966,0.1534,1
1981fd97,1758,0.1534,1
25d7a860,574,0.1534,1
2e9a5cc9,278,0.1534,1
49cc5829,56,0.1534,1
5fb779c2,1019,0.1534,1
473b4efc,1313,0.1534,1
4e462462,1341,0.1534,1
3bbb2ec6,144,0.1534,1
109d2488,1502,0.1534,1
74002630,1239,0.1534,1
69d1cae2,690,0.1534,1
b7e0400,615,0.1534,1
72bec883,279,0.1534,1
7fa4142,1486,0.1534,1
601b0d85,212,0.1534,1
1b3e4b82,26,0.1534,1
1fc072b6,1085,0.1534,1
4a65c05d,1722,0.1534,1
722a8bb1,1314,0.1534,1
1b21ac2d,662,0.1534,1
7e8283d,1284,0.1534,1
636b67b5,213,0.1534,1
45ba0f6a,616,0.1534,1
536c8334,988,0.1534,1
1583f0a4,145,0.1534,1
2d6d7b6e,1255,0.1534,1
3839e0f6,1266,0.1534,1
ffba1e6,1617,0.1534,1
577766d,850,0.1534,1
4387dba6,812,0.1534,1
34cead70,852,0.1534,1
1171c8f0,1498,0.1534,1
66e8de9e,724,0.1534,1
58120830,57,0.1534,1
25b5b27f,146,0.1534,1
64d12e94,814,0.1534,1
44ed10be,214,0.1534,1
c76c39b,752,0.1534,1
458be20,536,0.1534,1
691085b1,1258,0.1534,1
455400cd,347,0.1534,1
7f0479e7,676,0.1534,1
3eec6199,1124,0.1534,1
533c56f8,12,0.1534,1
368b763a,989,0.1534,1
6a1cfa4d,726,0.1534,1
37a1be3e,1440,0.1534,1
61ba5a4,479,0.1534,1
6b4c39fb,646,0.1534,1
660f684d,1164,0.1534,1
5c656afc,480,0.1534,1
788c251,665,0.1534,1
d01a0ba,147,0.1534,1
10d1ec57,1071,0.1534,1
6714463b,1331,0.1534,1
26cf9ac2,425,0.1534,1
26cbead1,882,0.1534,1
3967090b,348,0.1534,1
7c87b582,1009,0.1534,1
5677fa9,1488,0.1534,1
26c4395a,349,0.1534,1
5f20d231,215,0.1534,1
5e0eb78f,350,0.1534,1
1fe42269,727,0.1534,1
186dc626,13,0.1534,1
41053e40,815,0.1534,1
6a1c4b20,679,0.1534,1
54d5cb60,692,0.1534,1
227f7b2a,58,0.1534,1
4ae0b61b,281,0.1534,1
42adb12c,1420,0.1534,1
3859fcd2,681,0.1534,1
612676d8,27,0.1534,1
2e395489,1506,0.1534,1
132b4b3,992,0.1534,1
767a772b,1578,0.1534,1
24385f8a,630,0.1534,1
40c1ca98,728,0.1534,1
5442691f,481,0.1534,1
71249f93,28,0.1534,1
17865a32,216,0.1562,1
59ddc750,1279,0.1562,1
1e1047e5,148,0.1562,1
4b9d9bb3,1018,0.1562,1
6eef0f38,1437,0.1562,1
593fa2f2,754,0.1534,1
458ce95f,1528,0.1562,1
626bb25e,149,0.1562,1
74ebe7e4,1748,0.1562,1
5067f3b9,1515,0.1562,1
72033efb,757,0.1562,1
4dc58ba7,99,0.1534,1
663a913c,217,0.1562,1
92f5c79,1281,0.1562,1
62b05f41,927,0.1562,1
3496803,1686,0.1562,1
3148ba27,1592,0.1562,1
4277e4e3,883,0.1562,9
225de1bb,759,0.1534,1
6a9c8c83,351,0.1562,1
1e719a75,1184,0.1562,1
635c35a4,1580,0.1562,1
2e41504d,1725,0.1562,1
20373992,1621,0.1562,1
3207bdd3,1103,0.1562,1
30745f22,1700,0.1534,1
1493b259,218,0.1534,1
d71f2f0,703,0.1562,1
2972fa8,1705,0.1534,1
1008fd97,1203,0.1562,1
190094b5,1022,0.1534,1
1be41317,931,0.1562,1
203585ac,1678,0.1562,1
77063078,1241,0.1562,1
6a3ea711,1660,0.1562,1
51f96dea,1709,0.1562,1
5ded9a9c,1054,0.1562,1
1b2ee4a9,1487,0.1562,1
437cef2,219,0.1562,1
1e3b65a3,1507,0.1562,1
a734a8b,760,0.1562,1
2f333582,1443,0.1562,1
43548761,60,0.1562,1
79ae81a7,632,0.1562,1
3cfde54c,705,0.1562,1
7a0b6af,853,0.1562,1
a545874,482,0.1562,1
6d5cb9d0,282,0.1562,1
60f2ae65,1413,0.1562,17
33f6f0b2,1632,0.1562,1
1bc98940,617,0.1562,1
13d321d0,1040,0.1562,1
66a73449,1057,0.1534,1
62d02b4f,352,0.1562,1
35042ddc,1688,0.1534,1
