name,tipnum,year,antigen
3bdfcc1,833,2.6164,1
298845ca,1035,2.6274,1
7af42c4b,840,2.6356,1
4f054aac,926,2.6329,1
1f5763e,837,2.6356,1
68cc5e2b,179,2.6356,1
58c4b216,207,2.6438,1
1ec2bf00,846,2.6548,1
3ed2c50e,930,2.6575,1
118e3bce,292,2.6658,1
2319b1e8,293,2.6685,1
4beeda69,1047,2.674,1
7ac38a20,250,2.674,1
1f76effe,787,2.674,1
6bfa32c0,1044,2.6849,1
35182ea8,180,2.6904,1
5528338e,943,2.6877,1
335c2181,600,2.6932,1
1bfd210b,208,2.6904,1
abcbfe8,1037,2.7014,1
6f6421b2,265,2.7014,1
4e3cb5e4,291,2.7096,1
dbeaac5,219,2.7096,1
7bc4cb93,1036,2.7288,1
29c6ad43,891,2.737,1
5bc13409,244,2.7397,1
7c266454,786,2.7425,1
1566e772,169,2.7425,1
48233e1e,927,2.7425,1
8ca7396,866,2.7452,1
54132eec,847,2.7479,1
620291b,1038,2.7507,1
6ebcec6f,892,2.7534,1
4c929148,1034,2.7562,1
24df13da,879,2.7589,1
755d0a91,763,2.7562,1
38742e98,867,2.7616,1
3f9bb07c,129,2.7671,1
63062596,889,2.7699,1
7e92a2e5,431,2.7781,1
6558803f,944,2.7808,1
670b5341,397,2.7808,7
571178c,760,2.7808,1
5709a821,890,2.7918,1
3ce7adaf,251,2.7945,1
14b6029,639,2.8,1
c0bdafb,761,2.8027,1
165923fb,446,2.8,1
17d26e4a,268,2.8055,1
52fad535,898,2.8082,1
4dc21eb1,220,2.8192,1
1fccd9f0,848,2.8192,1
40d56709,252,2.8301,1
2e22f821,650,2.8301,1
7945cf7e,1041,2.8356,1
23fddecc,257,2.8466,1
7bd77105,432,2.8466,1
5f1cfeb0,547,2.8548,1
4471f167,601,2.8575,1
199b58ce,1039,2.8466,1
60e11154,764,2.863,1
be7cf6e,398,2.863,7
159bc1f0,640,2.863,1
40d6fdbc,253,2.8658,1
3c89040,399,2.8658,7
e14332c,554,2.8603,1
469e2759,1042,2.8658,1
6b4b5adc,1040,2.8822,1
5ee27464,765,2.8932,1
29ae5919,880,2.8959,1
6e2386fc,546,2.8959,1
5f8fbc5e,195,2.9014,1
5bcaea6a,1043,2.9068,1
1283b29f,893,2.9151,1
49be5747,766,2.9123,1
116440f,931,2.9178,1
15ea7eda,577,2.9123,1
eda31d5,254,2.926,1
75f586a0,272,2.9288,1
fe9bfc2,932,2.937,1
3b583cea,767,2.937,1
7b00b7f7,311,2.937,1
19971a93,2006,2.937,1
160f5474,881,2.9397,1
68b24920,849,2.9452,1
2d303d9d,869,2.9452,1
5775ebbd,641,2.9452,1
76173042,301,2.9452,1
1ad77600,606,2.9397,1
36a76c12,295,2.9534,1
4a9c172a,868,2.9562,1
4ef74178,224,2.9562,1
12dfdc4,901,2.9562,1
206bec97,899,2.9562,1
52147d24,269,2.9589,1
26bc82a0,2126,2.9699,1
2da1d374,130,2.9726,1
5e7fb3c3,296,2.9726,1
5141f0a3,447,2.9753,1
75aefa,860,2.9781,1
59a9ab39,900,2.9863,1
3704ae15,1045,2.9863,1
4874e336,882,2.989,1
385ac240,580,2.9973,1
6b6db33f,2007,2.9973,1
269d2079,448,3.0027,1
7f093d08,2010,3.0082,1
6def40fa,2008,3.011,1
2ed6322,651,3.011,1
49fcc0b,602,3.0192,1
324850ed,1086,3.0219,1
25372ece,270,3.0219,1
332d65b4,451,3.0247,1
4c2abd39,870,3.0411,1
362fdf23,934,3.0411,1
46903e33,307,3.0411,1
5acd3971,555,3.0438,1
e9aed60,556,3.0466,1
3a5905be,850,3.0466,1
518e5615,851,3.0466,1
43179464,578,3.0521,1
b099de2,603,3.0658,1
4c2f5b16,2125,3.0685,1
7f9ae553,429,3.0822,1
51fa70,852,3.0822,1
47f08115,449,3.0849,1
4d14487,181,3.0932,1
71318516,2009,3.0932,1
59a9561e,255,3.0932,1
5624b521,1093,3.0849,1
68fb4049,894,3.1068,1
7b71e2ee,854,3.1041,1
80fdd1c,548,3.1096,1
66081372,770,3.1096,1
54c3fef2,312,3.1123,1
20511016,2013,3.1123,1
5640ce3d,2014,3.1151,1
7075c404,1085,3.1205,1
3b8a9096,196,3.1233,1
13f3f651,455,3.1342,1
4312e334,883,3.137,1
1d994ab6,853,3.1397,1
727867b3,871,3.1452,1
46866b9f,2127,3.1452,1
7eb546d3,256,3.1397,1
5477242e,1048,3.1507,1
62c28d8b,2755,3.1479,1
2aea0172,789,3.1562,1
7df13263,884,3.1534,1
775bfcc9,862,3.1562,1
2dded39f,1094,3.1589,1
4c859791,885,3.1616,1
18d2d30c,945,3.1699,1
358ea1ed,1089,3.1726,1
6249a0f5,258,3.1726,1
165fe4f5,872,3.1781,1
44ce1694,875,3.1808,1
6c07c5ab,874,3.1781,1
60a90237,855,3.1836,1
7686c0b0,456,3.189,1
32803092,643,3.189,1
784227df,225,3.189,1
b1ac114,450,3.1918,1
57236e2a,896,3.1945,1
3eb25077,2012,3.189,1
7103b86e,974,3.1973,1
7ef18451,607,3.2,1
17e4288f,297,3.2,1
5bfa4667,902,3.2027,1
77e79487,259,3.2027,1
6363ff5,791,3.2027,1
5c64526,1050,3.2027,1
3350a541,861,3.2055,1
3a100432,463,3.2055,1
519b0310,579,3.2055,1
7118ec5b,886,3.2,1
4640782b,309,3.2082,1
5065bfee,465,3.2027,8
700cb70f,903,3.211,1
4497ef78,887,3.2164,1
67a8b112,310,3.2164,1
4a870ca8,2042,3.2219,1
7c4b4b97,876,3.2247,1
390ff515,557,3.2274,1
2c2e89f4,939,3.2274,1
5ebe3295,790,3.2301,1
780fcd26,1095,3.2301,1
3eee386f,1087,3.2329,1
6657776f,464,3.2411,1
4952dbaa,895,3.2438,1
366c8a6c,226,3.2438,1
2b6fd936,1088,3.2466,1
115cb857,788,3.2521,1
4f32595b,2129,3.2548,1
502d92,400,3.2548,7
3b1df4a6,308,3.2548,1
5de1def8,2017,3.2575,1
231c165,904,3.2603,1
655ff64b,558,3.2603,1
5f94a8f9,452,3.2712,1
5ea93224,2043,3.2685,1
d6c2117,863,3.2767,1
15af336,221,3.2767,1
7bf34084,1091,3.2712,1
6c5c65cc,2011,3.2767,1
5485c9,1049,3.274,1
2e24d31a,935,3.2767,1
564115b6,769,3.2904,1
3757889a,873,3.2904,1
382ae9b9,792,3.3014,1
1c7449b8,604,3.3041,1
42c61325,271,3.3096,1
49de40bf,2130,3.3151,1
771fcede,936,3.3151,1
8e1fd5a,799,3.3205,1
26561f1c,223,3.3205,1
1851abe7,222,3.3233,5
749e54da,2128,3.326,1
6ad22334,1092,3.326,1
481d652,2020,3.3288,1
6afcccf3,6522,3.3288,1
7cf66580,1090,3.3425,1
511cb2ab,2021,3.3425,1
73051689,652,3.3397,1
6e84a859,976,3.3479,1
4724f96b,980,3.3507,1
52bf6cfb,1099,3.3534,1
5e28b90b,261,3.3562,1
623afc34,2131,3.3589,1
5b44e64e,2015,3.3616,1
3be264d6,550,3.3699,1
6a95c18f,2016,3.3726,1
a1a9217,977,3.3726,1
23ebef1b,453,3.3753,1
41370a64,940,3.3781,1
46cd1a7d,906,3.3781,1
3890fa8c,897,3.3808,1
7c4ddda8,978,3.3808,1
2299721c,947,3.3808,1
5ef6d263,938,3.3836,1
4d18aaa0,991,3.3918,1
26faa1c,2022,3.3918,1
610d17ab,907,3.3918,1
320b63f3,857,3.3945,1
61964d3e,276,3.3945,1
166120b0,1052,3.3918,1
544e4860,979,3.3945,1
73bf26bf,401,3.3945,7
1a5fb346,946,3.3973,1
7f8b25ec,2045,3.4,1
72520fa4,989,3.4,1
7bebee0a,1053,3.4082,1
71eba516,302,3.4082,1
45b45948,864,3.411,1
1649edee,260,3.4082,1
7404efac,951,3.4137,1
6a0381db,454,3.4137,1
503bc498,858,3.4164,1
7f41e711,227,3.4164,1
f3a2c8e,2044,3.4192,1
289828f2,2134,3.4192,1
7cd4089c,768,3.4247,1
25abac75,859,3.4247,1
76814ee3,1051,3.4247,1
78904baf,981,3.4329,1
245c2cc9,1054,3.4384,1
5c6cf433,952,3.4356,1
20665f0b,877,3.4411,1
375d61f6,566,3.4438,1
5ad1b59b,937,3.4438,1
17c23a64,1104,3.4466,1
1faef06c,2046,3.4466,1
245842c6,6534,3.4493,1
3654cf41,581,3.4493,1
617ed97d,466,3.4493,8
9bb68ae,2024,3.4521,1
6f93452d,856,3.4548,1
7f2db159,982,3.4603,1
63839e10,1098,3.463,1
27f25ef8,950,3.463,1
680f3af0,2135,3.463,1
3aa3c147,905,3.4603,1
4f6c4113,953,3.463,1
5dd986de,1103,3.4658,1
6134b460,771,3.4685,1
427d3eaa,559,3.474,1
4c90ff2f,2018,3.4767,1
689da603,2023,3.4795,1
455406da,1096,3.4822,1
98fd96d,975,3.4849,1
56d89ee1,273,3.4849,1
36160807,1100,3.4822,1
2f7516c2,948,3.5014,1
54aa97d8,1105,3.5041,1
1f0873e5,457,3.5068,1
1aa073b9,954,3.5068,1
7f27d4e1,2019,3.5123,1
7f33988a,262,3.5151,1
65088976,878,3.5123,1
23785bd2,2047,3.5178,1
3adcc9bf,275,3.5205,1
7b1d92d9,983,3.5315,1
1809a2f8,605,3.5315,1
79cedce0,561,3.5397,1
25836357,2025,3.5397,1
329fb664,7509,3.5452,1
6754dcad,1097,3.5534,1
67a4df4a,772,3.5534,1
25777187,888,3.5644,1
68f2257b,941,3.5699,1
56557ae9,459,3.5726,1
1936dad1,551,3.5753,1
225f2db2,460,3.5781,1
5c90f2a3,949,3.5781,1
5846ccee,2048,3.5836,1
6584a39c,2132,3.5863,1
72903574,646,3.5918,1
21e6e360,7510,3.589,1
3667c55d,955,3.5918,1
5c195787,8414,3.5945,1
73d6ee87,3694,3.5918,1
1d997daf,306,3.5973,1
b72609f,6535,3.6,1
11f10904,458,3.6027,1
1d41ab19,986,3.6027,1
5927cce0,7511,3.6027,1
f85b66e,468,3.6027,8
176b4999,406,3.6082,7
8f7373a,2756,3.6055,1
18173e7e,777,3.611,1
7e2310e,653,3.611,1
2a9fb447,553,3.6192,1
60c5adde,942,3.6192,1
21ade60c,778,3.6219,1
4251416e,1107,3.6247,1
5d84b257,2049,3.6247,1
f3bef3c,8415,3.6219,1
19c7c594,956,3.6329,1
54a1202f,1101,3.6329,1
1c3341e4,1102,3.6219,1
4ca11f51,2757,3.6411,1
6bed9834,1140,3.6466,1
36107d3e,552,3.6575,1
37b5d631,2821,3.6575,1
2fe6f1a4,403,3.6603,7
62ba9d61,6536,3.6603,1
52e0de64,654,3.6658,1
302a3679,6545,3.6795,1
7435ecba,2026,3.6822,1
34fff323,1055,3.6822,1
72e65aac,984,3.6849,1
1e4ea7bd,992,3.6904,1
739ee630,1106,3.6932,1
46529cf0,6537,3.6932,1
272af3bd,648,3.7041,1
7c218bde,985,3.7068,1
780a5d0c,2822,3.7068,1
2a6dfbe1,1499,3.7068,1
5a2a420a,7780,3.7068,1
2aa54dea,2133,3.7096,1
6d878f,647,3.7041,1
451ad690,6523,3.7123,1
4d28f62b,5457,3.7096,1
4d622879,774,3.7205,1
21df9fa5,993,3.7233,1
32e26358,1203,3.7205,1
2b3fdbfa,5292,3.7233,1
46f3e47e,800,3.7315,1
38714281,562,3.7342,1
648c9416,6546,3.737,1
4aecc225,2028,3.7397,1
39730d95,1122,3.7425,1
6b7c219,1141,3.7342,1
182a4140,1123,3.7425,1
482ec2c4,958,3.7479,1
2a7d6d8e,933,3.7534,1
2a5160f3,433,3.7534,1
b6fdf89,2027,3.7616,1
36cc2f8b,3695,3.7644,1
346c0f84,1056,3.7644,1
469b2482,6654,3.7616,1
4105bfe5,6524,3.7644,1
d5bb56,781,3.7753,1
26ed5c9f,434,3.7671,1
21220547,1357,3.7808,1
54c4057d,775,3.7863,1
38526297,7029,3.7863,1
4bb7474a,7178,3.7863,1
74f0f4d0,5843,3.789,1
615ffe5c,2031,3.789,1
1f178215,997,3.789,1
157061c0,8417,3.789,1
2b4aee82,469,3.7918,8
24495614,1062,3.7918,1
50d2500d,560,3.7945,1
29270dd7,8535,3.7945,1
70f396a5,6653,3.8,1
43d7bfc8,7016,3.789,1
49a7f0a8,1313,3.8027,1
59e465bd,1310,3.8082,1
7b3fc65a,7512,3.8082,1
39eebac6,957,3.8027,1
6dd7c69c,6655,3.811,1
340c4c4,1063,3.8082,1
41d0ae99,2032,3.8164,1
44d8adef,274,3.8192,1
17e870ce,794,3.8137,1
128bf013,6538,3.8219,1
59389bd7,8416,3.8219,1
566b30bd,5458,3.8219,1
57dd584a,4084,3.8247,1
3e73c7f,776,3.8219,1
4ea15f78,1226,3.8274,1
414060c9,6527,3.8301,1
7ce27fa3,2136,3.8274,1
46dca084,995,3.8301,1
78e07ad1,303,3.8329,1
743551a1,5293,3.8329,1
1b0efd76,1228,3.8356,1
2c27db8,6528,3.8438,1
13aa77c5,793,3.8438,1
3c50c5b7,1359,3.8466,1
40c60301,277,3.8466,1
2f3663dd,437,3.8438,1
ccd3e3f,549,3.8493,1
1d73ada3,8418,3.8521,1
6d5d6b07,7924,3.8548,1
1c52e7f7,2946,3.8548,1
7433bae2,6762,3.8548,1
71e9c5fa,1358,3.8548,1
12372a9f,960,3.8575,1
91c23c,1311,3.8575,1
3b0071c0,1356,3.8548,1
7e45cceb,1229,3.8603,1
14b0213e,1559,3.8548,1
739f1b38,998,3.8603,1
14ae98be,6547,3.863,1
122ddc7f,5468,3.8658,1
2d540dd5,780,3.8658,1
46041a49,404,3.863,7
38f87090,2184,3.8685,1
58736459,6656,3.8712,1
7ded0333,959,3.8712,1
24c1850c,6530,3.874,1
29f61ee4,7233,3.8658,1
106a5019,402,3.874,7
f86fef7,2947,3.874,1
52f197ba,7234,3.874,1
11636011,1227,3.874,1
39a27ed4,994,3.8795,1
4311d4a,6539,3.8795,1
203a563a,8536,3.8822,1
7ea859c0,1333,3.8822,1
7441cdec,278,3.8822,1
5ebf496e,7513,3.8822,1
2cc65f05,773,3.8822,1
4819531e,1230,3.8849,1
4e2fb8b9,779,3.8849,1
5ce729b,2186,3.8849,1
101c6504,3150,3.8877,1
6a48f446,304,3.8877,1
4e982458,7179,3.8904,1
77fa62a6,1312,3.8932,1
6c11efa7,2234,3.8932,1
50b874f9,1314,3.8959,1
5ea59a63,2137,3.8959,1
23ff1faf,7217,3.8986,1
eb82552,1124,3.8986,1
4efb4cff,585,3.8986,1
10d7a39,972,3.9014,1
1201d95d,5845,3.9014,1
4958bed5,990,3.9041,1
6059019,3075,3.9041,1
6cb3ee52,2138,3.9096,1
706409a8,5460,3.9096,1
7c46af67,1498,3.9123,1
24dc0578,567,3.9123,1
56697dae,2823,3.9123,1
25dbd84f,6531,3.9151,1
7522ac15,7925,3.9151,1
3c560841,6657,3.9178,1
214f8668,461,3.9123,1
5a2d2bae,435,3.9068,1
2095ba0,795,3.9151,1
7998f749,1064,3.9233,1
3a0f76fa,1431,3.9233,1
450bde29,6532,3.926,1
204a687e,2825,3.9233,1
1a18db7d,5461,3.9288,1
369775fa,2948,3.9315,1
6b36c986,7235,3.9315,1
58f5ff15,2188,3.9315,1
198cea57,1232,3.9315,1
2a884ceb,1125,3.9288,1
14396439,999,3.9315,1
491ee5c1,1560,3.9315,1
3ee4b6a0,965,3.9315,1
40c42d79,4033,3.9342,1
1f0391f4,8739,3.937,1
f96f0f1,1153,3.9342,1
72fc87da,702,3.9397,1
218d5f38,462,3.9397,1
6b44ce28,322,3.937,1
3a47bc1f,3696,3.9397,1
5b89e1cb,467,3.9342,8
5886477f,5459,3.9425,1
13b9a7c8,6525,3.9452,1
149946e4,658,3.9479,1
260c234d,1006,3.9479,1
8a6a05,6526,3.9479,1
6a764599,2029,3.9534,1
6a5d68d4,2187,3.9507,1
340405b0,1315,3.9534,1
6af4dbb2,996,3.9562,1
397d5eab,6529,3.9534,1
38e79a98,1071,3.9562,1
2c5a31b1,3004,3.9562,1
603f46c3,3160,3.9507,1
33e4d469,7514,3.9534,1
37d3abd7,1000,3.9589,1
4a79d325,3024,3.9589,1
6d5ffec5,407,3.9616,7
506a9df7,4791,3.9589,1
45b85c0f,3345,3.9644,1
6f1fca7c,7032,3.9644,1
6bfbdc41,1154,3.9589,1
6ffa71ec,2185,3.9644,1
68251038,8537,3.9671,1
510bd0f7,3151,3.9671,1
15e63e53,649,3.9644,1
79f87b6a,1821,3.9699,1
21efa8de,1204,3.9699,1
4c54a9c0,5543,3.9699,1
701dc4b7,2824,3.9671,1
30f9be5c,6658,3.9699,1
19106439,436,3.9644,1
ae0b002,699,3.9671,1
63130237,8197,3.9726,1
173709a8,2050,3.9726,1
414a0401,412,3.9726,7
7db55a9e,2139,3.9699,1
43002a,1143,3.9753,1
f2cd080,642,3.9726,1
745579e8,7237,3.9753,1
23e3ac56,782,3.9753,1
4c1aecaa,2777,3.9753,1
6b506677,2176,3.9726,1
613e9570,3159,3.9753,1
3b39ba50,1065,3.9781,1
12a5592d,5544,3.9781,1
5278d567,908,3.9836,1
dbd7cf9,1360,3.9836,1
3302e004,7044,3.9836,1
459f370e,2235,3.9781,1
51d80137,5294,3.9863,1
4c989d6f,4588,3.9863,1
10bbcc22,4798,3.989,1
3764f541,6569,3.989,1
13423169,4032,3.989,1
2fd95348,6540,3.9918,1
3e192e3d,7236,3.9918,1
4ba1a69a,8443,3.9863,1
2ec70a42,1317,3.9918,1
76e89153,568,3.9945,1
2c0caf8a,8166,3.9973,1
492aea50,1778,3.9973,1
3e355d8e,2342,3.9945,1
2836c510,1766,4,1
618f4f63,5470,4,1
51067734,3005,4,1
7f694168,2307,4,1
6ba4ba26,2033,4,1
7524ec07,1233,4,1
3f233e98,470,4,8
6e4b5197,2789,4.0027,1
5b1c3f37,1472,4.0027,1
1527cbf8,1447,3.9973,1
47b1598f,3221,4.0055,1
16a67579,2790,4.0055,1
73426f07,1234,4.0055,1
1f0d91c8,7283,4.0055,1
50c49acc,1767,4.0082,1
