name,tipnum,year,antigen
25e92675,113,0.1534,1
564a5675,2621,0.1534,1
4c90c7e1,186,0.1534,1
1eda827d,434,0.1534,1
726cc55d,3967,0.1534,1
7691dc9b,3086,0.1534,1
3c74a267,2358,0.1534,1
76f716fe,10015,0.1534,1
5e54f7df,2802,0.1534,1
62256350,1227,0.1534,1
58288d3,4002,0.1534,1
1a281e8b,4287,0.1534,1
356e033,3813,0.1534,1
1325a2ba,2781,0.1534,1
4d584641,2502,0.1534,1
42e9359,4519,0.1534,1
5ea80911,5,0.1534,1
6a4b2d8f,2911,0.1534,1
65ae14c9,340,0.1534,1
156af77e,1676,0.1534,1
86ee2f8,10062,0.1534,1
b949443,3078,0.1534,1
3800e7eb,1919,0.1534,1
2d1da47e,2949,0.1534,1
1dc12a23,5147,0.1534,29
6f8e67a4,3071,0.1534,1
7a378058,1989,0.1534,1
4017c09a,6949,0.1534,1
7f9748cc,3684,0.1534,1
3fe93d14,4598,0.1534,1
23c6de0a,2592,0.1534,1
5d2bd9f8,2452,0.1534,1
18bf3bb9,1921,0.1534,1
6e48b427,12459,0.1534,1
7b6b016a,897,0.1534,1
780cf3e6,2783,0.1534,1
190f7dad,934,0.1534,1
32cd0b27,1882,0.1534,1
118e2c45,6669,0.1534,1
e826e51,3752,0.1534,1
6c829839,291,0.1534,1
17b2a1e7,4894,0.1534,1
36cc22bd,6018,0.1534,1
56c0cc25,2,0.1534,1
4b2dc04a,3952,0.1534,1
3396ca46,1650,0.1534,1
6418df43,12296,0.1534,1
34699601,2901,0.1534,1
11e33f56,54,0.1534,1
14a203d6,570,0.1534,1
36e234c6,2144,0.1534,1
1f4fc447,393,0.1534,1
4ec37585,789,0.1534,1
46d2fa84,671,0.1534,1
42eaed3b,6946,0.1534,1
6589a5a4,2095,0.1534,1
30339bcd,2870,0.1534,1
61645195,37,0.1534,1
6af603e0,292,0.1562,1
74f2fbb7,1421,0.1534,1
5c643739,3255,0.1534,1
5c7ec408,4362,0.1562,1
70bfc1b9,149,0.1562,1
3394cec2,754,0.1562,1
50d8a444,1400,0.1562,1
7aac74d3,589,0.1534,1
7410c036,2836,0.1562,1
6167f2a8,1992,0.1562,1
74089044,13401,0.1562,1
bef3797,1456,0.1562,1
6d1b78fa,3558,0.1562,1
1ff8141f,2792,0.1534,1
41d447fa,5800,0.1562,1
716e7534,252,0.1562,1
47040f4b,14065,0.1562,1
1803a358,188,0.1534,1
7b0bcc35,5074,0.1562,1
79ced1b5,2141,0.1562,1
1e57f790,2980,0.1534,1
60b0015,2062,0.1562,1
3e849349,1713,0.1562,1
31c8ae55,1849,0.1562,1
1002348b,187,0.1562,1
3102ccd1,3903,0.1562,1
577d987c,6619,0.1534,1
4d795701,4451,0.1562,1
39b7e2fd,2261,0.1562,1
38102f2c,773,0.1562,1
1f302749,169,0.1562,1
315ee2a,133,0.1534,1
4536016,899,0.1562,1
275ca6b,3120,0.1562,1
3ba5fc46,831,0.1534,1
17ed21a6,2151,0.1562,1
821a09d,306,0.1562,1
242b0560,7199,0.1562,1
30789a6f,1027,0.1562,1
7fcf6e93,19,0.1562,1
3925b422,411,0.1562,1
4ee67dd7,2174,0.1534,1
4b4609de,3149,0.1562,1
37ba05d3,7820,0.1562,1
43655aa9,2179,0.1562,1
3e908fd7,42,0.1562,1
45e37922,511,0.1534,1
6a0eb3d6,6706,0.1562,1
221078d0,939,0.1562,1
4b49de29,11431,0.1562,1
711d1ea0,3244,0.1534,1
2f6953c8,901,0.1562,1
e1e780d,14697,0.1562,1
b234771,5119,0.1562,1
73092f5,3345,0.1534,1
1252b0ab,720,0.1562,1
50033e95,875,0.1534,1
77c0463a,853,0.1534,1
69c4fe01,895,0.1562,1
a6396df,396,0.1562,1
4108da27,827,0.1534,1
1b6a502d,43,0.1562,1
1a7cefd9,6085,0.1562,1
1cba7c03,2880,0.1534,1
349cb820,928,0.1562,1
24d6fded,1424,0.1562,1
69be0838,55,0.1562,1
7ffdbebe,487,0.1562,1
36df7254,170,0.1562,1
79ca4ae8,514,0.1562,1
4a4d01a5,191,0.1562,1
60ac7221,10462,0.1562,1
72b628c4,991,0.1562,1
3f36a914,1832,0.1562,1
14803910,7429,0.1589,1
1c612ef,4259,0.1589,1
173e7cdb,3926,0.1562,1
548d96f0,6464,0.1589,1
5e79fb7c,11079,0.1589,1
4b24011a,4429,0.1589,1
2f987401,4084,0.1589,1
171a5d14,356,0.1589,1
629f690,17427,0.1589,1
6d6e0b9e,1329,0.1589,1
1ba424e,69,0.1562,1
440d5d90,5018,0.1589,1
dd9aef7,308,0.1589,1
10f67629,3095,0.1589,1
430dfe4b,4550,0.1562,1
6d42da67,4145,0.1589,1
2dac6f2e,4419,0.1589,1
656d1b17,11609,0.1589,1
10193ef,90,0.1589,1
ec8138c,5828,0.1589,1
229b4bb8,12,0.1589,1
59712c6e,3223,0.1589,1
17eafd71,11101,0.1589,1
59f0c873,4008,0.1589,1
214e9e7e,56,0.1562,1
464fece4,6003,0.1589,1
710cc465,6306,0.1562,1
37bb8606,7405,0.1589,1
31cdae40,793,0.1589,1
6e214b5a,4744,0.1589,1
3b49958e,6204,0.1589,1
2cf1416e,3769,0.1589,1
7012551e,4633,0.1589,1
140dbbdd,636,0.1589,1
631fb937,11325,0.1589,1
45436e0b,10402,0.1589,1
271b7918,44,0.1562,1
5eb1ed75,57,0.1562,1
40792195,415,0.1589,3
1e143ca7,731,0.1534,1
62bb45c4,930,0.1589,1
3330c6a3,1422,0.1589,1
3a4c2cd9,1073,0.1562,1
3d2f2e22,4139,0.1589,1
81fe2fa,13626,0.1589,1
53ee3dc4,417,0.1589,1
408e92dc,148,0.1562,1
414ead1,14559,0.1589,1
736bd09b,2668,0.1589,1
5149c32f,5641,0.1562,1
65e5a3a8,1879,0.1562,1
46049fa7,733,0.1589,1
5d0e4b9,5426,0.1589,1
6363028,1445,0.1534,1
6bc670f4,209,0.1562,1
40ca5e32,12144,0.1589,1
74899618,15372,0.1562,1
3cb983c2,1683,0.1589,1
5e22ca55,486,0.1589,1
63b40b5,294,0.1589,1
f04b408,4258,0.1562,1
3e3a3f3c,3708,0.1589,1
4eed1caa,282,0.1589,1
6551740,2150,0.1589,1
2cfb64a3,1569,0.1589,1
5a37c1d7,8004,0.1562,1
359bd672,10171,0.1589,1
7b59aa7b,419,0.1589,1
24102fec,2331,0.1589,1
3d747e16,3,0.1589,1
59a93916,512,0.1562,1
326a4c17,3422,0.1562,1
57accba6,2508,0.1589,1
dc172d1,5542,0.1589,1
13db39b1,7209,0.1562,1
32ac355,1948,0.1589,1
63403dd3,3253,0.1562,1
65119c90,221,0.1534,1
2f4d3732,2264,0.1534,1
7a2869e5,1975,0.1589,1
18e46dd6,15792,0.1589,1
71f88746,12502,0.1616,1
374acaec,4013,0.1616,1
e14faa1,572,0.1616,1
35a5bc68,2882,0.1589,1
327205fb,5545,0.1616,1
52df2d,58,0.1616,1
61ae7861,2009,0.1616,1
48464707,12617,0.1616,1
5098f49b,1223,0.1589,1
4625f212,1739,0.1589,1
545af7c7,5955,0.1616,1
2e5eec34,5408,0.1616,1
3975e948,1824,0.1616,1
72083f26,3089,0.1616,1
50292916,6184,0.1616,1
53ce081b,10957,0.1616,1
aa8711a,2080,0.1616,1
1c81e6ae,13,0.1589,1
5f91db1,1789,0.1589,1
265443c5,5360,0.1616,1
6f3dc6b4,11248,0.1616,1
7c9ae96b,599,0.1616,1
314367dc,3388,0.1616,1
358d505a,14932,0.1616,1
34043839,4816,0.1616,1
1f7e4e63,370,0.1534,1
35a9b7d7,14,0.1562,1
6af92eb8,2292,0.1589,1
7fa9062e,2800,0.1616,1
124952ee,172,0.1616,1
6aa6587f,400,0.1616,1
4909377d,3374,0.1616,1
7ea6d004,3506,0.1616,1
26a0231c,1488,0.1562,1
7e9df217,91,0.1616,1
7e2f8066,738,0.1616,1
36414957,2268,0.1589,1
115e2440,3823,0.1589,1
2f6a30d2,5184,0.1616,1
426136,309,0.1589,1
2ecfde8,2603,0.1616,1
3e5b1713,3006,0.1589,1
5ec748bc,7227,0.1616,1
4d9fc983,3832,0.1589,1
28796e65,3937,0.1616,1
4e7c07f6,4661,0.1616,1
2a1a342d,7,0.1616,1
19fa333c,210,0.1562,1
7a137c20,3341,0.1589,1
547e9723,3019,0.1616,1
2f3e6add,60,0.1616,1
6795dfd5,4427,0.1616,1
6064d7b,4545,0.1616,1
26e11517,3464,0.1616,1
7a55eb94,10468,0.1616,1
3377f87c,7858,0.1616,1
7ae06fc,896,0.1616,1
2949f2b3,11328,0.1589,1
3ebcac23,2835,0.1616,1
70ad06b3,1981,0.1534,1
7c377bc,6286,0.1616,1
6179d19d,2463,0.1616,1
30176f6a,1109,0.1616,1
28977f45,744,0.1562,1
3475837c,1120,0.1616,1
1baf4956,2309,0.1616,1
10c81976,20,0.1589,1
3b6217d,7970,0.1589,1
1b402c14,5271,0.1589,1
7ac423d3,10101,0.1589,1
5527870c,92,0.1616,1
2a979654,2223,0.1616,1
1898f7b2,1976,0.1616,1
2225839,10751,0.1616,1
59232915,3763,0.1589,1
691c6395,5348,0.1616,1
4f103153,1326,0.1616,1
10ea7a64,61,0.1616,1
991bd0,1741,0.1616,1
40b2f157,1465,0.1616,1
ee6cabb,635,0.1616,1
4d1cb859,2262,0.1589,1
5936db1,3188,0.1589,1
527c0c1d,1444,0.1616,1
6a77a7fb,12224,0.1562,1
4201149c,1663,0.1616,1
5ce10788,797,0.1616,1
6e4ff4ed,10518,0.1616,1
3950dea0,14971,0.1589,1
73bf98e2,151,0.1644,1
27361c5a,3548,0.1644,1
364f7ccd,7860,0.1644,1
9d5017a,780,0.1644,1
6a2f02a,581,0.1616,1
1161e868,1142,0.1644,1
5c85579d,4547,0.1644,1
3505bbbc,10561,0.1644,1
7dfa53a6,1583,0.1644,1
6cc8cf93,4307,0.1644,1
368ea8a3,329,0.1644,1
72f458ca,7929,0.1644,1
4bbc0b6,940,0.1616,1
2bf3d4e4,5170,0.1616,1
1ed225e,6631,0.1644,1
518f18a1,3719,0.1644,1
b6bdc56,11919,0.1644,1
3e0a7d2b,254,0.1589,1
569d5766,2681,0.1644,1
7ffe0704,942,0.1644,1
51ce1872,4808,0.1644,1
2a22edc1,1291,0.1644,1
47ac2e8b,2340,0.1644,1
7b36677f,7208,0.1644,1
747f993a,457,0.1644,1
490e3e91,4080,0.1644,1
66547d1,994,0.1644,1
6ff0994d,2397,0.1644,1
27b50653,2970,0.1644,1
2f8bfdd6,12651,0.1644,1
1df787c9,2778,0.1562,1
1749a400,4806,0.1644,1
e014391,2978,0.1644,1
