name,tipnum,year,antigen
775a7f30,48,0.1753,1
171e3426,118,0.1753,1
63c5ec33,29,0.1753,3
6c818738,100,0.1753,1
4886d667,18,0.1671,1
2e5f7455,30,0.1753,1
62b7b1d9,135,0.1699,1
26f52f0,10,0.1726,1
69ceefa4,126,0.1781,1
7ca49934,64,0.1753,1
290cb729,91,0.1781,1
766af2a8,76,0.1781,1
e6ad647,119,0.1781,1
565f9387,112,0.1753,1
1aa6c39a,65,0.1753,1
3b789dd4,101,0.1781,1
6378bc12,11,0.1726,1
4991d851,92,0.1808,1
658778ea,77,0.1753,1
1a6ecfb3,78,0.1808,1
3c5068c0,113,0.1726,1
6253dfc2,128,0.1836,1
7bc46c4b,102,0.1863,1
14d324af,114,0.1863,7
255a1bf1,66,0.1836,1
49a55bbe,31,0.1863,1
760c3c22,115,0.189,1
2e72a09c,49,0.189,1
5b02a330,4,0.189,1
38997b45,32,0.189,1
3c1e8d54,79,0.189,1
2f63ad58,136,0.189,8
142e8e68,50,0.1918,1
5a7ba4fe,33,0.189,1
294bafa7,34,0.189,1
44977320,120,0.1945,1
1bf0debb,51,0.1973,1
7b4d4e63,121,0.2,1
7c1659a0,80,0.2027,1
8d4e712,125,0.2027,1
154ce5b5,116,0.2055,1
4e39f29,93,0.2082,1
4a761d4c,35,0.2082,1
65358f67,81,0.2082,1
17a6bf39,36,0.2055,1
fa47033,82,0.211,1
75c290f6,12,0.2137,1
3cc5779e,19,0.2164,1
1eb84848,20,0.2164,1
32b19644,52,0.2219,1
5315e5c4,53,0.2247,1
44fb11bf,123,0.2274,1
20a3b680,124,0.3452,1
ac07604,153,0.6329,1
38d045b3,138,0.9616,1
185dfb60,162,1.4384,1
6d1103ac,148,1.6055,1
4627be7c,163,1.8274,1
dd5b670,140,1.8247,1
26605d99,139,1.8438,1
5aa7b754,165,1.8986,1
46cd2356,141,2.0658,1
313c5614,156,2.2384,1
632077e4,164,2.2521,1
1514493f,166,2.6849,1
726e51de,154,2.7041,1
5d960b56,142,2.7616,1
2cce58a5,137,2.7973,1
6eac0e52,168,2.9397,1
ec96a06,177,3.2137,1
60aedc33,155,3.2685,1
39a38751,167,3.7836,1
39c3c11a,143,3.8247,1
5462a1cf,176,4.0027,1
6ba38983,175,4.0466,1
11be781f,171,4.2247,1
74dc5ac6,178,4.2904,1
3402fc76,180,4.3205,1
136e30fd,179,4.3288,1
52c38786,181,4.3644,1
15542b7e,170,4.3671,1
30df6341,146,4.4411,1
139dd860,172,4.4849,1
72e14aa1,183,4.7068,1
7116eb36,157,4.8,1
3f27ad25,169,4.8164,1
74a914eb,1366,5.0493,1
90a8cc6,149,5.0685,1
666b164e,1364,5.0712,1
4f83998a,1367,5.0932,1
4d4f4bda,185,5.0959,1
5d3d9df7,184,5.1014,1
71fd00d4,182,5.126,1
2cccce91,1368,5.1342,1
2cb24b91,173,5.137,1
7f505d4b,1374,5.1452,1
31fc52b8,1371,5.1534,1
4876d8e0,1379,5.1781,1
51948a9a,1378,5.1808,1
1be67e7f,1372,5.1863,1
5c20600f,1375,5.2575,1
216c5410,1373,5.2849,1
3028ccfb,1369,5.2877,1
7293a501,1376,5.3068,1
66a1d24d,144,5.3178,1
18eeb7a1,186,5.3589,1
6ddb3e7c,1377,5.3644,1
4566a03e,1391,5.3945,1
2d3d3165,1381,5.4137,1
4083c8dc,1380,5.6685,1
6923e566,158,5.7479,1
e43d201,1365,5.7808,1
741f366e,159,5.789,1
4881f83,1383,5.8027,1
6dccd2a7,1370,5.8466,1
407ab06e,1723,5.8712,1
1ee15595,1724,5.874,1
13752c75,1382,5.8932,1
774caca8,367,5.9288,1
1dac0d74,1519,5.9315,1
1340bc61,196,5.9452,1
5770cd8d,4308,5.9589,1
1ffd98ce,225,5.9616,1
430d2982,147,5.9644,1
421cfecd,1472,5.9726,1
23a30d19,4973,5.9863,1
564556e6,1522,5.989,1
40f05bfb,145,6,1
6f945493,732,6.0055,1
45bcf104,2538,6.0137,1
113dfacd,197,6.0164,1
34f284b1,192,6.0219,1
48fc16af,29401,6.0219,1
a91a3c8,2662,6.0247,1
7484cbc5,200,6.0219,1
54f31ee8,150,6.0301,1
c440f97,695,6.0329,1
7c9223b7,1791,6.0384,1
1a48e2d1,1405,6.0411,1
6c286238,227,6.0411,1
5a2f1a91,201,6.0438,1
6317c0c6,198,6.0411,1
78871e99,1520,6.0466,1
721bf9a6,1425,6.0521,1
2eba7a0b,187,6.0521,1
7b1a500e,1725,6.0548,1
716b122,479,6.0575,1
2126a490,188,6.0603,1
261fee45,1757,6.0603,1
2992764b,1394,6.0658,1
65da39cf,199,6.0685,1
8383158,226,6.0712,1
218b9a71,1440,6.074,1
1b918025,1758,6.0767,1
37e20e15,1726,6.0795,1
2fb1c6d9,208,6.0795,1
664a9086,1759,6.0795,1
1befc62c,1521,6.074,1
19ccc24c,1441,6.0822,1
bc85c06,189,6.0904,1
3ecd86c3,229,6.0904,1
c68fddc,30329,6.0767,1
2dce7586,231,6.0932,1
1fb21e19,1421,6.0959,1
7a097565,1533,6.0959,1
31c4f1e5,1605,6.0959,1
6ff8c01e,475,6.1014,1
60b5492e,2911,6.1014,1
4e9fb978,1727,6.1041,1
51a6aa00,1543,6.1041,1
477b3208,440,6.0959,1
6eaae2c9,1432,6.1068,1
241c3a0b,2556,6.1068,1
3dcc34a4,205,6.1068,1
73743ea4,4588,6.1096,1
748600df,30321,6.1123,1
408e7222,1793,6.1123,1
443f4068,1746,6.1123,1
5e7bf349,715,6.1151,1
677efee5,2575,6.1178,1
744005fa,2541,6.1178,1
22f75c63,2542,6.1205,1
626eacce,29749,6.1205,1
115b257d,1608,6.126,1
10bb6da4,30322,6.126,1
7ec09619,30331,6.126,1
a22080,2468,6.126,1
182e70b3,2543,6.1315,1
4aa8696d,1419,6.1342,1
6653cfb3,1422,6.1315,1
5016de06,151,6.1342,1
1b8b5fed,1594,6.137,1
a3cca3c,2079,6.137,1
617c9820,2539,6.1479,1
7fc9ce7,2058,6.1507,1
54dbba76,1525,6.1507,1
4cba74cb,30334,6.1534,1
4649dfc2,1747,6.1534,1
2a48801d,1433,6.1562,1
df31bba,1384,6.1534,1
2f70b0ec,30323,6.1562,1
4c880a41,1393,6.1589,1
44b76bdd,1601,6.1589,1
2a11433e,1420,6.1589,1
5df6d1dd,4995,6.1616,1
5bea3c9f,1581,6.1644,1
634b1b70,1392,6.1644,1
4c7140,30317,6.1644,1
c1aa90a,4332,6.1644,1
730cd2d7,209,6.1671,1
5324673b,1598,6.1671,1
3081da6e,29748,6.1699,1
30560b0b,1442,6.1699,1
698a778d,369,6.1699,1
7dd26ddd,707,6.1726,1
7c058a01,1455,6.1726,1
c682705,485,6.1699,1
79c19ec3,207,6.1671,1
3204de4c,29761,6.1726,1
808f19e,739,6.1726,1
580d271c,1765,6.1726,1
78e0350,1593,6.1726,1
15107317,1528,6.1753,1
5ad635dc,190,6.1753,1
c717a76,486,6.1781,1
5ce660b6,484,6.1808,1
1f23947,239,6.1808,1
769a5a09,2547,6.1808,1
6dad1dc7,1474,6.1781,1
4e39bce6,2132,6.1808,1
6685b5a1,2458,6.1836,1
7f3d47fa,1406,6.1836,1
69230bc1,476,6.1836,1
798b2fa3,1595,6.1836,1
482daf47,371,6.1863,1
555f267d,1524,6.1808,1
7ad672f8,1523,6.189,1
2bfd9908,374,6.189,1
6f41f8cf,1443,6.1836,1
1ecd8be5,1741,6.189,1
3e1b59a8,221,6.189,1
7713bd21,1544,6.189,1
112e3729,2544,6.189,1
17f4a48c,30399,6.189,1
1c6200bd,1530,6.189,1
65948734,1558,6.189,1
7b466084,4279,6.1918,1
171bef7f,4990,6.189,1
1264437,30318,6.1945,1
1bcb7409,4369,6.1945,1
6bb60b87,1545,6.1945,1
595412b9,4986,6.1973,1
18389380,1527,6.1973,1
2b0c7b4c,1538,6.2,1
703db799,1385,6.2,1
56c6f332,1395,6.2027,1
196055b3,1475,6.2027,1
905a2fd,1733,6.2027,1
55fd84ce,2469,6.2027,1
27807c7,481,6.2055,1
1de35326,1748,6.2055,1
2637bd69,1407,6.2082,1
253060dd,29411,6.2055,1
68b1771e,5293,6.2082,1
ffae7c,1732,6.2082,1
19a1a3f2,30650,6.2027,1
2449e6d4,1534,6.2082,1
1dabcd67,30319,6.2082,1
32f54052,480,6.2027,1
2461c74,29760,6.2082,1
1ad6d797,2467,6.211,1
6de755ef,734,6.2082,1
2d3259ae,30327,6.2137,1
67f4e76e,370,6.211,1
672716ff,4428,6.2164,1
c332389,1457,6.2164,1
4fb0179d,5537,6.2055,1
63761b93,1599,6.2192,1
3cb979ec,267,6.2192,1
29032a99,1486,6.2192,1
66c0dcdb,4380,6.2164,1
3539e913,210,6.2219,1
7361c50a,368,6.2219,1
237a6b2d,523,6.2247,1
39bddf97,737,6.2219,1
239f9402,29403,6.2247,1
42389041,1409,6.2247,1
725f3d7d,1743,6.2247,1
129901e9,733,6.2274,1
48ae693f,30320,6.2274,1
689203d8,29391,6.2274,1
6e2e2c13,1762,6.2274,1
613d19b3,30449,6.2274,1
6591407e,4324,6.2219,1
41235ae8,5384,6.2274,1
3fdd936c,1535,6.2219,1
47a9cb8c,1546,6.2301,1
58f839de,29814,6.2301,1
3785100f,29932,6.2274,1
6490b360,441,6.2274,1
6d6cf1d5,194,6.2301,1
74c3136f,1742,6.2301,1
43b5e507,4435,6.2301,1
54ad7a16,2133,6.2274,1
2099a7f3,1760,6.2329,1
6b597090,697,6.2301,1
a33d528,5287,6.2356,1
5b7fe2,30326,6.2356,1
2b41d604,4334,6.2356,1
6c6f4ced,4429,6.2329,1
76599d48,1565,6.2356,1
4c926c00,5291,6.2356,1
581c6a2f,29432,6.2384,1
363aaa1,411,6.2384,1
6d3cc9eb,1473,6.2384,1
157d9604,4370,6.2384,1
28be7937,1738,6.2384,1
4a501ac7,29811,6.2384,1
71a64cb0,30510,6.2411,1
6f0ec687,709,6.2411,1
16bab0d4,29757,6.2411,1
403a6f65,1439,6.2411,1
5cf616e6,738,6.2411,1
1ff60204,30423,6.2438,1
6d5c583,29758,6.2411,1
452ae99d,487,6.2438,1
290796f8,29407,6.2438,1
7afe9e39,5514,6.2438,1
64e47fe,1476,6.2438,1
2e1f6369,2459,6.2438,1
3ceb1136,698,6.2438,1
31683c2a,2581,6.2438,1
a77d276,2455,6.2466,1
6b3aa642,1444,6.2493,1
21d5fe64,5288,6.2493,1
29cef005,5318,6.2493,1
5dcb2375,1445,6.2493,1
89a178e,5513,6.2493,1
49089e07,700,6.2521,1
10e3d1fd,4602,6.2521,1
6c9cc50a,1606,6.2521,1
320c4e44,1418,6.2521,1
365813fb,4976,6.2521,1
36b57666,29751,6.2438,1
6e2644d9,1735,6.2493,1
5073b3c7,29392,6.2521,1
44345f76,4645,6.2493,1
fbaefca,2708,6.2548,1
64987882,1609,6.2548,1
116b4fb3,4988,6.2548,1
b256a86,4325,6.2548,1
34b6743b,1536,6.2548,1
42076e9d,1482,6.2548,1
1edbfa88,1426,6.2575,1
39a0cdb9,2548,6.2575,1
7ff69e87,1386,6.2575,1
24f15319,4287,6.2575,1
3eb0711a,29425,6.2575,1
473a83d7,5391,6.2548,1
6f42e02,29942,6.2548,1
e17fac5,218,6.2603,1
69dd0793,710,6.2575,1
3906e660,206,6.2603,1
48378fb,1480,6.2603,1
3b447baf,409,6.2548,1
17b47787,30512,6.263,1
3097df4d,1792,6.263,1
72c1325c,1600,6.263,1
3eac0ad9,29427,6.263,1
2177e957,4317,6.2658,1
154bbab1,4483,6.263,1
1ba872e2,696,6.2658,1
450c498c,1549,6.2685,1
5b2f2d2b,30336,6.2685,1
22fd3230,29394,6.2685,1
2e7bc357,2667,6.2712,1
13798acd,5438,6.2712,1
4500ac14,4430,6.2685,1
4b1ec522,2701,6.2712,1
1f656121,1643,6.2712,1
6c79b5e4,1780,6.2712,1
4e1d9b35,230,6.2712,1
116d4fd9,373,6.274,1
3434c438,1540,6.274,1
2c67bf03,29865,6.2712,1
395e1ae5,4696,6.274,1
d90e9fe,4977,6.274,1
2e888f0e,4653,6.2767,1
2f760f4a,29937,6.2767,1
4db45abf,693,6.2767,1
525ff815,29855,6.2767,1
549e8efa,380,6.2795,1
1d6b8933,5385,6.2795,1
757dc59c,1547,6.2795,1
6b5d71d1,4650,6.2822,1
7e95f186,735,6.2795,1
4590bccd,1539,6.2849,1
6f5fdf22,29933,6.2849,1
47e616fd,1730,6.2849,1
b5dd460,2471,6.2849,1
4f456298,2456,6.2849,1
50562865,193,6.2849,1
701f85cb,30335,6.2849,1
302929d1,4436,6.2849,1
3cbe669c,1427,6.2849,1
2d3871f7,4281,6.2877,1
549cdcee,29809,6.2849,1
35e8d318,372,6.2877,1
395529b3,447,6.2877,1
404be8e9,1763,6.2877,1
6604506b,702,6.2877,1
4f5c9251,29940,6.2822,1
251b6652,30645,6.2904,1
720237a2,29406,6.2904,1
1815ae9,4437,6.2904,1
1109e3db,1611,6.2904,1
374c9ccb,29393,6.2932,1
e1a4db3,1529,6.2932,1
6dc6d4f5,4333,6.2932,1
661b9db6,4697,6.2932,1
6b47a0ee,482,6.2904,1
3852ad95,4996,6.2932,1
77957249,1537,6.2959,1
64f918f9,4282,6.2959,1
3fc309ef,1447,6.2959,1
2f74195c,1526,6.2959,1
50fd58c,2460,6.2959,1
281ceebd,5392,6.2932,1
48e0597,1596,6.2959,1
1dbf9e0,223,6.2986,1
2325e898,5398,6.2959,1
58fdeac5,1813,6.2986,1
2914599b,1400,6.2986,1
175b9e61,1734,6.2959,1
630d83a0,30451,6.2986,1
1496ea93,1477,6.2986,1
6fe0d671,5393,6.3014,1
587cb28a,29862,6.3014,1
6b755bf1,30446,6.2986,1
131f8772,1602,6.3014,1
1c800632,5314,6.3014,1
75ba088d,413,6.3014,1
49ed0b55,5312,6.2959,1
48ef0c52,29412,6.3041,1
78d7893d,4397,6.3041,1
2c42671b,29941,6.3014,1
27a4262a,29812,6.3041,1
1e8e3988,1766,6.3014,1
3b09157a,29863,6.3041,1
1e529cf6,222,6.3041,1
2cb1fea9,1487,6.3041,1
4a098f80,266,6.3014,1
1d08996d,191,6.3068,1
2e6f8ef2,29869,6.3041,1
287c7863,2559,6.3068,1
19cf64a2,1448,6.3014,1
5b2d1ad3,1548,6.3068,1
401105e4,29939,6.2959,1
5112986c,1561,6.3068,1
3d894a2,1423,6.3068,1
48ac5bda,546,6.2986,1
7be42b9e,703,6.3096,1
4194d2c2,2707,6.3068,1
6bd38244,559,6.3096,1
1e3b4d48,1497,6.3123,1
3ef01d76,30332,6.3123,1
79cae38e,4292,6.3123,1
5b08e3c9,29864,6.3151,1
2d60082c,375,6.3151,1
539215e6,4694,6.3151,1
66f48ff2,2164,6.3151,1
4638ed96,448,6.3151,1
9f07cd1,232,6.3178,1
6ee987a8,1559,6.3178,1
65a9436a,1478,6.3178,1
3755db34,1446,6.3151,1
39792b6b,2985,6.3151,1
19ad98c3,1764,6.3178,1
5a538335,1566,6.3205,1
504f7a5a,5515,6.3205,1
495a971c,30646,6.3205,1
3c447574,241,6.3178,1
657b1862,1399,6.3205,1
7a4813e2,2712,6.3233,1
517e2b5b,202,6.3205,1
4c01a41f,29577,6.3233,1
79f1baff,4484,6.3233,1
53f1973e,4326,6.3205,1
691c49a1,5394,6.3233,1
1f785a0d,29396,6.326,1
11afbb00,5325,6.326,1
4918932a,29817,6.326,1
4c67a94d,2457,6.3233,1
878e74a,1459,6.3288,1
12e1901c,4974,6.3288,1
715215c3,1553,6.3288,1
57efc91c,1550,6.3288,1
5c35c301,2928,6.3315,1
51398a6e,31293,6.326,1
1eb465b4,483,6.3205,1
313bfa44,224,6.3315,1
37bae857,5302,6.3315,1
4565186a,410,6.3315,1
58128052,4319,6.3315,1
3d3ab6aa,4605,6.3315,1
6536d721,30337,6.3233,1
5bf1dd4e,5542,6.3342,1
5ae6380,2560,6.3342,1
68659d17,4651,6.3315,1
27300dd1,29409,6.3342,1
26980a8f,1797,6.3342,1
24b98059,2461,6.3342,1
7765d430,1826,6.3342,1
1210b3f,4438,6.3342,1
4568b329,31273,6.3315,1
2d3b4895,4710,6.337,1
74a6cd56,5313,6.337,1
7d57580e,1483,6.337,1
7da65d76,2916,6.3315,1
aaecdb7,736,6.337,1
48a07dc9,29813,6.3342,1
7aee8487,5334,6.337,1
274171e5,1498,6.337,1
ff0dbfb,30450,6.337,1
4daf3260,214,6.3397,1
56076cde,4335,6.337,1
726afa00,5600,6.3397,1
40f27a9e,4593,6.337,1
3c4dc442,1401,6.337,1
77c8b837,4280,6.3425,1
7e6e8a36,1607,6.3425,1
11259f3e,228,6.3425,1
4a1ffb04,1812,6.3452,1
117a7c8c,699,6.3452,1
2d9b29ef,30346,6.3452,1
7fa687ca,2576,6.3479,1
4d1d9109,29815,6.3479,1
5b7645fd,4655,6.3479,1
47289da6,4327,6.3479,1
338810fd,30452,6.3479,1
78db5991,1597,6.3479,1
59ef0a5a,4646,6.3479,1
5a29696c,1541,6.3479,1
2955952c,4312,6.3452,1
b605646,29405,6.3479,1
79b766c3,1398,6.3479,1
2afc30aa,5338,6.3507,1
3b8f5e90,1430,6.3507,1
7a9f7e2a,1778,6.3507,1
5174c5d0,30454,6.3507,1
2d4141c,29395,6.3534,1
20b33e55,1753,6.3534,1
3ef65038,4975,6.3507,1
56ca431f,4322,6.3534,1
373b51e9,2912,6.3507,1
372df3c6,4441,6.3479,1
7c9ffce9,29410,6.3534,1
7fda3793,387,6.3534,1
58995b7c,1744,6.3534,1
2d8b98c2,29935,6.3534,1
3da55634,1417,6.3534,1
31deb628,1542,6.3562,1
69b5c016,1552,6.3562,1
6a4e117d,2472,6.3534,1
200cf0a,2913,6.3562,1
52b20e3c,29807,6.3562,1
ccd1060,704,6.3562,1
6a1f0085,2162,6.3534,1
7d4dfef6,1499,6.3562,1
434185cb,2561,6.3589,1
39e66881,1458,6.3562,1
146c0ce0,5333,6.3589,1
7e14badb,30460,6.3589,1
64cb999d,716,6.3534,1
766371bc,4336,6.3616,1
523afc80,29934,6.3616,1
7c4bad91,30339,6.3616,1
27d202a1,1739,6.3562,1
1f6d70b7,717,6.3616,1
183b2ef1,1751,6.3616,1
726e1c77,30338,6.3616,1
356c3d48,30400,6.3589,1
31bf4634,1484,6.3644,1
5368108e,1783,6.3616,1
6418d748,2584,6.3616,1
2c0d291c,2919,6.3644,1
1004ebb4,5326,6.3644,1
128bc067,1489,6.3644,1
61fa87db,1830,6.3644,1
1744ed8,1777,6.3562,1
23f47b29,29408,6.3671,1
149a6da8,1551,6.3671,1
41a3d34f,2163,6.3671,1
585e1fa4,4431,6.3671,1
7bff98f9,2549,6.3671,1
33d906fd,1610,6.3699,1
7b52999c,1816,6.3699,1
3c624c73,4590,6.3699,1
1469c764,2165,6.3671,1
1356ad40,1429,6.3644,1
54f7f01d,29819,6.3671,1
5902be7d,29805,6.3726,1
7c2748cf,4992,6.3726,1
528882ec,1779,6.3726,1
695788b9,240,6.3726,1
8803d3e,378,6.3726,1
7a97737d,30695,6.3753,1
2e1aadc3,5399,6.3753,1
68bde9ff,5400,6.3753,1
7e3499e6,30052,6.3781,1
775432d3,5289,6.3781,1
c5bfd4f,215,6.3781,1
37243e2,29938,6.3781,1
5b785b45,5324,6.3781,1
b2e1f2a,29397,6.3781,1
510f5c00,2134,6.3781,1
3aa4eca7,4291,6.3781,1
5811fe89,1737,6.3726,1
71b3e58,4318,6.3781,1
3ac34cc3,1479,6.3781,1
54791a71,384,6.3808,1
2f55889b,2702,6.3808,1
61bd5837,1750,6.3808,1
4912e2d,4432,6.3808,1
3be45720,399,6.3808,1
6b9c88bf,1396,6.3836,1
5a262919,29759,6.3836,1
46100abe,1871,6.3808,1
19a4a943,4323,6.3781,1
450243b7,4698,6.3836,1
48efed7c,30459,6.3836,1
236a6b99,1436,6.3808,1
65e9c0b0,4985,6.3836,1
32a12841,2914,6.3808,1
512a764,1641,6.3863,1
a8a6a30,1488,6.3863,1
767adcef,5554,6.3863,1
75d432fc,1755,6.3863,1
5e1380b6,4320,6.3863,1
26eca438,565,6.3863,1
5d82eee3,233,6.3836,1
65cb5815,445,6.3863,1
7572ea4f,29414,6.389,1
23e66cae,519,6.389,1
216575cf,29436,6.389,1
63315765,4309,6.389,1
5c85a0e6,2280,6.389,1
6668d4bf,30330,6.3863,1
3e4709ab,29426,6.3863,278
3486c8a1,1815,6.3863,1
3ea7e87f,30514,6.3918,1
2371282c,694,6.389,1
613310d4,30513,6.389,1
5de53b2b,30511,6.3918,1
2c9632e1,2713,6.3918,1
2a9a6c89,1531,6.3918,1
285b6abb,3063,6.3836,1
dc1a69c,442,6.3918,1
5c9330f8,552,6.389,1
1f57f63f,1403,6.3945,1
410f10b1,4433,6.3918,1
434fb02f,412,6.389,1
3808c23d,5369,6.3945,1
64a91e33,5440,6.3945,1
4bf56935,4293,6.3973,1
ea48443,30453,6.3973,1
4e8e71fd,5372,6.389,1
371797be,4389,6.3973,1
49f0a24b,4337,6.3973,1
29acc681,1752,6.3918,1
300d96b,1831,6.4,1
82114d2,5436,6.4,1
4dc5ea0b,2106,6.4,1
448f1d67,4445,6.4,1
b5853b9,29810,6.4,1
e960838,29943,6.4,1
4c197a3a,4987,6.4,1
e911abc,381,6.4,1
32495a2c,5516,6.3973,1
7bc51247,549,6.4027,1
452c12cf,1728,6.4,1
43eeb42c,443,6.4027,1
3b8e1e47,5555,6.4055,1
680a745b,4372,6.4027,1
59f8e403,1767,6.4055,1
4d15a9ff,30458,6.4055,1
7b6c2ba5,5700,6.4055,1
30db6ea9,29501,6.4055,1
b486c45,1584,6.4027,1
6b726682,4654,6.4082,1
71d9594a,1562,6.4055,1
3bb89fc6,4288,6.4082,1
31a9aca,2663,6.4082,1
8b81210,29430,6.4082,1
20db1545,30693,6.4055,1
1a9ccffe,4391,6.411,1
52fea2ac,2918,6.411,1
2a409807,30641,6.4082,1
6d7759e0,5290,6.411,1
4a3b7d20,2080,6.411,1
5b8a9004,376,6.411,1
641544c0,2664,6.411,1
31106fb9,5332,6.411,1
667f9822,2479,6.411,1
77bc3bb0,245,6.411,1
7afac727,1745,6.4082,1
394142c3,2562,6.4137,1
b1e9ff5,1811,6.4137,1
1f18be00,547,6.4137,1
237c1b91,719,6.4137,1
2369f856,4328,6.4137,1
113ab83c,2668,6.4137,1
1ba26bb9,29818,6.4137,1
4e12bbce,1557,6.411,1
7cd6010,268,6.4164,1
46cfd36,5420,6.411,1
34297d70,2463,6.4164,1
4bb7ad37,2545,6.4164,1
f880725,236,6.4164,1
63a93b24,1554,6.4164,1
28c16869,1729,6.4164,1
1c1408dc,5441,6.4192,1
6a3cc07c,1397,6.4164,1
7f047ce1,2716,6.4192,1
25424331,29960,6.4219,1
f182ca6,4991,6.4219,1
31067f4b,4997,6.4219,1
61648127,1642,6.4219,1
33f69771,5317,6.4192,1
304afbd7,195,6.4247,1
538937b9,1434,6.4247,1
3fc59e53,4609,6.4247,1
8a91951,4732,6.4247,1
461a69fe,273,6.4247,1
41503353,5474,6.4219,1
52f40a2c,1431,6.4164,1
1257e2b2,234,6.4247,1
7972c9f,5395,6.4274,1
479d5d95,5543,6.4274,1
345d3150,4434,6.4274,1
354a9a20,216,6.4274,1
18a5ac49,203,6.4247,1
24cf10f2,29428,6.4274,1
26689816,2474,6.4274,1
bb408bb,5538,6.4301,1
6a4e0877,385,6.4301,1
5f3c2693,603,6.4301,1
3d76bd4a,2986,6.4301,1
162c9b8f,1740,6.4329,1
c3b348d,452,6.4301,1
320d9327,1485,6.4329,1
3a19f4c1,5339,6.4274,1
481be0ee,4989,6.4329,1
6fdb9957,5407,6.4329,1
1dd13a3c,5335,6.4329,1
439b160a,2703,6.4356,1
36d15d44,1435,6.4356,1
21dac7e0,31558,6.4356,1
385d015d,5370,6.4356,1
35ce093d,1560,6.4329,1
2e7e72c8,2135,6.4329,1
1279313e,5311,6.4356,1
65eb1156,235,6.4356,1
5d8523ac,5396,6.4384,1
20a97b37,4591,6.4384,1
7a29b111,1769,6.4356,1
7d9cb5d8,29752,6.4384,1
26b78b94,30447,6.4384,1
1beb5fb5,2930,6.4384,1
7070ff3c,4310,6.4411,1
68dab69f,242,6.4356,1
722b6b3b,4703,6.4411,1
33fc943c,3006,6.4411,1
44820460,2475,6.4411,1
79d13c21,30647,6.4411,1
74c461b9,29762,6.4411,1
500ae293,4284,6.4411,1
780c1da,5442,6.4411,1
40fe426a,382,6.4384,1
49d461ac,29754,6.4411,1
63f686a4,550,6.4438,1
2b50e2d0,1795,6.4411,1
53f5744e,415,6.4411,1
7c3fb0f6,5551,6.4438,1
23b57a25,2462,6.4438,1
47e0e1da,4290,6.4466,1
24ac1aba,1456,6.4466,17
25a381e4,29399,6.4466,1
5d0cc61a,4993,6.4466,1
6719393f,4285,6.4438,1
55e0fbcc,4589,6.4438,1
11dd5200,29699,6.4466,1
28c84d7e,1556,6.4466,1
13cf626b,219,6.4466,1
4123c545,379,6.4438,1
3a15c233,567,6.4466,1
50dccbb2,29585,6.4493,1
510798e3,4980,6.4493,1
386837f8,30656,6.4493,1
67bec45d,4444,6.4493,1
73ae96c3,518,6.4493,1
4519425f,1761,6.4521,1
