name,tipnum,year,antigen
749f66c1,297,0.1534,1
51528390,610,0.1534,1
70a94565,8,0.1534,1
18b3b482,269,0.1534,1
1715703b,86,0.1534,1
529e3f4a,1058,0.1534,1
6826ca11,655,0.1534,1
62fae5f6,545,0.1534,1
6db46433,970,0.1534,1
519c5516,299,0.1534,7
72db4400,825,0.1534,1
2c736e08,637,0.1534,1
62280249,808,0.1534,1
512fcfff,62,0.1534,1
79fc6a9e,967,0.1534,1
4e485887,997,0.1534,1
6cd0214d,44,0.1534,1
432f5b1f,15,0.1534,1
599d617e,683,0.1534,1
551d86aa,796,0.1534,1
2eeb8e5b,856,0.1534,21
38aa1f0d,584,0.1534,1
1644ca4,87,0.1534,1
33404b67,546,0.1534,1
ad1a373,716,0.1534,1
1575a608,741,0.1534,1
62eb8753,508,0.1534,1
41c9e6c6,412,0.1534,1
706386eb,867,0.1534,1
772e69af,766,0.1534,1
49c1a906,414,0.1534,1
4730892e,750,0.1534,1
2b880bfd,588,0.1534,1
2fef6c32,609,0.1534,1
6b226950,144,0.1534,1
2898f4e3,240,0.1534,1
43a4c5ee,800,0.1534,1
17feaf54,259,0.1534,1
6f6e2c12,666,0.1534,18
bee2f0,771,0.1534,1
65d0dcbc,467,0.1534,1
7b64b5d,359,0.1534,1
1926f905,375,0.1534,1
6e7821b3,420,0.1534,1
d2e25fc,889,0.1534,1
38776ba7,312,0.1534,1
1637437d,345,0.1534,1
39ed8db1,943,0.1534,1
45905eb5,283,0.1534,1
46b93ff3,126,0.1534,1
6a39a0f2,9,0.1534,1
3f6c2801,699,0.1534,1
784eacaf,998,0.1534,1
770752f2,775,0.1534,1
509e42d0,289,0.1534,1
e6c44e2,459,0.1534,1
3caaa54,301,0.1534,1
4e97f81d,16,0.1534,1
6cbdabdd,273,0.1534,1
1ab9fc,960,0.1534,1
56d43ba1,868,0.1534,1
27f26676,648,0.1534,1
2690d216,362,0.1534,1
73105a61,819,0.1534,1
46e6e91,45,0.1534,1
4a9d0875,752,0.1534,1
25c4c59b,556,0.1534,1
309b79bc,17,0.1534,1
103b1ddb,824,0.1534,1
61099eef,214,0.1534,1
16646eb9,108,0.1534,1
7dd9a350,88,0.1534,1
3544acf5,940,0.1534,1
1897a254,322,0.1534,1
2db30659,989,0.1534,26
1d40f39c,10,0.1534,1
5b3e4d9f,182,0.1534,1
df3c7c5,691,0.1534,1
61b34624,460,0.1534,1
2853412d,145,0.1534,1
1de70bb0,717,0.1534,1
7a1c783,482,0.1534,1
14fff55d,612,0.1534,1
261784c6,574,0.1534,1
388a13f,394,0.1534,1
a9cf312,583,0.1534,1
6122ba01,446,0.1534,1
7b092357,275,0.1534,1
3d4ee450,11,0.1534,1
5ccc6128,785,0.1534,1
50a78488,364,0.1534,1
24a1de2f,415,0.1534,1
16005277,810,0.1534,1
5c264883,2,0.1534,1
3049144b,530,0.1534,1
1a33e4cb,303,0.1534,1
1b62b52,743,0.1534,1
e349e10,538,0.1534,1
5a6b2799,12,0.1534,1
59e5586,809,0.1534,1
60b8bd05,348,0.1534,1
182b1615,788,0.1534,1
1dbbbc67,306,0.1534,1
375575de,323,0.1534,1
12a0a6a4,4,0.1562,1
527b815b,705,0.1534,1
126357f7,63,0.1562,1
e842be0,183,0.1534,1
19063912,728,0.1562,1
17f91230,622,0.1534,1
1f2d33d7,13,0.1562,1
4531f853,592,0.1562,1
30d9d0f9,397,0.1562,1
183fa159,493,0.1562,1
470848fc,184,0.1562,1
314d6841,146,0.1562,1
4f6d2889,774,0.1562,1
2a3d7d54,596,0.1562,1
6232b972,340,0.1562,1
2ff79f47,14,0.1534,1
75a2e598,848,0.1562,21
53adb2c5,64,0.1562,1
12bba239,437,0.1562,1
1a50a8e,839,0.1562,1
63c9a107,494,0.1562,1
5d4c1c21,246,0.1562,1
1229d7db,401,0.1562,1
3bf14e6a,18,0.1562,1
159e018a,875,0.1562,1
280eba0c,763,0.1534,1
744527d9,782,0.1562,1
45f6a525,185,0.1562,3
20817e40,19,0.1562,1
7d027e86,12236,0.1562,45
20a4e510,715,0.1562,1
500ba3ac,89,0.1562,1
7b53b493,408,0.1562,1
15cb1331,616,0.1562,1
d09addf,186,0.1534,1
1f5b3fca,509,0.1562,1
79caf79e,787,0.1562,1
65b0fbd7,419,0.1562,1
3455210d,696,0.1562,1
21c7a07a,90,0.1534,1
67246ee7,188,0.1534,1
49fc139a,29,0.1534,1
543c1ee1,817,0.1562,1
48e4a06c,30,0.1562,1
cf3acc1,869,0.1534,1
25ba0e06,291,0.1562,1
45cd5aea,959,0.1562,1
11c5d746,709,0.1534,20
7c4fe2d2,974,0.1562,26
6d4bcc3e,615,0.1562,1
187435af,31,0.1562,1
27b4be00,818,0.1562,1
246e9156,938,0.1562,1
602bfc9b,217,0.1562,1
177793d9,325,0.1534,1
1d23d0c0,404,0.1534,1
2e9715d5,189,0.1562,1
2c51fab9,91,0.1562,1
7c653a44,92,0.1562,1
57a7974a,286,0.1562,1
5eee7c74,748,0.1562,1
418809d6,12228,0.1562,45
62afa76c,264,0.1562,1
37cd0667,600,0.1562,1
5c3bca13,548,0.1562,1
5d7cbefb,770,0.1562,1
42f7f6ff,706,0.1534,1
1dd62ef8,423,0.1534,1
1f3f1403,676,0.1562,1
278cea79,497,0.1562,1
5ab1b079,700,0.1562,1
76bce439,512,0.1562,13
114479e1,398,0.1562,1
515b8692,972,0.1562,1
63ed6b8,32,0.1534,1
1732776a,165,0.1534,2
1963e541,754,0.1534,1
258b8f1c,580,0.1562,1
42d9df76,190,0.1534,1
28e9f229,559,0.1562,1
1ef08e78,10674,0.1562,45
58126a9a,46,0.1562,1
31307dfb,745,0.1562,1
64b7b7ca,840,0.1562,1
5c1fcfd5,127,0.1534,1
