name,tipnum,year,antigen
d4d13cb,470,1.7671,1
53e61548,157,1.7753,1
18a5cf02,234,1.7918,1
121c4a91,471,1.7945,1
17a9fb5,763,1.8,1
62558687,293,1.8055,1
4ce82cc0,235,1.8027,1
54be8810,440,1.8219,1
240608d4,868,1.8411,1
7154acd6,290,1.8603,1
3ffb7dc5,864,1.8603,1
1fa59c22,528,1.8658,1
341ef335,158,1.8685,1
835ba06,588,1.8712,1
29eb02bf,291,1.8904,1
b7177aa,205,1.9014,1
5f97480e,873,1.9096,1
815b07c,472,1.9205,1
3be6036c,537,1.937,1
891ccbe,479,1.9562,1
85d2621,546,1.9562,1
6d6fc81c,180,1.9616,1
35b13259,589,1.9753,1
578367c2,354,1.989,1
538460cc,352,1.9973,1
2ea4a8a9,433,2.0055,1
66994bbe,206,2.0411,1
72e4b156,243,2.0548,1
60eb9fef,473,2.0548,1
7f210930,538,2.0575,1
166d1fd,435,2.0658,1
12dac6e5,480,2.0685,1
68a906aa,241,2.0877,1
299352d6,238,2.1014,1
3e32bbbb,295,2.1205,1
21a4f75,436,2.1288,1
10b4a5fe,183,2.1452,1
35449ff2,182,2.1644,1
161f648b,355,2.1644,1
716d8a51,434,2.1808,1
5a2908a4,441,2.1808,1
a989573,164,2.1863,1
66e8cb8c,437,2.1918,1
1bb220dd,213,2.1945,1
6900ef8,1014,2.2,1
4fa11e42,865,2.2027,1
146e5aa6,874,2.2137,1
5a936655,239,2.2192,1
3a3425ba,474,2.2329,1
33421b9b,438,2.2384,1
71831566,242,2.2493,1
691075f2,245,2.2493,1
5c0fe7b8,1017,2.2603,1
4c73920,240,2.3151,1
6ebd8d11,442,2.3068,1
4cd23fca,173,2.3205,1
645e7ba7,172,2.3205,1
502d0112,246,2.3562,1
275b40f9,1015,2.3589,1
56cc3221,165,2.3616,1
3011f934,296,2.3616,1
71f180ad,294,2.3808,1
496c2a10,174,2.389,1
5c191d73,244,2.4,1
7e864426,187,2.411,1
7a3c67a9,590,2.4219,5
3531a4df,353,2.4603,1
395732f0,764,2.4603,1
4161da9b,529,2.4795,1
3ce8def2,297,2.4932,1
68db1ed3,166,2.4986,1
14fc5fd5,548,2.5041,1
58979e18,765,2.5068,1
70c82801,869,2.5151,1
17ed2293,193,2.5233,1
6d0861d2,477,2.5616,1
1b7c9951,184,2.5781,1
7fffa378,247,2.5808,1
1e6b2878,217,2.6055,1
1f8ffae,167,2.6055,1
2fd008b2,870,2.6384,1
6f2572ac,871,2.6466,1
4f0aceef,1016,2.6548,1
5099aa08,214,2.6986,1
527f3700,356,2.7014,1
14bca76e,216,2.7068,1
3b86a8d3,875,2.7178,1
3ab01c4,876,2.7233,1
26529c41,248,2.726,1
dbe78bc,194,2.7288,1
2da97c44,215,2.7288,1
319c5fdd,877,2.7315,1
101342aa,185,2.737,3
7cc839b2,210,2.7397,1
7286c6c8,175,2.7452,1
37d89d50,211,2.7507,1
70e5d1b7,186,2.7534,3
4004fc4d,866,2.7562,1
3e010769,530,2.7781,1
339bcb2,647,2.7836,1
474d9a9b,208,2.8438,1
3a7134c4,443,2.8466,1
204ce0ab,209,2.8575,1
16c08184,207,2.863,1
7289b322,188,2.8685,1
585273c2,365,2.874,1
1ddc1ad1,189,2.8932,1
73e0a311,475,2.8932,1
346e5c7e,249,2.9041,1
698c0eaa,872,2.9068,1
26b027d6,196,2.9096,1
6db79ca1,481,2.9123,1
1b39422d,357,2.9151,1
5d726098,321,2.9205,1
7adb6277,539,2.9233,1
2b58bb19,298,2.9342,1
7a5ba761,195,2.9342,1
7aa1bc75,197,2.9397,1
12466807,237,2.9671,1
34997519,899,2.9644,1
2d43d0cf,1242,2.9726,1
15707127,218,2.9781,1
7b1e90e3,1024,2.9808,1
5d66d576,221,2.9836,1
fbb5d45,1018,3.0027,1
9644e08,212,3.0082,1
cabc9e1,867,3.0164,1
79c0306d,547,3.0247,1
51207d,301,3.0247,1
73e554d0,191,3.0411,1
1b544433,476,3.0411,1
650afac2,304,3.0493,1
27b9ed85,1022,3.0548,1
6a1cf708,322,3.0603,1
6da829d0,219,3.0658,1
1d44126a,190,3.0712,1
382adf6b,444,3.074,1
61b05f6a,895,3.0767,1
7b0bb39c,358,3.0877,1
53de6574,445,3.0959,1
5ef76cb0,482,3.1151,1
2d67998e,485,3.1151,1
30c83182,893,3.1151,1
536063fe,1023,3.1205,1
73b55923,894,3.1315,1
16c22909,359,3.1425,1
79d3edb0,1019,3.1534,1
67775e72,220,3.1589,1
68a19bb6,305,3.1616,1
3758bef1,483,3.1644,1
6efd8578,1025,3.1781,1
69f073cf,531,3.1836,1
34a9344d,1026,3.1836,1
46f4bb1f,900,3.1945,1
6126d367,310,3.2,1
442020fc,896,3.2027,1
2ea44dbc,648,3.2082,1
53520f79,308,3.2247,1
309d6a4f,366,3.2274,1
75ff9b60,478,3.2329,1
635b4685,360,3.2356,1
8cb11e1,901,3.2384,1
79bae1ce,309,3.2438,1
3124d66e,540,3.2548,1
3a500047,1243,3.2548,1
61c4ca50,198,3.2603,1
68e96993,222,3.263,1
46f351d1,447,3.263,1
7c9b3370,361,3.2767,1
3bcae0f9,878,3.2795,1
58e1670e,638,3.2877,1
18cca3e2,299,3.3096,1
446d04f3,192,3.3178,1
19e16a2e,902,3.3205,1
61c8afbd,487,3.3288,1
6faac1cc,300,3.3315,1
17b15bc0,897,3.3425,1
14c32cf4,486,3.3479,1
38de1445,1244,3.3507,1
de94655,306,3.3562,1
704737b9,250,3.3589,1
22af8d69,541,3.3616,1
5ca1ffde,879,3.3918,1
f383772,550,3.3945,1
47940c0e,549,3.3918,1
783006b0,265,3.4082,1
3f2c3c0d,311,3.411,1
761f2eae,446,3.4247,1
7eebc5cb,1246,3.4301,1
251370bc,1020,3.4329,1
5deef728,542,3.4384,1
6f35f11,307,3.4411,1
3fc74cc,1245,3.4548,1
c194043,323,3.4521,1
1c97c62d,1021,3.463,1
6b06622e,903,3.4658,1
33457aad,543,3.4712,1
62e6ef1d,1247,3.4712,1
323157ec,552,3.4767,1
7e90f924,362,3.4849,1
35bca282,785,3.5041,6
18ccb135,766,3.5041,1
393512b4,898,3.5068,1
28d0a906,639,3.5178,1
39ae7d5f,880,3.5178,1
7876ecf4,266,3.5205,1
120f4379,640,3.5233,1
3e2ba0e1,368,3.5233,1
44ecf0c6,553,3.5288,1
699da8b3,919,3.5315,1
61d1eff,591,3.5425,1
7ba55210,551,3.5452,1
347b00dc,484,3.5589,1
5734921a,786,3.5644,6
28eb069a,771,3.5726,1
39b084e5,363,3.5945,1
68d47411,324,3.5945,1
4c5f437,367,3.6027,1
771202f7,223,3.6082,1
4ab8275c,1027,3.6082,1
187b6e6,1110,3.6082,1
71f2d45a,787,3.611,1
57efaaeb,882,3.6219,1
2a488ead,253,3.6384,1
4d2a34a9,302,3.6603,1
410fb97c,921,3.6849,1
46a37897,1028,3.6849,1
7a2fc623,1112,3.6822,1
147c022d,777,3.6877,1
25db36e0,325,3.7014,1
25646bdd,338,3.7041,1
8efe377,641,3.7123,1
ceb5d7d,922,3.7123,1
6de61ce4,788,3.7123,1
55d5553d,267,3.7507,1
514f8f7a,251,3.7616,1
25568214,254,3.7753,1
641cb5ae,904,3.7781,1
52552992,905,3.7836,1
2d56f258,312,3.7863,1
4f8cd7,268,3.7863,1
2aa2878,881,3.8027,1
7e21813f,1111,3.8082,1
3e5c42c8,923,3.8164,1
5d68294d,252,3.8247,1
1198f8e8,326,3.8274,1
6afa5af0,906,3.8301,1
7024a1c5,592,3.8356,1
567892ce,772,3.8411,1
655aaa66,369,3.8438,1
cf1b222,917,3.8493,1
5a7844ec,778,3.8493,1
62edb889,779,3.8548,1
37920798,652,3.8548,1
13aa254e,789,3.8575,1
36f3d3ea,370,3.8603,1
6622f2bb,594,3.8795,1
555559e0,649,3.8986,1
2e34befc,328,3.9096,1
742df1b9,270,3.9123,1
18fc6979,255,3.9151,1
21926243,1248,3.9233,1
3e75ff3a,554,3.926,1
51b23e6e,269,3.9233,1
61b1f2e,910,3.9288,1
11cd23aa,918,3.9342,1
2e5fe084,920,3.9452,1
251768ed,650,3.9479,1
4a44a1f,448,3.9534,1
1f155884,303,3.9589,1
6eecebf3,909,3.9589,1
17a59676,926,3.9726,1
5a013ea,593,3.9726,1
491919c3,397,3.9781,1
6023608,643,3.9781,1
1f082560,313,3.9918,1
18138ba4,314,3.9945,1
7009aebc,596,3.9945,1
2493a6d,327,4.0027,1
25bc9810,924,4.0082,1
60d4f75,883,4.0247,1
6ddd84b,339,4.0301,1
3df0f8c0,1279,4.0356,1
6d504bf0,398,4.0438,1
3ca639bc,595,4.0438,1
39422361,256,4.0575,1
386cdb27,657,4.0575,1
501b53e1,653,4.0603,1
3e1c886e,329,4.0603,1
6a1787da,773,4.074,1
44fd9697,1114,4.0822,1
11334e3b,224,4.0795,1
677128fd,1113,4.0877,1
42f0f9a0,790,4.0877,1
391a62d7,927,4.0904,1
69a7d709,532,4.0795,1
3394ba4e,925,4.0959,1
65ebc2b1,658,4.1096,1
bb33831,884,4.1151,1
684205f8,258,4.1178,1
6155ef4a,1031,4.126,1
77857fe4,914,4.1425,1
4c40c5ef,642,4.1425,1
10b9a81b,1030,4.1479,1
5ea00ee6,272,4.1589,1
235c8414,336,4.1644,1
10c185c7,1032,4.1836,1
4ce7b264,780,4.1945,1
5e719e99,1040,4.2,1
6c279aa,257,4.2,1
58cb80aa,656,4.2,1
44b8d9c9,271,4.2082,1
770d6c8,364,4.2082,1
353d27a8,1281,4.2164,1
20a7078c,275,4.2192,1
2fcb512d,399,4.2192,1
246d0de2,330,4.2247,1
2619fe37,1041,4.2301,1
68fe6de5,912,4.2329,1
7ac58d3b,911,4.2575,1
62c67e88,1280,4.2603,1
e576c77,371,4.2712,1
2e087d2f,907,4.2795,1
4789d69f,885,4.2795,1
11732700,261,4.2795,1
40902998,331,4.2849,1
2d1cd5a0,337,4.2904,1
2428d3b2,774,4.2904,1
15ee1284,767,4.2932,1
32d4173a,374,4.2986,1
2cebab10,259,4.3014,1
49851d46,1033,4.3014,1
6e4966cd,1249,4.3178,1
6d769bfc,375,4.3205,1
33acca91,1117,4.3205,1
5ffb588f,689,4.326,1
268cf227,449,4.3342,1
44db0007,775,4.337,1
351980a7,450,4.3342,1
6c694483,769,4.3397,1
953fafe,1282,4.3452,1
693795e1,372,4.3452,1
10309008,451,4.3479,1
27aa15cd,801,4.3534,1
302d29db,334,4.3534,1
5ad988e0,913,4.3589,1
2d359ee3,488,4.3562,1
6a214dec,1042,4.3644,1
31f2787a,928,4.3616,1
1982e23b,886,4.3808,1
188d321,260,4.3808,1
4897da5b,1115,4.3836,1
6efcc296,1043,4.3836,1
6fbf8b2c,315,4.3808,1
4d2c0f09,601,4.389,1
3b9f41f5,791,4.4,1
63c2dbd3,1116,4.4,1
33ffcc62,659,4.4,1
1e8b15d4,768,4.4055,1
200ac7da,915,4.4192,1
d73d095,404,4.4192,1
4ca2a827,654,4.4219,1
1f3e10d,1250,4.4219,1
77b1d2fe,781,4.4247,1
64d543e5,332,4.4274,1
3d6f3cc8,335,4.4356,1
b9bc013,373,4.4356,1
238a49e1,1258,4.4493,1
5ad5494c,316,4.4521,1
14d1e398,1118,4.4575,1
7f203f6,799,4.4603,1
3cf6a118,693,4.4658,1
36f1a43,1044,4.4767,1
344b6e45,1029,4.4767,1
501c04b6,597,4.474,1
21a89a15,782,4.4877,1
51c73845,1285,4.4932,1
12b4becb,1251,4.4959,1
1058682e,770,4.4959,1
719fabc1,533,4.4986,1
4a11dcc6,1252,4.4986,1
7a185886,800,4.5041,1
1f851de2,376,4.5041,1
77e81b47,916,4.5123,1
33db1e90,333,4.5041,1
bbfac05,405,4.526,1
14906611,1035,4.5315,1
3c62da9d,645,4.537,1
be7cc75,783,4.5507,1
60236c07,1045,4.5534,1
168a3b82,929,4.5589,1
3c16bdfc,1121,4.5753,1
9275a6f,644,4.5781,1
4f4594c1,276,4.5863,1
721f5c18,1119,4.5918,1
4e3d2262,1283,4.5918,1
57c1b1ef,784,4.5945,1
350e3ff2,340,4.5973,1
57c1ca02,1259,4.6027,1
3c7e8df2,317,4.611,1
f395c30,1034,4.6164,1
7ce2e53,400,4.6192,1
410a7ec5,1266,4.6192,1
22975686,318,4.6329,1
43fb60f7,1120,4.6493,1
b226467,890,4.6658,1
34ba2047,1284,4.6685,1
4ebf71ef,1260,4.6685,1
38f562dd,273,4.6877,1
209141ec,930,4.6877,1
4bf2d578,1049,4.6986,1
380808c5,889,4.6986,1
d0d3622,1253,4.7014,1
59206039,1036,4.7123,1
7350383c,776,4.7205,1
48b6cf50,792,4.7288,1
1e7d5ed4,793,4.7233,1
897270f,1270,4.7342,1
34c9f2d6,557,4.737,1
4cff8aaa,1286,4.737,1
27003e2c,655,4.737,1
61424ce8,401,4.7397,1
28270931,1124,4.737,1
5cd8691f,1578,4.737,1
1696ed8d,1287,4.7479,1
4c1ccf12,1122,4.7507,1
277c6f10,829,4.7534,1
41ecd35,887,4.7562,1
17e61b8f,1046,4.7589,1
718f6c3,888,4.7562,1
6036d5d8,1288,4.7534,1
1897e7ae,343,4.7644,1
5c571f43,1261,4.7671,1
7b4a4d25,1268,4.7726,1
3ba40261,1269,4.7753,1
1c29382c,1047,4.7753,1
566df0de,1267,4.7753,1
4b615565,1050,4.7808,1
3b34c8b7,690,4.789,1
7b466084,891,4.7918,1
786091ed,1051,4.789,1
516ac8a1,1271,4.7973,1
4ac66fe7,319,4.8,1
8016af8,1123,4.8027,1
1b231540,406,4.7973,1
1f7bc6cb,344,4.8055,1
6368c330,407,4.8082,1
64c0203c,1055,4.811,1
3ba35464,1129,4.8137,1
1d80d214,651,4.8137,1
5c8c02f1,279,4.8137,1
79d83b13,277,4.8164,1
41621eac,1052,4.8164,1
1cfc35d4,694,4.8274,1
7f7442d,377,4.8274,1
3ba8df37,1053,4.8274,1
3b5045a8,534,4.8274,1
3e8f172,320,4.8329,1
7ec7364e,660,4.8411,1
432cc397,1048,4.8438,1
7a68b35f,274,4.8411,1
41ad5940,1125,4.8493,1
3e4fbe01,1263,4.863,1
1652ecaa,1262,4.863,1
797d8ac0,1264,4.8603,1
5c68ce03,931,4.8685,1
63a57c9a,830,4.8685,1
c699a06,892,4.874,1
d63f7a0,908,4.8767,1
bf57310,1265,4.8795,1
20597959,794,4.8877,1
2258efa2,379,4.9041,1
598e6cfd,1056,4.9068,1
4dd5614f,378,4.9096,1
13a1a596,555,4.9123,1
35e7dc18,802,4.9151,1
3296b941,1590,4.9178,1
adda0a9,1037,4.9233,1
89ecc01,408,4.9233,1
2fe50471,837,4.926,1
67ecfcbb,695,4.926,1
c94c2ae,1130,4.9288,1
f43ca6b,402,4.9342,1
5802f178,661,4.9397,1
4f2b8ae,1135,4.937,1
4e0dbae3,1068,4.9425,1
294c4605,696,4.9452,1
4c0a1aea,1128,4.9452,1
718d838,697,4.9397,1
598226,1057,4.9479,1
d0afb2,932,4.9479,1
2afb8cb4,803,4.9479,1
6b6348cb,1054,4.9534,1
7840c23c,1058,4.9589,1
27e7bf33,600,4.9616,1
224f3942,836,4.9644,1
2f42975f,602,4.9616,1
54279f93,1136,4.9699,1
6d8dc3b8,380,4.9781,1
2573a0cc,718,4.9836,1
3ff79d76,662,4.9863,1
96c674b,1126,4.989,1
64a926e3,282,5.0027,1
c1af6e2,1579,5.011,1
d2740d3,598,5.011,1
34d7426d,1292,5.0274,1
37c865ac,381,5.0356,1
1a7bd388,1180,5.0411,1
78a13d78,345,5.0411,1
410d8bc3,278,5.0466,1
4fc76da5,1069,5.0493,1
3bd684f4,281,5.0493,1
588d2c56,457,5.0493,1
7f75e795,1181,5.0548,1
520b382b,1178,5.0575,1
26d5cd8a,691,5.063,1
292b0c80,715,5.063,1
79321f7f,1060,5.063,1
1fba86e5,1580,5.0658,1
7273aa12,692,5.0712,1
7ac2804b,839,5.074,1
b7ccc9f,1290,5.074,1
4232527e,933,5.0712,1
7ed1beb7,458,5.0822,1
c2a02bf,1255,5.0795,1
ec1dc8f,1127,5.0877,1
68342d06,1272,5.0877,1
3b0b3294,840,5.0932,1
62dcf368,452,5.0932,1
722ca25e,599,5.0986,1
d10f61b,1059,5.0904,1
63beef2a,663,5.0986,1
ecbcff6,832,5.1014,1
b893af4,1293,5.1151,1
1a3b5b0,262,5.1178,1
25b6d9d0,280,5.1178,1
15f0dd11,454,5.1205,1
446fc9b0,813,5.1233,1
45141426,831,5.1288,1
708d8ea,1289,5.137,1
45aed7b6,341,5.1425,1
1b9ae38e,1131,5.1452,1
77d63c5a,1273,5.1479,1
3eb4319e,1179,5.1562,1
20c91600,666,5.1616,1
811bdb9,1291,5.1616,1
6d412db9,1586,5.1616,1
2c60dd66,795,5.1644,1
4ba2e1e7,808,5.1589,1
5f366eb,382,5.1671,1
2ccf7773,1591,5.1699,1
5d8c8b44,1061,5.1726,1
600577f7,1183,5.1726,1
657ce23b,646,5.1781,1
1086377c,1587,5.1781,1
4ba0d764,809,5.1808,1
1b427c8,833,5.1918,1
5617ac62,453,5.189,1
6b024b74,535,5.1973,1
1d66d398,1038,5.1973,1
1f899735,1137,5.1973,1
3f23796b,1182,5.1973,1
54bcb651,556,5.2,1
7fed454d,838,5.2,1
8428961,1274,5.2137,1
397db806,665,5.2164,1
2caf5549,1184,5.2192,1
725266f3,409,5.2192,1
19104f1,1185,5.2192,1
66f2d3fa,459,5.2219,1
65bfc4cb,1276,5.2247,1
6e47e059,670,5.2247,1
3a2ed81f,810,5.2219,1
399c3071,385,5.2247,1
5eaa6080,346,5.2274,1
2b65e907,1186,5.2301,1
6c7dd70e,841,5.2329,1
5cc1ede7,560,5.2219,1
2a0a55a4,263,5.2329,1
df9518c,815,5.2329,1
7471c26c,817,5.2356,1
5ced3d42,342,5.2356,1
10cff8e0,934,5.2356,1
12088850,1304,5.2438,1
55badeac,834,5.2466,1
3a0e43c0,835,5.2493,1
6088fe74,1277,5.2521,1
f6f027d,804,5.2521,1
329bb51e,1305,5.2521,1
59f351c8,384,5.2575,1
472c991a,812,5.263,1
5b14d8fb,940,5.2685,1
7a7db780,1589,5.2712,1
5a3fabe4,811,5.2712,1
3f2c99f1,1039,5.274,1
33cf48c6,816,5.2767,1
54622f63,719,5.2795,1
5bd72ad,938,5.2849,1
49ff298e,1299,5.2849,1
7d639589,1062,5.2904,1
ae81cb2,1298,5.2877,1
10fcc54b,664,5.2932,1
49567136,1063,5.2932,1
6e118373,1588,5.2932,1
446d9605,842,5.2959,1
f3f8ce5,558,5.3014,1
45780c3c,936,5.3014,1
3fdd1a64,1610,5.3041,1
5db50cf7,796,5.3041,1
2e1efb00,818,5.3151,1
12c11e85,347,5.3205,1
2b821b13,1593,5.3205,1
7c5b2a3d,1581,5.3233,1
97c53f5,1612,5.3233,1
50e36f21,1582,5.326,1
6b82bcad,1594,5.3233,1
4ead7922,814,5.3315,1
25a568f9,383,5.3342,1
29d237a2,1583,5.3342,1
1a76bd87,1613,5.3315,1
6e74810b,935,5.3397,1
106d2fbc,1300,5.3479,1
5abfea7e,1254,5.3397,1
b199ef7,1592,5.3507,1
352c30fa,843,5.3616,1
3b406406,1294,5.3644,1
7176c6bc,805,5.3671,1
b4b1751,1187,5.3699,1
89f17e1,937,5.3753,1
72021e84,1295,5.3753,1
1211461b,1584,5.3836,1
1b3580b0,1132,5.3863,1
66a5304a,1585,5.3863,1
5ce04de8,1256,5.3918,1
64b87226,559,5.4,1
6f2d386b,264,5.4055,1
233c1b2b,618,5.4055,1
536c30b2,1188,5.411,1
dbda83a,577,5.4137,1
4dc2ec1f,1074,5.4137,1
2a33d2e9,1611,5.4192,1
5606f0c9,1306,5.4192,1
699571c7,942,5.4247,8
5bce35e7,850,5.4301,7
893751a,1301,5.4411,1
3b52aadc,403,5.4438,1
f4283c5,1307,5.4493,1
4d9bd0a3,806,5.4575,1
6750a5fa,822,5.463,1
497ae786,702,5.4658,1
523d19c7,1138,5.4658,1
4130c5eb,1615,5.4685,10
625cd02d,455,5.4712,1
23adc742,1064,5.4767,1
3d754266,1296,5.4795,1
73c972e,672,5.4822,1
40e405bf,1423,5.4849,1
4df442d2,851,5.4877,7
7054fcaa,1595,5.4932,1
dbe4d36,1139,5.4932,1
1a4f4895,1297,5.4986,1
79a92915,807,5.5014,1
582d0075,1322,5.5041,1
23aec92,668,5.5041,1
6801f309,619,5.5041,1
5348fdd7,1598,5.5068,1
19001262,1308,5.526,1
72413667,6697,5.537,10
66a83b89,941,5.5452,8
6c3dc29,847,5.5452,7
3612bc65,1617,5.5452,10
2f982bc7,1133,5.5452,1
623d503a,673,5.5507,1
8cb29ce,1065,5.5479,1
10f19e6a,943,5.5507,8
33a3f985,389,5.5534,1
5d8b3a25,1078,5.5562,1
c5fed03,1083,5.5589,1
10c1202c,939,5.5671,1
cd0cba3,1596,5.5671,1
3c028c60,848,5.5699,7
385cc3d7,669,5.5726,1
1d88704c,716,5.5726,1
4b98062a,7142,5.5753,10
686e402b,1616,5.5808,10
52c19f35,1199,5.5808,1
4d1696af,1197,5.5808,1
7a887881,1066,5.589,1
24144e7c,1302,5.5945,1
2976b457,456,5.5945,1
