name,tipnum,year,antigen
42f6c36c,2901,0.1562,1
6f85a80f,275,0.1562,1
14582126,5998,0.1562,1
7caa550,385,0.1589,1
3178dac9,5,0.1589,1
119020fb,1176,0.1616,1
45e18229,1,0.1589,1
3b00856b,82,0.1616,1
7668f4a,237,0.1616,1
52e2df91,2809,0.1616,1
70e29e14,212,0.1616,1
2dca0d64,119,0.1644,1
2187fff7,948,0.1644,1
6326d182,64,0.1644,1
253be996,505,0.1671,1
5049d8b2,17045,0.1644,1
6c02d7d2,321,0.1671,1
5fad09c7,787,0.1671,1
6e1d8f9e,79,0.1589,1
1bf74bf4,863,0.1699,1
2ad3a1bb,686,0.1671,1
2f40a43,1616,0.1726,1
617a6645,4,0.1726,1
302fec27,622,0.1726,1
1b3c81ff,1415,0.1699,1
1358b28e,419,0.1726,1
2ce8506e,67,0.1726,1
3aee3976,96,0.1726,1
de116ec,441,0.1753,1
3f9b015b,508,0.1753,1
40575c2e,1153,0.1753,1
2e521f6a,438,0.1753,1
2b813a3a,125,0.1753,1
4c7767c8,37,0.1699,1
1a6f5124,272,0.1781,1
363be444,38,0.1781,1
82c04a6,1075,0.1781,1
2adeaf73,120,0.1781,1
5de0c4c7,281,0.1781,1
341012fb,301,0.1808,1
5cf139eb,27,0.1699,1
3e5d4f6b,253,0.1781,1
2d691f3d,164,0.1808,1
38ba031,821,0.1836,1
58168a7b,507,0.1836,1
644abb8f,509,0.1836,1
6ca5dc48,56,0.1836,1
394e9e56,785,0.1781,1
671a3b66,5971,0.1836,1
57540fd0,871,0.1836,1
57a4d5ee,124,0.1836,1
b3330ac,274,0.1863,1
49b6fa1e,7613,0.1808,1
4f8caaf3,2219,0.1863,1
11a82d0f,126,0.1863,1
53667cbe,3280,0.1863,1
4476150,1080,0.1863,1
32b0abb5,35,0.1863,1
20144b1f,128,0.1753,1
5e8c2309,531,0.189,1
61fe9469,2218,0.189,1
a565cbd,794,0.189,1
56a466e0,88,0.189,1
546a9398,343,0.189,1
23202c31,78,0.189,1
6b417677,534,0.1918,1
7e09faaa,1154,0.1918,1
bef00ed,300,0.1918,1
7b2a3ff8,173,0.189,1
4acf72b6,51,0.1918,1
b99a45b,2899,0.1918,1
6b0b8991,6378,0.1918,1
5ae6e2f0,1536,0.189,1
297d7929,288,0.1918,1
772485dd,1237,0.1918,1
6f80ab21,158,0.1918,1
5870f041,123,0.1863,1
356c68dd,416,0.1945,1
4aa3d36,156,0.1945,1
779afb68,636,0.1945,1
1da99f19,2903,0.1918,1
42849615,5220,0.1945,1
470a9030,2305,0.1945,1
6594402a,181,0.1945,1
14782418,6,0.1973,1
76c548f,270,0.1945,1
3419dc44,1381,0.1973,1
5e048149,108,0.1973,1
6519dc89,94,0.1945,1
11d4dbd6,2937,0.1973,1
3cbda01,182,0.2,1
56467684,452,0.2,1
2c477bf4,230,0.2,1
6f89f665,322,0.1973,1
7110761,1156,0.2027,1
5ad7ce50,451,0.2027,1
6eb82908,786,0.2027,1
379ce046,2929,0.2027,1
3f4071d8,1554,0.2,1
284f251f,77,0.2,1
