name,tipnum,year,antigen
878f4bf,385,0.1534,1
52822124,702,0.1534,1
5d273c9c,412,0.1534,1
43ce6271,1407,0.1534,1
cdcabbb,1939,0.1534,1
4f942005,847,0.1534,1
2bb326b7,27,0.1534,1
1bde145a,1431,0.1534,1
72b6f5e9,1566,0.1534,1
1c4c67b2,654,0.1534,1
2e787c12,899,0.1534,1
456fd143,40,0.1534,1
b36dba,135,0.1534,1
7fbdebe9,1027,0.1534,1
124890e0,1611,0.1534,1
2916be23,2358,0.1534,1
3253c806,1341,0.1534,1
22218f06,3,0.1534,1
74b8c432,2066,0.1534,1
68439b20,339,0.1534,1
44fc6dd6,387,0.1534,1
6a0b83f0,1753,0.1534,55
58a053d7,775,0.1534,1
2cce4978,1924,0.1534,1
bfb03ea,310,0.1534,1
3d590566,1548,0.1534,1
65f904b5,1172,0.1534,1
67bdd7f1,1210,0.1534,1
3966c7f7,2123,0.1534,1
6ad16762,870,0.1534,1
1f563d6b,2206,0.1534,1
165d632f,1227,0.1534,1
198b476c,723,0.1534,1
7800c948,1714,0.1534,1
56130e46,1814,0.1534,1
2baa5bb0,2107,0.1534,1
68d9d98e,1704,0.1534,1
166d1754,561,0.1534,1
58c25ae1,803,0.1534,1
214cfd92,758,0.1534,1
7ff559c,1599,0.1534,1
79d63580,1498,0.1534,1
33896d09,1230,0.1534,1
75efb687,283,0.1534,1
8415e13,175,0.1534,4
4971c3d4,364,0.1534,1
407300ae,1867,0.1534,1
386adc8c,1610,0.1534,1
30390e88,2069,0.1534,1
320a7f5a,518,0.1534,1
6a246fc5,947,0.1534,1
4c440b1,2150,0.1534,1
7c7153ef,1671,0.1534,1
1d600394,136,0.1534,1
54f30dba,1468,0.1534,1
72940e5d,18701,0.1534,1
48cd5cb,1057,0.1534,1
196d0a6d,920,0.1534,1
553f5a27,576,0.1534,1
78b503b,442,0.1534,1
65cbff8c,1594,0.1534,1
1404af3a,779,0.1534,1
3b4531ff,671,0.1534,1
6612b424,41,0.1534,1
5c1f10f5,944,0.1534,1
6dd31933,1464,0.1534,47
7f0b07bf,2212,0.1534,1
c4b3fee,783,0.1534,1
28771e2a,205,0.1534,1
5d189096,137,0.1534,1
4843d07a,1660,0.1534,1
7a894275,466,0.1534,1
2f68b685,138,0.1534,1
3ffe7b0c,2203,0.1534,1
267bc045,1734,0.1534,1
16d1b415,252,0.1534,1
7c67f4d4,311,0.1534,1
308dc64f,2228,0.1534,1
480c41f3,42,0.1534,1
53e625fb,2124,0.1534,70
1064aa07,1137,0.1534,1
4e05b9fa,106,0.1534,1
642c6a10,1134,0.1534,1
6075293,1633,0.1534,1
3386e4c6,837,0.1534,1
502f4125,1645,0.1534,1
5754ddda,206,0.1534,1
6b7b8e69,325,0.1534,1
6fdfe714,2079,0.1534,1
45d3b5a3,2105,0.1534,1
34981ace,1125,0.1534,1
3a7d2f2,2106,0.1534,1
135072d5,1577,0.1534,1
4b76a3b1,1244,0.1534,1
3fcc8e7b,2221,0.1534,1
2c1eb32,413,0.1534,1
1297e765,1435,0.1534,1
6c02a5ad,2014,0.1534,1
37665100,74,0.1534,1
3a73b4a5,619,0.1534,1
1772c041,326,0.1534,1
6ea420cf,1026,0.1534,1
6b4f824a,1049,0.1534,1
4cbed51a,2369,0.1534,1
4d4f7404,468,0.1534,1
222873a,2140,0.1534,1
15e818e6,1175,0.1534,1
2fc40944,1408,0.1534,1
191db7ec,428,0.1534,1
f90f8a2,536,0.1534,1
5aeaee9e,365,0.1534,1
556b52ae,443,0.1534,1
213d3d38,791,0.1534,1
4c832a25,1748,0.1534,54
29608455,962,0.1534,1
247301f9,1496,0.1534,1
2b02c9fb,18707,0.1534,1
631ee55e,1176,0.1534,1
4e719744,1545,0.1534,1
72313bba,176,0.1534,1
4f417916,1059,0.1534,1
5b6141b5,1391,0.1534,1
19e8262a,2251,0.1534,1
627f3246,2328,0.1534,1
26326ed6,1183,0.1534,1
778fef4c,1249,0.1534,1
2f8e5ee1,718,0.1534,1
3478b454,1959,0.1534,1
18928d3,75,0.1534,1
9f44221,1143,0.1534,1
54d06ca8,507,0.1534,1
25fba872,2128,0.1534,1
6dfcc3ae,469,0.1534,1
46b2617a,368,0.1534,1
11d0e028,826,0.1534,1
69106258,1520,0.1534,1
627a3d67,2099,0.1534,1
379629e3,1598,0.1534,1
21d14e99,585,0.1534,1
4b39ea59,1018,0.1534,1
789b675c,1905,0.1534,1
7e44909d,107,0.1562,1
554aac4a,708,0.1562,1
5125ef98,1693,0.1562,1
72a7c367,579,0.1534,1
28bd75d6,935,0.1534,1
2895b477,1368,0.1562,1
62fad60a,301,0.1562,1
56b2d7d2,2158,0.1562,1
1a428a98,1589,0.1562,1
59124fc3,1749,0.1562,54
67940a6b,934,0.1534,1
5c216e9a,1695,0.1534,1
1c6d3e8b,1560,0.1562,1
12f571d4,1936,0.1562,1
59d2481e,1665,0.1562,1
e50a800,1197,0.1562,1
7b3c4627,1354,0.1562,1
42fee345,906,0.1562,1
9a7d1bc,43,0.1534,1
2bc6820,805,0.1562,1
1b281b2e,207,0.1562,1
2ef927c5,2205,0.1562,1
