name,tipnum,year,antigen
3d446df0,128,0.1616,1
164dc667,396,0.1644,1
79218492,30,0.1644,1
4ac6c706,194,0.1644,1
54731843,174,0.1589,1
2cf59254,51,0.1644,1
5905964c,506,0.1616,1
2507949d,267,0.1644,1
697a317e,459,0.1616,1
691d6937,265,0.1644,1
1cdf25ae,339,0.1644,1
5e5f9d4,26,0.1644,2
3fea3035,285,0.1644,1
3dacd9d7,169,0.1644,1
3f7a5b84,335,0.1644,1
5a6deb90,416,0.1644,1
70ec9250,225,0.1644,13
17691c4f,535,0.1644,1
5a9a9155,244,0.1644,1
156087f,316,0.1644,1
4332c44d,408,0.1589,1
2bd58ffb,80,0.1616,7
461e477e,77,0.1644,1
731a0546,2743,0.1644,1
67f07767,1,0.1644,1
605d8635,224,0.1644,1
2167cb1,245,0.1616,1
544c18f7,8,0.1644,1
775f170d,494,0.1616,1
13f01dce,165,0.1644,1
2b2c7eaa,446,0.1644,1
21a391fd,96,0.1644,1
1f104dab,445,0.1644,1
de1d842,249,0.1644,1
2baf651e,456,0.1616,1
57539d89,276,0.1644,1
24c7f819,47,0.1644,1
37ca9f22,228,0.1671,1
2a2ae165,288,0.1671,1
7afdf6ab,247,0.1671,1
70f88051,230,0.1671,1
6161cedd,184,0.1671,1
2b16e5c,514,0.1671,1
22b3859f,516,0.1671,1
7fed86a6,182,0.1616,1
6a306f5e,62,0.1671,1
5c843e3,137,0.1671,1
c820e88,2,0.1671,1
1f497108,415,0.1671,1
766ab720,93,0.1616,1
31fa2555,10,0.1644,1
2d908bac,435,0.1644,1
79857e27,73,0.1671,1
5af50580,365,0.1671,18
3a455306,218,0.1671,1
13217209,40,0.1671,1
5e421025,336,0.1671,1
b590744,269,0.1644,1
4187520c,9,0.1671,1
33ac86b9,103,0.1671,1
23612ea9,310,0.1671,1
3b48b1f6,212,0.1671,12
402493a1,232,0.1671,1
176a4c52,146,0.1671,1
3dd42c70,390,0.1616,20
436ded3d,536,0.1671,1
27b0c76a,189,0.1671,1
627d1712,299,0.1671,1
7e561081,60,0.1671,1
527e1e73,305,0.1671,1
735408c1,106,0.1589,1
35683c5e,11,0.1644,1
799b543e,437,0.1671,1
37878194,320,0.1644,1
15a88c91,387,0.1671,1
44aec2db,458,0.1699,1
46e98ce5,424,0.1699,1
65f00aa2,126,0.1699,1
6e70bca9,533,0.1671,1
3f6d69f2,166,0.1699,1
3569445e,500,0.1699,1
50a9ed4b,173,0.1671,1
3b579603,156,0.1699,1
6f215a62,157,0.1699,1
1095b86c,473,0.1699,1
fc9cc80,279,0.1671,1
2b8958d1,367,0.1699,18
829b4f4,116,0.1644,1
6d3e1dd9,94,0.1699,1
50d59eca,462,0.1699,1
11b9e59c,308,0.1699,1
112aad8f,141,0.1699,1
54f27d4b,306,0.1699,1
49bf62d9,72,0.1699,1
35e086ea,530,0.1699,1
6bab10cf,236,0.1644,1
2cf430d4,266,0.1726,1
65f712f4,470,0.1699,1
79c40648,429,0.1726,1
1eef2639,322,0.1726,1
2f0924d8,12,0.1699,1
1c97649e,68,0.1699,1
11e89548,180,0.1589,1
7651b7a2,419,0.1726,1
378c575d,258,0.1726,1
621bd631,190,0.1699,1
69a4a22b,498,0.1726,1
198c9177,260,0.1726,1
4ad55ad0,319,0.1726,1
1f36da68,358,0.1726,18
23203de1,2752,0.1726,1
cb06ab3,380,0.1726,18
792e02f3,76,0.1726,1
5e5a17db,203,0.1726,1
7a6a0db,123,0.1726,1
3eb9c51a,283,0.1726,1
1775ad3f,217,0.1753,1
35984505,402,0.1753,21
3bf278a2,125,0.1753,1
4b13fbd3,304,0.1753,1
7135bbdb,229,0.1699,1
2962ddba,107,0.1753,1
4a3ed371,2747,0.1753,1
6f26895,15,0.1753,1
2e6d3781,400,0.1753,1
7a748cfc,262,0.1726,1
549917cf,2754,0.1753,1
43bb2bea,337,0.1753,1
26430b0a,202,0.1753,1
33606997,3,0.1753,1
74768145,34,0.1699,1
5c47985a,482,0.1726,1
2abbe05b,255,0.1753,1
141ea55d,328,0.1753,1
24024a98,411,0.1753,1
6e5e6f49,104,0.1699,1
11721610,467,0.1753,1
70276d2e,405,0.1753,1
46c7bf38,399,0.1726,1
56b6ed3f,132,0.1726,1
57f5a36f,153,0.1753,1
10bf8802,475,0.1781,1
1cf0faa2,222,0.1781,1
6735b87b,481,0.1781,1
68b6eb7,449,0.1781,1
7c9f4bd2,333,0.1781,1
6984476d,296,0.1781,16
67218b09,317,0.1781,1
2d9d01f6,453,0.1781,1
70be3c24,102,0.1781,1
76f9283a,465,0.1781,1
7a323c79,20,0.1753,1
4122303f,406,0.1753,1
1d6b8c2f,195,0.1781,1
58bcacc5,524,0.1753,1
5962e4ea,364,0.1753,18
66e5bf04,120,0.1753,1
27ae5d03,151,0.1726,1
33e11c99,403,0.1781,21
79302976,188,0.1808,1
1ac917b7,99,0.1808,1
5442e5b0,142,0.1781,1
1f947da3,177,0.1808,1
376c5f92,251,0.1808,1
4a077d17,226,0.1808,1
1821bf4f,57,0.1753,1
1e96c1d7,507,0.1781,1
5b8da69e,18,0.1781,1
6748b129,281,0.1808,1
16568712,45,0.1753,1
3189950,259,0.1836,1
6626694c,242,0.1836,1
3becd5bf,131,0.1836,1
461c573b,325,0.1836,1
162452be,98,0.1836,1
228b4310,235,0.1808,1
359766fb,485,0.1836,1
71cd4b1d,388,0.1781,1
17f44899,2746,0.1808,1
35383362,178,0.1808,1
4fdb2194,503,0.1836,1
72adee8c,25,0.1836,2
7c03ee9c,321,0.1836,1
428fecb4,117,0.1836,8
4906c105,227,0.1836,1
3dd14864,1462,0.1836,24
209518dc,143,0.1836,1
4301755c,155,0.1836,1
3c709ad0,176,0.1836,1
b556752,293,0.1808,1
64617ec9,150,0.1808,1
30edd1c,256,0.1808,1
4bedf3b4,315,0.1808,1
52af888,295,0.1781,16
73f35603,520,0.1808,1
56791346,186,0.1836,1
53bcc0d8,175,0.1863,1
26af118e,33,0.1808,1
27b26bc,509,0.1808,1
6bd12bbe,21,0.1808,1
1faf799a,187,0.1863,1
19aeb2d3,422,0.1863,1
5ede8c1c,397,0.1781,1
23c528,501,0.1863,1
5bb65d56,211,0.1863,1
39580145,46,0.1863,1
134cd41e,334,0.1863,1
dd849da,159,0.1836,1
646df9da,23,0.1863,1
1dc69e3b,301,0.1808,1
68df55b9,261,0.1808,1
278647e1,531,0.1863,1
2caec9e2,69,0.1836,1
5b0ad0a,431,0.1863,1
17d05298,329,0.1808,1
27cb6cc,483,0.1863,1
58479eb8,234,0.1863,1
33ada320,13,0.1863,1
589fb047,518,0.189,1
4dce6d5e,542,0.189,1
2a6378fd,417,0.189,1
4eb59157,309,0.189,1
6b0d0d4e,208,0.189,1
12dc8dcd,54,0.189,6
4a917245,278,0.189,1
559729ec,2753,0.189,1
64020733,115,0.1863,1
6df0dcd,527,0.1836,1
577c13ee,246,0.189,1
53b1725,332,0.189,1
698f9627,460,0.1863,1
1d402fba,179,0.189,1
401bd1b9,100,0.1918,1
630ff8ba,111,0.1918,1
3ed059c1,291,0.1918,1
2b7bde92,454,0.1863,1
3162630b,375,0.1918,18
70115afb,1557,0.1918,24
375a19b8,239,0.189,1
1eeb0deb,539,0.1863,1
1e3ea3b0,391,0.189,20
4ba2fe,88,0.189,1
27955a53,492,0.1918,1
2b0cfdc1,43,0.189,1
172ea730,257,0.1918,1
62547409,14,0.1945,1
5243622,312,0.189,1
490a31b2,138,0.1945,1
2bff0884,37,0.1918,1
6acad5ce,541,0.1945,1
4efb6b93,64,0.1918,1
46e1b54a,38,0.1945,1
50d9f103,313,0.1945,1
587be9a0,112,0.1945,1
5664545f,233,0.1973,1
58cdd3f,294,0.1973,1
79671c2b,528,0.1945,1
39d40ce5,508,0.1945,1
79c52145,543,0.189,24
6df9a759,42,0.1945,1
2c664fbf,537,0.1973,1
6992b1fd,164,0.1973,1
585430c0,469,0.1973,1
16446cfb,130,0.1945,1
45f5ad3f,144,0.189,1
3bd27bd0,282,0.1973,1
2278fb6b,24,0.1945,1
3cfd432c,425,0.1945,1
45d6a643,486,0.2,1
6df249d2,136,0.2,1
83454a4,370,0.2,18
5e0682ad,231,0.2,1
2e92d390,29,0.2,1
6e52c4b,340,0.2027,1
5151b349,59,0.2027,1
61fff74e,74,0.2027,1
7bea5cb3,275,0.2027,1
7d399d58,869,0.2027,24
1193aa89,31,0.2027,1
2925f578,200,0.2055,10
7532d0ee,532,0.2055,1
5c14153f,392,0.2055,1
505f3bd6,160,0.2055,1
5fd3d56d,183,0.2027,1
56579a90,455,0.2055,1
35018514,688,0.2055,24
43e9ad7e,273,0.2055,1
580d14e1,300,0.2055,1
4940c366,360,0.2082,18
5f827585,376,0.2027,18
60e8c013,362,0.2027,18
a815584,198,0.2082,1
3f85a1a6,432,0.2055,1
331148e5,22,0.2082,1
7c05e612,427,0.2055,1
5acb59d9,324,0.2082,1
5a660a71,181,0.2082,1
638927b8,268,0.211,1
3afec723,223,0.2082,1
5a5079bc,490,0.211,1
30ef68ad,124,0.2082,1
30eafaf8,1432,0.2082,24
5a354b16,463,0.211,1
70ab030f,386,0.2082,19
3b4ab7b7,272,0.2082,1
7e530782,118,0.2137,8
5c10a71c,366,0.2137,18
5411c5c9,487,0.2082,1
2c0d2a73,167,0.211,1
416f786,201,0.2137,11
6a0f0fbc,110,0.2137,1
337e7da6,488,0.2164,1
76e58708,196,0.211,1
45fce495,49,0.2164,1
571c6179,61,0.2164,1
1da02a0a,478,0.2192,1
c511074,526,0.2192,1
6a7b3c9e,1558,0.2192,24
17cfb571,152,0.2192,1
518ccafb,90,0.2192,1
4d48ad47,52,0.2137,1
6fb23037,206,0.2192,1
5b118311,84,0.2192,1
311fc13f,413,0.2192,1
393560ce,538,0.2192,1
76295f69,95,0.2192,1
47f8cc57,418,0.2164,1
10a6c6b2,172,0.2219,1
5fffeba0,341,0.2219,1
4ddec381,254,0.2219,1
4cc52419,480,0.2247,1
6a70f865,359,0.2247,18
3020f4f3,433,0.2247,22
4a72ac60,374,0.2247,18
710bac64,215,0.2247,12
140bbbb0,302,0.2274,1
79d5da84,220,0.2274,1
261b6872,474,0.2274,1
adf9859,307,0.2274,1
43407489,237,0.2274,1
1496879f,1486,0.2274,24
69b33587,544,0.2274,24
1f5865b8,447,0.2274,1
5ffcbee6,477,0.2301,1
4d831977,1635,0.2301,24
7f7660f9,1464,0.2274,24
f197d9d,122,0.2247,1
53b0ac63,540,0.2301,1
4739033b,39,0.2329,1
3ab2eed2,471,0.2301,1
6901337d,428,0.2329,1
bb32280,489,0.2356,1
631a5d11,1621,0.2356,24
25bce70c,27,0.2356,2
618d93b3,484,0.2356,1
3708f855,529,0.2356,1
57f2bf12,297,0.2384,16
790b8ea1,1559,0.2384,24
1534b667,134,0.2329,1
1829af79,1451,0.2411,24
43487fd3,214,0.2411,12
68933679,91,0.2411,1
2a5b1e56,168,0.2438,1
1a6c02f4,865,0.2411,24
1cf5e516,303,0.2466,1
4f6b34a7,371,0.2466,18
7789bb55,1434,0.2466,24
3ebae3cd,448,0.2466,1
4c61f3e2,1417,0.2466,24
36603338,1440,0.2466,24
20b8e75f,67,0.2438,1
4975dc0e,92,0.2493,1
a48d821,1466,0.2466,24
ae40a76,382,0.2466,18
2f199237,1477,0.2493,24
3d06d3a3,511,0.2521,1
41badf59,28,0.2521,2
5ae35943,216,0.2548,12
3d117bbd,383,0.2548,18
686013ff,381,0.2521,18
71d435ee,1416,0.2575,24
7ac47bbc,379,0.2548,18
3a2d1ce6,238,0.2575,1
8478672,1620,0.2603,24
49df2150,765,0.2603,24
cd7548d,368,0.2575,18
4e167fe4,1467,0.2603,24
5ad7c4c7,1093,0.2658,24
5fd1a6aa,1473,0.2658,24
5cfc7bbc,2748,0.263,1
5bce204,373,0.2658,18
57a41479,377,0.263,18
61e1513c,558,0.2658,24
5effe727,439,0.2658,23
3c31823e,192,0.2658,1
4b415e1d,1572,0.2658,37
20428ef8,1672,0.2685,24
1259308,1496,0.2685,24
51fe7abb,404,0.2712,21
420c68fa,1838,0.2712,24
31b5d160,1474,0.2712,24
6395fb38,1630,0.2712,24
7045d0fd,434,0.2712,22
4444a543,298,0.2712,16
2d06e5cd,1563,0.274,24
6954c310,35,0.274,5
76f5318b,1623,0.2712,24
2869c590,879,0.274,24
49661363,1624,0.274,24
48492142,389,0.2767,1
2035bc41,438,0.2767,23
34c43638,441,0.2795,23
665151c,1650,0.2795,24
61d43e35,1441,0.2795,24
59c30532,1481,0.2822,24
1aa21c8a,1442,0.2822,24
4664ff4b,574,0.2822,24
6887df6e,1487,0.2822,24
7abb68e6,1850,0.2822,24
625ccf77,1842,0.2849,24
34c068bb,343,0.2849,17
29acbdd9,378,0.2795,18
160548d5,344,0.2822,17
777a63f9,1242,0.2877,24
21d0bed7,1653,0.2822,24
6dde9d41,1562,0.2849,24
512123cf,318,0.2849,1
62d581bc,1482,0.2877,24
75e0e7b9,1655,0.2849,24
467ef3f5,1561,0.2904,24
51e2d9d4,1573,0.2904,37
48cf623c,1560,0.2904,36
10a81fb1,867,0.2904,24
6287ff32,887,0.2904,24
5dc36b0,1478,0.2849,24
378b2953,2749,0.2904,1
582f07f8,440,0.2932,23
66720318,1134,0.2932,24
7ac78fa3,1199,0.2932,24
417cbed4,1209,0.2959,24
6730b2e,1639,0.2959,41
256ca6cf,559,0.2932,24
1601eedc,369,0.2959,18
2c6e9194,1837,0.2959,24
46842e3a,1475,0.3014,24
1ba727b7,1425,0.3014,24
119fdd0d,1097,0.3014,24
5b3db0d2,1631,0.3014,24
4253c267,1443,0.3014,24
2541c1e9,754,0.3014,24
66c05f7a,1841,0.3041,24
779d069,1622,0.3041,24
3898f25b,1843,0.3041,24
31744b74,1071,0.3014,24
39b9b48e,361,0.3041,18
6de8e7c7,545,0.3068,24
460d2d1a,1109,0.3068,24
f3e572a,1452,0.3096,24
1c029252,1095,0.3096,24
35ed8c1,554,0.3096,24
36fe98ca,1446,0.3096,24
193406f2,1701,0.3096,24
3c7c1822,1626,0.3041,24
43006ae4,1853,0.3123,24
382e06c6,1427,0.3123,24
7489f558,1540,0.3096,24
644e95f9,1568,0.3096,24
6cd60b20,1098,0.3151,24
2e2cf6b8,866,0.3068,24
daff759,1479,0.3151,24
17167619,1632,0.3151,24
7e7d85f,1527,0.3151,24
22b11659,1444,0.3151,24
5bb44c88,1656,0.3178,24
12e4e870,560,0.3178,24
cd51180,759,0.3178,24
231c85b9,1476,0.3178,24
3666e28b,1418,0.3178,24
7f6c6fe3,2751,0.3178,1
ffaf138,1528,0.3205,24
76d32c43,512,0.3205,1
7456c1d4,1627,0.3205,24
43c1fd81,1206,0.3205,24
42323dc8,1036,0.3205,24
1a996787,2750,0.3233,1
52fa6742,372,0.3233,18
7547e1a3,55,0.3233,6
3926377f,952,0.3233,24
6aa991ee,1014,0.3233,24
33b59d62,555,0.326,24
3bdd6663,1659,0.326,24
71ddc242,1445,0.3233,24
79488ec9,1483,0.326,24
3a5cc889,1488,0.326,24
5f4856ef,881,0.326,24
ff6dd1b,1497,0.3233,24
1026d175,1054,0.326,24
26e32ea5,56,0.326,6
2da53b7e,145,0.326,1
30c7ef0b,1713,0.3288,24
9e0e20d,1456,0.3288,24
65b2e57b,1526,0.3288,24
2feb273d,1132,0.326,24
2b919775,1245,0.3288,24
29ebbbcb,589,0.3288,24
24a19abb,1463,0.3288,24
70cbebf7,776,0.3288,24
61e9ddff,1055,0.3288,24
2adff4a8,905,0.326,24
5c7bec01,888,0.326,24
7bf6f2c4,868,0.3288,24
532adb43,354,0.3288,17
6851f3a,547,0.3315,24
51df00f,1704,0.3315,24
493142ba,546,0.3288,24
4cc4781c,958,0.3315,24
48aa59b5,1857,0.3315,24
861cbb4,870,0.3315,24
4b867c90,1742,0.3315,24
24edf964,1211,0.3315,24
25029afa,1513,0.3342,24
70bca2c2,363,0.3342,18
49f8c20d,1852,0.3342,24
1b278d89,443,0.3342,23
7686eb0a,1625,0.3342,24
e1c6bb6,1484,0.3342,24
45f195c8,1495,0.3342,24
1385ac44,1037,0.337,24
504e9506,581,0.337,24
1151eabe,1426,0.337,24
55b70f26,979,0.3342,24
7cfd72f9,199,0.3342,1
35ebe77b,1839,0.337,24
11a9b265,1314,0.337,24
f33aef4,878,0.337,24
30c3bbfd,1447,0.3397,24
184e6f51,700,0.3397,24
7274931c,1469,0.3397,24
1b4769be,442,0.3315,23
2e123dad,1428,0.3425,24
3c447295,1072,0.3425,24
579ba6ab,797,0.3397,24
1e1b07b5,1117,0.3425,24
1a12337,1636,0.3425,24
3ee189fb,1024,0.3452,24
212e9468,1674,0.3452,24
2b8ad018,1128,0.3452,24
233ae6c5,1468,0.3452,24
11260d08,1015,0.3452,24
447e5690,827,0.3452,24
27eba08d,1059,0.3425,24
19b295d9,1673,0.3479,24
48add19d,444,0.3479,23
39895417,783,0.3479,24
4df1912d,1061,0.3479,24
1c654afe,1564,0.3479,24
6c9e9bd6,1689,0.3479,24
5a628a03,1304,0.3507,24
293844b4,689,0.3507,24
4dfc3f74,1423,0.3507,24
6881c047,1670,0.3507,24
7059b6aa,1471,0.3507,24
3e251830,1323,0.3507,24
29950f34,1703,0.3507,24
55d3e6a4,1060,0.3507,24
6cf10de4,757,0.3534,24
33b687a1,1200,0.3534,24
ee78b9b,1435,0.3534,24
4db72eb3,575,0.3507,24
1815e6ef,892,0.3534,24
47d438cf,777,0.3534,24
52b9d58f,981,0.3507,24
55b5cbf6,1543,0.3534,24
67bc2988,1702,0.3534,24
20507fc3,1255,0.3534,24
632fc1a0,1256,0.3562,24
50a9890e,1529,0.3562,24
500172c3,756,0.3562,24
4ca02b39,1074,0.3562,24
54b3b458,761,0.3562,24
37b1a320,1649,0.3562,24
31473c37,1042,0.3562,24
57e6d85f,1043,0.3562,24
2d3a22e8,1569,0.3589,24
11eb4b16,780,0.3589,24
600e2d95,1694,0.3589,24
10d11ec5,1498,0.3589,24
6ec8fc83,701,0.3589,24
5a1c2a17,1297,0.3589,24
52b213e7,1131,0.3589,24
2ee3463b,1697,0.3589,24
3f90b4f7,1129,0.3562,24
4e77d80,1693,0.3589,24
46886bd0,893,0.3534,24
79d4d59,889,0.3589,24
2ff3e606,1504,0.3616,33
f329347,1257,0.3616,24
72ee3fa4,695,0.3616,24
626528b7,1708,0.3616,24
48e30a02,1542,0.3589,24
176246e8,690,0.3616,24
6c2fa3cd,1130,0.3616,24
775775e3,345,0.3589,17
191f7bf9,1250,0.3589,24
72045632,1212,0.3616,24
711454c9,1044,0.3644,24
21f7f3f3,1743,0.3644,24
6d436243,1094,0.3644,24
3da61c1f,1293,0.3616,24
71c215c9,1705,0.3671,24
6ec7b57e,1582,0.3671,37
215be68d,1583,0.3671,37
7031ab3e,1296,0.3671,24
6b6c7472,1864,0.3644,24
6168e01,1567,0.3644,24
b5d2c38,606,0.3644,24
58e20468,347,0.3644,17
25772c11,692,0.3671,24
17a3c838,964,0.3671,24
757d0a18,1122,0.3671,24
3d74819b,1499,0.3644,24
21ff2580,1663,0.3699,24
2894cb8f,1056,0.3699,24
602673d9,1281,0.3699,24
56ba5a30,810,0.3671,24
33a4ba5c,561,0.3699,24
3524394f,1633,0.3699,24
3bcdd750,781,0.3699,24
2c451e29,1455,0.3699,24
3322eccd,775,0.3671,24
744eed04,1328,0.3699,24
7a8888b1,1585,0.3699,37
6e7238ee,351,0.3726,17
6ac2c75f,585,0.3726,24
d63f835,760,0.3726,24
696731ce,1215,0.3726,24
5714f153,584,0.3671,24
28de1617,1202,0.3726,24
2283d00,1045,0.3726,24
60a9d6f8,1654,0.3726,24
54dac46c,563,0.3726,24
4636678,1454,0.3726,24
748d91ce,1565,0.3726,24
2cbb5fe6,828,0.3726,24
2ec007b9,346,0.3726,17
318fe4bf,1688,0.3753,24
299410a1,1324,0.3753,24
5f262e1a,1321,0.3753,24
24295fdf,1661,0.3753,24
63a0fe9b,1038,0.3753,24
71751788,1584,0.3726,37
3f11bf05,1111,0.3753,24
3609b15e,1057,0.3781,24
5860be0,593,0.3726,24
72bf23f5,1508,0.3753,24
58311f7b,903,0.3808,24
4c6c29e4,1549,0.3808,24
4f8a671a,1491,0.3808,24
1a18aa2,1680,0.3808,24
33faf404,896,0.3808,24
48022064,1039,0.3781,24
6bbbd22c,1514,0.3808,24
181834d8,1684,0.3836,42
2929bf3f,1532,0.3836,34
15e159e3,586,0.3836,24
6a8029b5,1651,0.3808,24
71dfd58f,1192,0.3836,24
2807dad0,880,0.3836,24
5139c649,906,0.3836,24
716085fc,1207,0.3836,24
6e51e472,955,0.3836,24
61ad379a,1203,0.3836,24
69df990,1586,0.3863,37
77eaa025,956,0.3863,24
2d08441,755,0.3863,24
5fb7c93b,1448,0.3863,24
396376df,1176,0.3808,24
45ab6c75,1521,0.3863,24
6343821d,693,0.3863,24
200f1f0c,1744,0.3836,24
6bda6808,762,0.3863,24
5d3fda9d,890,0.3836,24
491306de,1660,0.3863,24
4f677131,1100,0.3863,24
30cb51aa,1500,0.3863,24
8e9e593,1515,0.3836,24
591d27a6,1325,0.3836,24
2d073b4d,587,0.3863,24
2d930510,1658,0.3863,24
4f3d1a03,1533,0.389,34
10961656,1204,0.389,24
472b6946,1544,0.389,24
29c94d,1676,0.389,24
30b9fef9,1157,0.389,24
24f066f0,1058,0.389,24
12c5478,1110,0.3863,24
380d5a71,570,0.389,24
76208f9c,796,0.3863,24
791ad444,1592,0.3836,38
911e997,1489,0.3863,24
604a4686,817,0.3918,24
2e71d9a3,1550,0.3918,24
7c7dd0ce,1433,0.3918,24
ed3fcb2,807,0.3918,24
4e2f869c,1101,0.3918,24
449cd29f,1018,0.389,24
386835d,694,0.3945,24
288b8b5b,1017,0.3945,24
888f1ae,1315,0.3945,24
3422eca,1243,0.3945,24
28948ddd,1733,0.3945,24
3a7dc3a1,1294,0.3945,24
66876b4e,1116,0.3918,24
bf138ee,564,0.3863,24
2bda8e30,1880,0.3945,46
35562bd0,1501,0.3945,24
22947122,904,0.3945,24
134aafbb,1016,0.3945,24
7775dca5,1320,0.3945,24
64900f64,871,0.3945,24
68669c4e,1096,0.3973,24
3c523a28,1019,0.3973,24
4306989c,1530,0.3918,24
270944b7,1350,0.3973,24
435a68f1,1103,0.3973,24
7bd128f4,1115,0.3973,24
56ffdedc,1657,0.3973,24
5aa39b56,1545,0.3973,24
21ca7ee7,1480,0.3973,24
3d68a666,1219,0.3973,24
4c8baa95,352,0.4,17
3eefbd78,1048,0.4,24
18dae87,557,0.4,24
7ff8d9db,1201,0.4,24
16ce9d47,983,0.4,24
6d3d03fa,966,0.4,24
6481f43f,1135,0.3973,24
754f3538,1302,0.4,24
36885294,1316,0.4,24
544ed5a7,1025,0.3973,24
5599be56,800,0.4,24
2a2ae296,1205,0.3945,24
308a35e7,811,0.4,24
3f85e31d,1860,0.4,24
46d03c9c,1629,0.3973,24
33eff720,1227,0.4,24
141fb2ea,562,0.4,24
47870f3b,965,0.4027,24
4afcb2c,1696,0.4027,24
65c61981,823,0.3973,24
754b832f,1123,0.4027,24
39d12c51,1652,0.4027,24
3eae0dcb,1851,0.4,24
238db45,1577,0.4,37
713800f1,556,0.3973,24
f0b4c2c,1453,0.4027,24
46d01287,1566,0.4027,24
3f657688,1588,0.4055,37
138f01cd,1175,0.4,24
