name,tipnum,year,antigen
52c9d3d0,123,0.1534,1
7298a9d1,173,0.1534,1
4d64ed7d,30,0.1534,1
4733f6f5,11,0.1562,1
4f3e9fbb,103,0.1562,1
4816ee24,2,0.1534,1
1ce7c02e,214,0.1562,1
712cd5d3,12,0.1534,1
29bbc63c,13,0.1562,1
59c500f7,40,0.1589,1
4f1fb828,5,0.1589,1
5921b93c,35,0.1616,1
2cf5fe04,105,0.1589,1
1b940c6a,20,0.1616,1
5e7abaf7,3,0.1616,1
71711560,344,0.1644,1
4f169009,97,0.1671,1
4f1afe8f,6,0.1671,1
53354dd0,65,0.1671,1
50b38c6c,141,0.1699,1
6b7f2d4c,36,0.1699,1
19dc0d32,52,0.1699,1
125cef56,15,0.1699,1
6b7e6b00,41,0.1699,1
27624aef,90,0.1671,1
61e86192,22,0.1726,1
450f0235,16,0.1726,1
35e51602,23,0.1726,1
40b679b7,327,0.1726,1
58882cca,53,0.1699,1
6d883006,133,0.1753,1
70407eb3,109,0.1753,1
348cacd,174,0.1753,1
1a3f5812,7,0.1753,1
369b4353,215,0.1753,1
455d16d5,59,0.1753,1
6a211,24,0.1781,1
609995cb,25,0.1781,1
cf4c350,101,0.1781,1
4168f3d9,56,0.1808,1
bc09d57,138,0.1808,1
21b287a5,17,0.1808,1
1491bfa8,1,0.1836,1
380a473c,114,0.1836,1
12cefd2e,8,0.1836,1
27f4cf7d,18,0.1836,1
3e0158d4,42,0.1836,1
54d8db8f,9,0.1863,1
45d56062,26,0.1836,1
311a7bb7,72,0.1863,1
b5aa65b,98,0.1863,1
3014c5ce,73,0.1863,1
5efe47fd,4,0.189,1
467fce0,31,0.189,1
16f14b40,27,0.1863,1
74544dea,289,0.1863,1
619c93ca,120,0.1918,1
62f8cc1b,19,0.1808,1
686cf8ad,553,0.1918,1
5d124d29,68,0.1863,1
1f129467,89,0.1945,1
59c3ac58,175,0.1945,1
45f4476b,21,0.1945,1
42c0a16e,149,0.1945,1
13197922,43,0.1945,1
37a5f74e,71,0.1945,1
26e0d39c,37,0.1945,1
73403c8e,127,0.1973,1
14e8e292,64,0.1945,1
280fafd,14,0.1973,1
4ce05944,152,0.2,1
54e7d811,48,0.1918,1
26312a4f,146,0.2,1
759eb069,85,0.2,1
3b7afde7,345,0.2027,1
51b78dc9,47,0.2,1
7efba6e2,92,0.2027,1
7d7b4e04,106,0.2055,1
59328218,32,0.2082,1
226d5af0,60,0.2082,1
10a907ec,217,0.2082,1
4c176ff1,190,0.211,1
7ee65cac,61,0.211,1
129f1352,358,0.211,1
7f2b0d0d,91,0.211,1
1304e0d7,164,0.211,1
7db5b890,457,0.211,1
63f9ddf9,28,0.2082,1
2f4d32bf,552,0.2137,1
2d70f312,33,0.2137,1
5cc478bc,328,0.2137,1
4bc9ca97,264,0.2137,1
21d9cd04,84,0.211,1
100b4cb4,50,0.2137,1
7ae4d864,254,0.2164,1
5d80f150,108,0.2164,1
22fe63c4,78,0.2192,1
20216016,34,0.2192,1
685ae5c3,221,0.2137,1
54895681,148,0.2192,1
34212754,181,0.2164,1
6e714af1,280,0.2164,1
3f40f4b8,168,0.2192,1
7be94cd6,147,0.2192,1
111cba40,260,0.2219,1
b7a6e,86,0.2219,1
b428830,265,0.2219,1
3dade6bc,259,0.2219,1
59ef153a,49,0.2219,1
3bc20984,437,0.2247,1
6132df8b,441,0.2247,1
3ab111c9,218,0.2247,1
68fb9825,142,0.2247,1
491c16c5,38,0.2274,1
3ea546ea,29,0.2192,1
ca837ae,87,0.2219,1
64910b2d,80,0.2301,1
3826acae,129,0.2274,1
4e3283f6,429,0.2329,1
d9f5fce,433,0.2329,1
11e834ad,248,0.2356,1
3739f3c9,132,0.2356,1
11a53f51,69,0.2384,1
44641d6c,134,0.2384,1
18c7f6b5,93,0.2411,1
5a3b999,339,0.2438,1
487bfbc4,51,0.2384,1
45356db9,66,0.2411,1
7d528df9,104,0.2438,1
579846cc,448,0.2438,1
69feb4d9,44,0.2438,1
c212536,124,0.2438,1
65a59cbb,107,0.2438,1
12c76d6e,177,0.2466,1
3b8507df,39,0.2438,1
7297fe10,81,0.2466,1
79604abe,427,0.2466,1
1c210d5e,126,0.2438,1
75f56666,435,0.2466,1
3c7c6c27,440,0.2466,1
71d662c6,70,0.2493,1
6509da5f,115,0.2493,1
3b1156ce,201,0.2521,1
12365bd8,45,0.2521,1
4af12a63,555,0.2493,1
645318df,172,0.2521,1
265186c1,439,0.2493,1
d216b76,554,0.2548,1
3c37eb3a,79,0.2548,1
70c56434,74,0.2548,1
6c6379c,283,0.2575,1
da34eb0,176,0.2603,1
405e8983,300,0.2603,3
6a1368c7,75,0.2603,1
37c2f0b4,249,0.2575,1
6c6fc428,10,0.263,1
6f029ca4,169,0.263,1
5ba41256,219,0.2575,1
2a000cb5,556,0.2658,1
385cc359,150,0.2658,1
43c09f4a,299,0.2685,3
380d03c6,266,0.2685,1
1242d5d6,63,0.2712,1
4cda8acc,67,0.2712,1
ba776d2,281,0.2712,1
5b645753,131,0.274,1
5f0cc58c,253,0.274,1
4718a84b,161,0.274,1
7739479c,222,0.274,1
e1e48e7,54,0.2767,1
3707cc0d,370,0.2767,1
355f6056,208,0.2795,2
225e09f0,110,0.2822,1
54275b5d,151,0.2822,1
867c4c6,139,0.2795,1
2da5fdc,229,0.2849,1
11bdab37,262,0.2849,1
74c2ec5d,290,0.2877,1
27db45f,135,0.2849,1
7dac316c,125,0.2877,1
333fa35f,431,0.2877,1
548100a,143,0.2904,1
660bb4fa,216,0.2904,1
7ab0de06,121,0.2877,1
345baf54,162,0.2877,1
20faaf77,158,0.2877,1
71d63195,122,0.2904,1
64f3991e,196,0.2932,1
4ac1e731,428,0.2904,1
367d4081,55,0.2959,1
74fc3fc7,94,0.2959,1
5f357815,160,0.2959,1
1c171746,46,0.3014,1
65e05005,99,0.3014,1
1f2fa0ff,57,0.3014,1
5a922444,95,0.3041,1
6b70edf,432,0.3068,1
7f4f1536,182,0.3041,1
5ee6fdc4,250,0.3068,1
7e1a9173,329,0.3068,1
72363bcc,436,0.3068,1
312f3050,330,0.3068,1
10fc552d,128,0.3096,1
598e5cb8,88,0.3068,1
376498da,140,0.3123,1
5b07e372,230,0.3151,1
7f2ca6f8,348,0.3096,1
65f8df3b,449,0.3123,1
f3876ef,144,0.3151,1
26536013,62,0.3151,1
54f40cc9,346,0.3178,1
308c7956,568,0.3205,1
132e697b,275,0.3205,1
2ec0c0f5,118,0.3233,1
1b485c8b,213,0.3233,1
5a2603a0,430,0.3233,1
9b3977b,187,0.3233,1
69b64287,76,0.326,1
11cc9e1e,334,0.326,1
5ad0c70a,261,0.3288,1
41d9e02c,157,0.3288,1
2b08c0b4,82,0.3315,1
3e9582e1,444,0.3315,1
65ec4dce,205,0.3315,1
6b3a19df,223,0.3342,1
1cb849b2,605,0.3342,1
21c99abf,349,0.3342,1
6d31f14,361,0.337,1
6dc9a56e,112,0.337,1
65a796c,185,0.3397,1
14ca71cc,557,0.3397,1
134fcca6,559,0.3425,1
2800dbf1,153,0.3425,1
42b43a6,77,0.337,1
7d444684,443,0.3342,1
5f3ddc86,350,0.3452,1
3a471cf1,231,0.3452,1
5700cde3,442,0.3425,1
3f122cdc,450,0.3479,1
e706aa,204,0.3479,1
7ee2423,621,0.3507,1
79714ba1,239,0.3507,1
265e426d,58,0.3452,1
24fc62c3,458,0.3507,4
75c2cc6a,243,0.3534,1
69dbd30,293,0.3589,1
5284caa4,263,0.3589,1
69de72ec,136,0.3671,1
1529404d,434,0.3671,1
66048ac4,558,0.3699,1
766b6f1e,100,0.3699,1
1d7428de,622,0.3671,1
2c3679e5,202,0.3726,1
6951103e,445,0.3726,1
2fafa7b5,83,0.3753,1
2c15034f,356,0.3753,1
36a50e71,96,0.3781,1
684b26b7,606,0.3781,1
1b9b8424,102,0.3753,1
27156d51,331,0.3781,1
46a4496d,604,0.3808,1
1b69fc07,244,0.3836,1
53a09566,284,0.389,1
586c014e,242,0.389,1
520c3dcb,232,0.3918,1
2f61de04,567,0.4,1
2cacb445,623,0.3945,1
1f1104c3,245,0.4027,1
67784537,166,0.4055,1
13629d95,354,0.411,1
776951b5,119,0.411,1
65503a26,209,0.4137,2
4fb75867,438,0.4164,1
65d6640,186,0.4164,1
18ca9277,155,0.4192,1
1280bae3,357,0.4192,1
2bc2e022,285,0.4137,1
fb2c2f3,210,0.4219,2
33f2eb04,165,0.4192,1
1e3566e,292,0.4301,1
58177a4e,451,0.4329,1
5f9edaec,286,0.4329,1
990b86b,613,0.4329,1
3a69014e,170,0.4329,1
6f80cf5,116,0.4356,1
62c7dc53,154,0.4329,1
1746c40c,614,0.4384,1
74e019a0,459,0.4384,4
5d80f46a,337,0.4438,1
1f98ecd,163,0.4493,1
bea5941,256,0.4438,1
203e5c5a,347,0.4521,1
54e76ce4,336,0.4521,1
4e4bfd9c,294,0.4548,1
e1ef1b6,156,0.4493,1
3c98981e,117,0.4575,1
19c1f6f4,257,0.4603,1
43dc995e,569,0.4658,1
6ffdbeef,287,0.4685,1
3412a3fd,618,0.4712,1
11d2c1f3,255,0.4685,1
7ebd1f61,276,0.474,1
7d7c241,360,0.474,1
6104691c,355,0.474,1
3164d5aa,295,0.4767,1
14499b52,351,0.4767,1
2066ad8c,460,0.4767,4
27bc2d2a,332,0.4795,1
316c78ab,291,0.4795,1
890610d,137,0.4822,1
4aa517c3,359,0.4795,1
1d8fb75e,616,0.4849,1
4682882a,452,0.4849,1
5b9c0cb8,615,0.4877,1
9e78e40,241,0.4877,1
625db0e0,203,0.4904,1
1be52113,171,0.4904,1
2740e78,607,0.4959,1
47ffa248,282,0.4959,1
1c972ae6,240,0.4986,1
2a504ea7,340,0.5041,1
62a16c2f,251,0.5041,1
59e3550f,352,0.4959,1
6cc355fd,207,0.5096,2
37d81587,130,0.5151,1
4ee691d3,560,0.5151,1
405223e4,159,0.5178,1
274f4c34,453,0.5178,1
434a8938,220,0.5205,1
64c72eff,296,0.5205,1
12dde327,333,0.526,1
e2f6e13,167,0.5288,1
68cf90a6,624,0.5315,1
35bc4f67,561,0.537,1
7b423f90,341,0.5342,1
68d13ff9,617,0.5397,1
1eb7ec59,353,0.5425,1
15682d1f,297,0.5452,1
1f57666b,446,0.5479,1
17dbca0a,298,0.5534,1
1b6c5b4,234,0.5616,1
6ec2d990,288,0.5616,1
56266592,258,0.5644,1
5c60f096,608,0.5671,1
37e9a658,191,0.5699,1
63bd756f,335,0.5781,1
541187c9,192,0.5699,1
31fe722c,573,0.5808,1
4b5fd92d,277,0.5863,1
43c1db24,609,0.5863,1
1fd35a92,571,0.5836,1
4c9d833,668,0.5863,1
1b36335a,574,0.589,1
591b5d02,572,0.5918,1
a80a896,267,0.5918,1
e4bb10b,252,0.5945,1
6cb861bd,570,0.5973,1
7a0d2c80,206,0.5973,1
21ed9ff5,461,0.6,4
b6bc471,246,0.6055,1
89b6b53,447,0.611,1
27014674,193,0.611,1
6ade7756,268,0.6164,1
51da7b08,492,0.6164,4
3f437e30,235,0.6219,1
6cd15b78,270,0.6219,1
414e9270,705,0.6219,1
7f8f5d37,189,0.6274,1
58b339c8,145,0.6301,1
7ca56e10,178,0.6301,1
6fad5ace,269,0.6438,1
1ac9f067,619,0.6438,1
fd0e118,307,0.6438,3
5bf4dfb,233,0.6466,1
372841d2,620,0.6575,1
2f213c5c,667,0.6575,1
6e1d3d09,342,0.6603,1
399f0b34,706,0.6603,1
6c808ea8,113,0.6603,1
217c6a1e,278,0.6767,1
35cf91df,610,0.6795,1
4a659cb8,317,0.6822,3
