name,tipnum,year,antigen
1dcceb14,29870,0.1534,1
1be28cc4,47,0.1534,1
6abe766a,3085,0.1534,1
231fb236,19510,0.1534,1
a31bb11,28825,0.1534,1
59f1790a,3568,0.1534,1
56fa4a5c,32421,0.1534,1
4fee6bcf,5408,0.1534,1
113eee06,17172,0.1534,1
4355fc02,1039,0.1534,1
4779f69e,5597,0.1534,1
7bf54dad,21262,0.1534,1
398008ec,20567,0.1534,1
1d5dc20b,10536,0.1534,1
3b7bd483,24272,0.1534,1
7104984e,84,0.1534,1
79c14df6,872,0.1534,1
2808ef46,31027,0.1534,1
5bb62dd6,10544,0.1534,1
ea50806,33011,0.1534,1
7df84ad9,472,0.1534,1
1265e8ff,11048,0.1534,1
7857bff8,7881,0.1534,1
5e146dcc,22184,0.1534,1
61055a55,18500,0.1534,1
5c9a649a,1279,0.1534,1
19f7a88e,2991,0.1534,1
64f0dc71,2392,0.1534,1
2f6cf548,10563,0.1534,1
20ddfa8b,6247,0.1534,1
4ca95c6,30680,0.1534,1
2eb5bd40,10637,0.1534,1
617313bf,33,0.1534,1
31c7cef2,34741,0.1534,1
957f2a2,23299,0.1534,1
a8b0175,34478,0.1534,1
731c0570,16009,0.1534,1
7ca3e5bf,31386,0.1534,1
4a57ca6b,324,0.1534,1
1885eafd,4084,0.1534,1
b215b18,31640,0.1534,1
68ccd9de,29658,0.1534,1
1c3c523e,5575,0.1534,1
2bd98146,32886,0.1534,1
2aa1e6be,34113,0.1534,1
242dd81d,29323,0.1534,1
5a7ed304,34778,0.1534,1
3d4aaabc,533,0.1534,1
4a6a628c,20815,0.1534,1
187b2fbd,5663,0.1534,1
52dce19f,10808,0.1534,1
7e16ee33,1490,0.1534,1
1661a407,19917,0.1534,1
143ed37f,3379,0.1534,1
572677b1,2370,0.1534,1
62c3a4d3,4284,0.1534,1
2beda9ce,742,0.1534,1
30376128,19667,0.1534,1
54480360,26845,0.1534,1
2b52c006,13359,0.1534,1
6d37bf7b,11225,0.1534,1
6682bdd4,15335,0.1534,1
7245e167,546,0.1534,1
4faa5dd9,31320,0.1534,1
1f36ff30,4731,0.1534,1
6c298d1f,1330,0.1534,1
31ba1724,20642,0.1534,1
2ce3d05f,27005,0.1534,1
484758c,1464,0.1534,1
24e54176,31381,0.1534,1
458771f9,11151,0.1534,1
7754303e,287,0.1534,1
505b134d,18501,0.1534,1
5ebb16c1,743,0.1534,1
20cdbc56,4499,0.1534,1
764ebdb1,28576,0.1534,1
790ce8e5,11794,0.1534,1
7e87194e,1199,0.1534,1
788c1541,6302,0.1534,1
356e290a,6081,0.1534,1
364eb923,16358,0.1534,1
70c58bcd,7936,0.1534,1
687bbe89,26998,0.1534,1
2c19fcf5,18041,0.1534,1
6f5dcff4,7852,0.1534,1
339aba31,25735,0.1534,1
620c53d,10916,0.1534,1
65bd6f58,15744,0.1534,1
641e2e74,5579,0.1534,1
2b34bf4,31424,0.1534,1
2ba6fb2,9132,0.1534,1
198bf576,20263,0.1534,1
1ffe158,27130,0.1534,1
50e9d92a,108,0.1534,1
44369fb2,16408,0.1534,1
2d0e207,31145,0.1534,1
7cdb3624,4389,0.1534,1
6265801c,32547,0.1534,1
12de48ed,34361,0.1534,1
179b506b,1952,0.1534,1
32d43eaa,16714,0.1534,1
7cff2d8c,13058,0.1534,1
1c868bde,15363,0.1534,1
51d3982d,7367,0.1534,1
42e1ddd3,3411,0.1534,1
47770b4e,26120,0.1534,1
6f87a005,3783,0.1534,1
22584f28,13844,0.1534,1
4a213aa,16084,0.1534,1
6e1b11f5,6930,0.1534,1
11c95a03,12424,0.1534,1
431c57b7,24892,0.1534,1
235d71f3,34,0.1534,1
4ebd012a,15133,0.1534,1
6fbd46a5,22321,0.1534,1
27a76048,24237,0.1534,1
4871a590,26710,0.1534,1
6e6359e5,580,0.1534,1
6beeb2e2,8176,0.1534,1
77573af7,23528,0.1534,1
324f4ca8,6820,0.1534,1
46979775,3996,0.1534,1
58f044e7,20719,0.1534,1
16be4d8c,17918,0.1534,1
5edc79ff,14615,0.1534,1
240a716e,9577,0.1534,1
7e07de74,15428,0.1534,1
1ab13e15,3420,0.1534,1
279fbf3d,3529,0.1534,1
50692ba1,25680,0.1534,1
105dbba6,28061,0.1534,1
30f6e2e,1337,0.1534,1
59335f25,86,0.1534,1
409e4381,22997,0.1534,1
3de350bf,26107,0.1534,1
45e53733,24675,0.1534,1
6ec82dd,17558,0.1534,1
345c5bca,8137,0.1534,1
131d8356,34710,0.1534,1
7f2d62a9,29154,0.1534,1
1d35edfb,1051,0.1534,1
4be1679c,26888,0.1534,1
34995a85,15056,0.1534,1
20354e95,24639,0.1534,1
12dd355d,6610,0.1534,1
52406d1d,23888,0.1534,1
2cf358a2,11832,0.1534,1
26b8ea4f,25632,0.1534,1
5d345418,18652,0.1534,1
c4df226,11944,0.1534,1
3a4d8d45,15358,0.1534,1
5bc6f2d1,6270,0.1534,1
24adf925,24787,0.1534,1
4712f354,25348,0.1534,1
7d5f51d1,65,0.1534,1
36f0fb8e,11246,0.1534,1
66282657,19822,0.1534,1
6c8bda1d,28670,0.1534,1
6b5dcf84,11008,0.1534,1
2e96340e,1845,0.1534,1
5ac075ea,17879,0.1534,1
7dfdfa7b,9470,0.1534,1
4f149ceb,21630,0.1534,1
4a304b62,12230,0.1534,1
130618eb,20500,0.1534,1
1ba06d2,9793,0.1534,1
6a2231ca,7787,0.1534,1
22010cb7,5688,0.1534,1
163895c,2067,0.1534,1
503e8334,26907,0.1534,1
2be94498,13073,0.1534,1
1a791e6,31506,0.1534,1
1c13d1e7,3383,0.1534,1
3890c672,20619,0.1534,1
593c887c,12497,0.1534,1
64290a1c,335,0.1534,1
58aa8a65,1869,0.1534,1
65688664,14097,0.1534,12
493d193f,35718,0.1534,1
14cbf044,2476,0.1534,1
18beb91a,13954,0.1534,1
39c447cf,15089,0.1534,1
18915529,14973,0.1534,1
5313dfaf,13130,0.1534,1
3e88cabe,33903,0.1534,1
49bf4ea2,5301,0.1534,1
2569189f,12617,0.1534,1
37432906,24167,0.1534,1
7a6076e6,7820,0.1534,1
2459e2e,8,0.1534,1
6f05c319,24112,0.1534,1
41a0dce6,13185,0.1534,1
380e5572,703,0.1534,1
161418b3,14119,0.1534,1
57480c63,1445,0.1534,1
10c8ad80,13947,0.1534,1
332c81d2,1138,0.1534,1
5aa7df2e,5157,0.1534,1
6cc08549,4577,0.1534,1
7bfca7a6,24627,0.1534,1
2e8db1f4,9671,0.1534,1
4ab745a4,3909,0.1534,1
22b56b76,15667,0.1534,1
71bde97b,3584,0.1534,1
3c6a2911,30706,0.1534,1
7f2b2d79,8978,0.1534,1
f41cd5d,10409,0.1534,1
6a6f918,3769,0.1534,1
6b697a7c,2610,0.1534,1
4d8fc28d,30963,0.1534,1
4ca5c544,16063,0.1534,1
7dfa9bf1,31238,0.1534,1
5de0b4a8,2445,0.1534,1
6e489e33,10581,0.1534,1
ca5e95b,12391,0.1534,1
2529ce2d,1057,0.1534,1
7db47bd4,17774,0.1534,1
57a7db57,10649,0.1562,1
74eb0fc9,3708,0.1562,1
1fd8efdf,30803,0.1562,1
41ec4d2b,25798,0.1562,1
28f84b22,12808,0.1534,1
4c18cb3,15541,0.1562,1
5c3f3de3,3275,0.1562,1
1c5f45ba,15029,0.1534,1
7f19a65a,12392,0.1562,1
15d243c0,11750,0.1562,1
1d7ee1dd,2448,0.1562,1
380b07b4,34878,0.1562,1
a125d99,30506,0.1562,1
dd9d358,5383,0.1562,1
67c3ab37,31296,0.1562,1
79536dc,33624,0.1534,1
1ff35d22,10892,0.1562,1
5c731e97,30322,0.1562,1
26939c3d,9665,0.1562,1
81e6de5,34023,0.1562,1
d012b89,14458,0.1562,1
49421b18,23723,0.1562,1
8803ea8,29023,0.1562,1
c591152,14511,0.1562,1
559a511a,26458,0.1562,1
7610ae0c,29570,0.1534,1
7fecbb18,477,0.1562,1
3bfbe636,15663,0.1562,1
3c6e62d2,20962,0.1562,1
4f7dcb9d,12754,0.1562,1
55538d11,1284,0.1562,1
31fd1bdb,24138,0.1562,1
7eca97c4,48,0.1562,1
5f4a9aa3,3345,0.1562,1
16b8bf5e,22272,0.1562,1
4f425d91,31636,0.1534,1
6e088688,6131,0.1562,1
3d998658,17495,0.1562,1
60eaeaaf,16896,0.1562,1
61cf156f,31616,0.1562,1
4bd9e318,15831,0.1562,1
3a03077d,26951,0.1562,1
d8b2d00,12412,0.1562,1
14f625b3,7656,0.1534,1
10b3c516,1095,0.1534,1
32a90092,7170,0.1562,1
661ed8ea,32918,0.1562,1
4360a227,30740,0.1562,1
4df54428,27328,0.1562,1
37a27094,10658,0.1562,1
276b3702,19513,0.1562,1
615cc852,6945,0.1534,1
66f0455,14117,0.1562,1
22edf2dc,35462,0.1562,1
5cc012a4,3969,0.1562,1
5bd95f36,4030,0.1534,1
25eab5b4,16659,0.1562,1
685cd8c7,15070,0.1562,1
3455a25a,21862,0.1562,1
25e47b09,2115,0.1562,1
55d32d14,25372,0.1562,1
5b475d89,16197,0.1562,1
421963c9,19517,0.1534,1
442364b0,5450,0.1562,1
699ef53b,29137,0.1562,1
6010c4ea,27939,0.1562,1
3f492abc,29656,0.1534,1
15e29eca,34195,0.1562,1
bcb8660,31913,0.1562,1
6d1a2467,1664,0.1562,1
1b70efb2,13513,0.1562,1
1a6526d8,31086,0.1562,26
4dca4b72,30644,0.1534,1
71cf77b0,4489,0.1562,1
6dde1b44,25210,0.1534,1
5e3eb3c1,29973,0.1562,1
4130f2af,31835,0.1562,1
4bc86fce,17199,0.1562,1
56d159c8,11404,0.1562,1
7dda4868,8114,0.1534,1
3b3978f6,3202,0.1534,1
3387c640,7605,0.1562,1
6f44d6e1,13553,0.1534,1
40f24a69,5857,0.1562,1
307c7449,34933,0.1562,1
3d4401c0,31963,0.1562,1
74fe3b57,34394,0.1562,1
268d86a3,924,0.1534,1
75806007,17465,0.1562,1
68573576,8919,0.1562,1
6d769fa8,9158,0.1562,1
1572ba9e,8039,0.1534,1
2784b43b,7501,0.1562,1
51f26894,14112,0.1562,1
df0b59,109,0.1562,1
598d5f35,326,0.1562,1
5baa0d53,7306,0.1562,1
36456684,28843,0.1534,1
195e687a,4821,0.1562,1
61233dcb,10631,0.1534,1
52e4b22d,18967,0.1562,1
59affdb7,11914,0.1534,1
33d85340,6508,0.1534,1
4b6dfd95,4887,0.1534,1
28ee1b49,7433,0.1534,1
3cef5b0f,8491,0.1562,1
1a8b4b60,4951,0.1562,1
6b384922,11509,0.1562,1
4f9d9085,3082,0.1562,1
96c8d5a,17300,0.1562,1
497c075c,13426,0.1562,1
60a42608,8435,0.1562,1
431e9b21,27533,0.1562,1
2ef5c845,28230,0.1534,1
71a7c20,34426,0.1562,1
464f8ead,20088,0.1534,1
713fc2d6,3583,0.1562,1
3bdf757f,9971,0.1562,1
71889b54,5811,0.1534,1
25a71239,7216,0.1562,1
1f27dac6,12237,0.1562,1
10818286,351,0.1562,1
25e6f9f9,3195,0.1534,1
384d01a6,19334,0.1562,1
199d1d83,1401,0.1562,1
5943984,24966,0.1562,1
172f31fe,18314,0.1562,1
473f428c,26578,0.1562,1
36bf3eed,11115,0.1562,1
12c369a7,17630,0.1562,1
7c0d1ac0,13935,0.1534,1
419b0cef,26912,0.1562,1
e9c1a67,16459,0.1562,1
