name,tipnum,year,antigen
35d2266,61,0.4137,1
4186a3f5,2080,0.411,30
77c5128f,181,0.4219,18
3a55861e,139,0.4219,17
3fb13f5a,182,0.4603,18
6d0e2d1b,2081,0.4658,30
551574d8,2099,0.463,30
6f1f2753,136,0.4685,16
3a821545,2082,0.4849,30
7d93c5cb,2083,0.4932,30
21f8ec84,2213,0.5699,30
7ef6d35e,2104,0.5726,30
488b7835,103,0.5753,10
36c67648,2086,0.6137,30
50bc30d8,179,0.6438,18
181875b2,198,0.6466,18
b41fc54,141,0.6466,17
20edb1d8,142,0.6438,17
eb0af42,2091,0.6767,30
f58721d,143,0.6822,17
3f3b64bc,185,0.6712,18
64d5230c,118,0.6849,1
60f2c09e,2214,0.6904,30
6bb3b97d,2084,0.6959,30
fc93e33,144,0.7014,17
4249a185,2105,0.7068,30
34497f62,145,0.7096,17
5f8f693d,2107,0.7205,30
24c2ffd,104,0.7315,1
df73b4d,187,0.7233,18
236ec10f,119,0.7342,1
368391c3,2215,0.7425,30
424750c7,2087,0.7479,30
6cc3b057,2085,0.7507,30
4b9c61a,2100,0.7644,30
711680a8,2108,0.7726,30
b731a81,2106,0.7753,30
74bec6e2,186,0.789,18
569a7c6,2088,0.7945,30
c0761da,2089,0.7973,30
46c4ff56,2090,0.8164,30
55f0421d,25,0.8164,1
57fb0797,2109,0.8247,30
60c5b503,152,0.8274,17
495d83e7,155,0.8384,17
19ac802,199,0.8356,19
562d8286,154,0.8603,17
5965f06b,148,0.863,17
14452be9,2161,0.8712,30
43483bbb,153,0.8712,17
794bb8e6,2102,0.8658,30
4e337cfd,190,0.8767,18
f5bf90c,120,0.874,1
32fc916d,2234,0.8822,30
306be16a,183,0.8822,18
2262254,2250,0.8822,30
14c3e309,156,0.8986,17
4400eb04,2110,0.9123,30
12a16d10,2157,0.9205,30
7daeae9f,2103,0.9534,30
1daf4e8,2170,0.9616,30
767ec188,2094,0.9616,30
3770c23a,262,0.9589,1
35654c88,2093,0.9671,30
2c357ed9,150,0.9699,17
4eca03c2,2325,0.9753,30
7fbd2dd9,157,0.9781,17
2ecb834e,2096,0.9836,30
2467f796,149,0.9836,17
24151013,2163,0.9863,30
3b8b0915,2095,0.9918,30
467dc4f0,2162,0.9945,30
3ccf7b0b,2134,1.0027,30
24a94e6c,2171,1,30
75514810,2251,1.0027,30
6d76ee2d,2164,1.0082,30
278ff043,2158,1.0137,30
2b16e929,2165,1.0164,30
463008dc,2129,1.0192,30
19530e0e,2135,1.0219,30
48b68eff,2092,1.0274,30
f66b3c1,2101,1.0274,30
422e8da,146,1.0411,17
57334786,261,1.0493,1
29043ca7,2166,1.0493,30
4bf0a3e8,2130,1.0521,30
704ef389,2127,1.0603,30
37cd1d1f,2115,1.063,30
d8f489c,2136,1.0658,30
40cd31dc,2239,1.0658,30
eec35ce,192,1.0712,18
2c01a090,2159,1.0822,30
5116e4e9,2097,1.0849,30
26aa8dff,105,1.0904,1
71872757,158,1.0959,17
65147ae9,2194,1.1041,30
fc01b27,189,1.1041,18
606d1d54,2128,1.1041,30
6ba9c1c,2167,1.1068,30
740d2c41,2173,1.1096,30
7b1b18c4,2409,1.1096,30
497d6bbc,2326,1.1096,30
69dbd373,2121,1.1123,30
73142d4e,2424,1.1151,30
13d51fc3,2240,1.1123,30
219c154c,2201,1.1151,30
3cee5a1a,2242,1.1205,30
1f90b87b,2418,1.1233,30
4dbc889a,2160,1.1205,30
c4bd214,2120,1.126,30
423b670d,2421,1.126,30
58725c51,2236,1.126,30
71a3f79d,2111,1.1288,30
232a50cf,2116,1.1315,30
3ab058a8,2185,1.1288,30
70ea0b7b,2252,1.1342,30
1e9b05e4,2329,1.1342,30
44707e70,2241,1.1397,30
70bd740c,2237,1.1425,30
6f4682d0,2244,1.1479,30
78653a03,2217,1.1479,30
570be288,2112,1.1507,30
13450965,2256,1.1562,30
779a8ac1,2432,1.1589,30
29274bac,2254,1.1562,30
31e815f3,147,1.1562,17
6ae3511c,2260,1.1616,30
419ba377,151,1.1589,17
302d613a,2255,1.1616,30
40b6ad92,2410,1.1616,30
58c7b4f,2180,1.1589,30
1990e092,2118,1.1644,30
78925911,264,1.1644,1
56afe954,2327,1.1671,30
426f662b,2122,1.1671,30
5c54c4b4,2140,1.1671,30
374089c9,2183,1.1699,30
5cbe63a1,2216,1.1726,30
5170ca6d,2123,1.1753,30
1c261b8d,2195,1.1753,30
4ffa34a1,2168,1.1781,30
5383fba5,2202,1.1781,30
755dc88f,2176,1.1808,30
7224a1a5,2257,1.1836,30
769d4d4b,2259,1.1808,30
45209c90,2346,1.189,30
a1f2e37,2328,1.189,30
125415fb,2117,1.1918,30
efd828c,2263,1.1945,30
c15742c,2269,1.1945,30
30c6192a,2336,1.189,30
10fe97f0,2332,1.1945,30
3ebbc07e,2246,1.1973,30
517b4d63,184,1.2,18
726b1e2e,2330,1.2,30
6332717a,2258,1.2,30
4421cd24,2203,1.2,30
20849347,2411,1.2,30
2a3a1f0a,2357,1.2027,30
2b1fc261,2247,1.2027,30
5bd6dfd9,2196,1.2082,30
11d4716a,2243,1.2082,30
201945,2204,1.211,30
4555a3dd,2420,1.211,30
154ec6bc,2414,1.2164,30
409712be,2429,1.2164,30
7b499e18,2341,1.2164,30
2d522562,2267,1.2164,30
5bdcd2de,2124,1.2192,30
1fbf4e83,191,1.2192,18
261d2a45,2235,1.2192,30
7c2710ee,2425,1.2192,30
647a886c,2261,1.2192,30
2f000e19,2119,1.2219,30
4ddef36,2266,1.2274,30
24a65d94,2141,1.2301,30
3898a3fa,2310,1.2301,30
5db6393c,2113,1.2329,30
6cdffa2e,2337,1.2329,30
1f0e7a2e,2184,1.2329,30
19d2e204,2172,1.2274,30
4003a5ad,2187,1.2301,30
729d1a57,2137,1.2356,30
fe7f08d,2338,1.2384,32
63f45794,263,1.2384,1
6db85b2c,2132,1.2356,30
f97aab9,2186,1.2411,30
4c4bea86,2245,1.2411,30
77edab6e,2177,1.2384,30
47be4e86,2179,1.2438,30
637e912,2197,1.2438,30
586d9483,2145,1.2438,30
1813a3dc,2178,1.2438,30
2979b3c3,2248,1.2438,30
3355db59,2433,1.2466,30
3a1fe636,106,1.2466,1
131ba9d6,2300,1.2384,30
6aa79cb,2253,1.2493,30
7d90ef4d,2286,1.2411,30
47eeb477,2331,1.2521,30
4115eb6,2238,1.2548,30
3f6c6f75,2268,1.2575,30
5b6f24f0,2131,1.2603,30
e2cf19f,2282,1.2575,30
2f52b57e,2311,1.2603,30
46fda3d7,2419,1.263,30
134cfee2,2435,1.2603,30
4f072c39,2426,1.263,30
950091c,2427,1.263,30
6dedc98d,2205,1.263,30
46252cfc,2199,1.2685,30
32ea6134,2188,1.2685,30
3007c2e4,2333,1.2658,30
5c67d692,2413,1.2658,30
72336ca,2312,1.2712,30
47d8ed07,2359,1.2685,30
28756bcc,2146,1.274,30
3e20280c,2436,1.274,30
393f9d65,2296,1.274,30
49775c37,2191,1.274,30
10d93d15,2428,1.2795,30
5a3357f8,2277,1.2767,30
5a03396c,2342,1.274,30
592b02eb,2143,1.2904,30
2a4e6b1d,2144,1.2904,30
7341f104,2280,1.2932,30
6a02753b,2114,1.2932,30
2909f94e,2207,1.2932,30
28b49ade,2133,1.2986,30
71fb1a56,2189,1.3014,30
8a902ff,2125,1.3041,30
6e0c492d,2281,1.3014,30
21469961,2265,1.3068,30
4a1605c3,2313,1.3068,30
40e4e9bf,2190,1.3096,30
62624c58,2174,1.3096,30
4b62c3e8,2440,1.3123,30
b9c8e81,2169,1.3123,30
7d5ebfe,2198,1.3151,30
77a567d0,2298,1.3123,30
56f2220d,2334,1.3151,30
6f2666c8,2412,1.3151,30
6701b59e,2209,1.3233,30
7fb45f98,2319,1.3233,30
383bebd,2148,1.3233,30
56be5724,2210,1.326,30
355db266,2206,1.3288,30
344f2ba0,2335,1.3342,30
16b93640,2441,1.3342,30
2a85974f,2297,1.3342,30
10c4a3ee,2308,1.337,30
4582fc18,2147,1.3342,30
6da0754d,2288,1.3397,30
1b7890c8,2149,1.3425,30
316704ce,2192,1.3397,30
375ed242,2305,1.3452,30
65ee8a8d,2343,1.3479,30
b8a8160,2249,1.3452,30
2c2a5ab,2287,1.3507,30
43cfbb73,2272,1.3507,30
52e4eb65,2200,1.3534,30
dbaf1d8,2344,1.3507,30
3aa48100,2211,1.3562,30
1ac2e239,2304,1.3562,30
24e8c631,2358,1.3589,30
623ea07,2270,1.3589,30
6a26763b,2218,1.3644,30
5f65a136,2262,1.3589,30
51a2ae0a,2442,1.3671,30
b4ca1d7,2138,1.3699,30
61249ad,2437,1.3699,30
6429de10,194,1.3726,18
20bfee61,2443,1.3808,30
4e13a1b8,2415,1.3836,30
5ad8d6f6,2466,1.3836,30
3388045d,2208,1.3863,30
1355c8be,2339,1.389,30
19a6a212,2182,1.3863,30
188e209,2347,1.3918,30
70ab4ae3,2181,1.389,31
2f386e71,2340,1.3945,30
7cf5144f,2423,1.389,30
60860241,2283,1.3973,30
2bc20dd8,2126,1.4,30
4a50b0e0,2438,1.4027,30
65d67651,2430,1.4027,30
26f7043d,2467,1.4027,30
377b724,2309,1.3973,30
7e65453f,2465,1.4082,30
72f43bc0,2175,1.4082,30
237d6d21,2422,1.4055,30
22b0abd5,2434,1.411,30
6d28d8d3,159,1.4137,17
5fd432ae,2291,1.4137,30
175f90de,2416,1.4082,30
32b2216b,200,1.4137,19
7360ffa7,2316,1.4164,30
3d69fa3d,2264,1.4192,30
2099e030,2439,1.4192,30
6f86a7c1,2294,1.4219,30
62ccda64,2314,1.4219,30
75019f5,2468,1.4219,30
2c15a78c,2554,1.4247,30
4aa5f34d,2361,1.4247,30
58fcf86e,2320,1.4219,30
696df927,269,1.4274,1
370b0b21,2360,1.4329,30
30932384,2469,1.4329,30
313bcbdd,2139,1.4329,30
2fa1384c,2301,1.4329,30
767889e1,2505,1.4438,30
ebb6a1c,2271,1.4466,30
61863ae9,2299,1.4466,30
31e3c795,2273,1.4493,30
48a0ba5e,2464,1.4493,30
56bc8a01,2318,1.4548,30
27aae5b4,2292,1.4548,30
729490d7,2302,1.4575,30
2295bd1e,2315,1.4575,30
6f2a8158,2142,1.4603,30
1f5d5e4c,2445,1.463,30
49996758,2289,1.4603,30
2d9ad2d1,2278,1.4658,30
466b4e38,2555,1.4658,30
51127205,2447,1.4685,30
7df027ec,2551,1.4685,30
dc8d761,2275,1.4712,30
3b0341ea,2274,1.4712,30
449d3375,2474,1.4767,30
8aaa920,2552,1.4795,30
a0bacca,2290,1.4822,30
48b75898,2472,1.4904,30
3c1b9bc2,2549,1.4932,30
160d393d,2362,1.4959,30
5ebbc906,2293,1.4932,30
6abeb357,2276,1.4986,30
ef48fec,2285,1.5014,30
3700f489,2317,1.5068,30
603a635f,2504,1.5096,30
580627a6,2295,1.5096,30
1f817ab4,2446,1.5123,30
92fa5b3,2284,1.5151,30
4a387e89,2444,1.5178,30
3a5618,2550,1.5205,30
30ae5e2a,2306,1.526,30
33df3fb,2322,1.5288,30
177d7df2,213,1.5315,19
45a56393,2212,1.5315,30
3dd081cc,2431,1.5342,30
7383a03,2223,1.5397,30
48256d00,2321,1.537,30
38371076,2470,1.537,30
946c9bf,2556,1.5425,30
6b76a334,270,1.5397,1
1718d145,2471,1.5452,30
79cf81ce,2557,1.5479,30
3f6154d6,2303,1.5479,30
61d02f0d,2193,1.5507,30
3013488b,2448,1.5479,30
35577eb6,2323,1.5534,30
254b2e,2150,1.5507,30
606da460,2307,1.5562,30
4a90fff6,2352,1.5671,30
3672878b,2151,1.5671,30
443c9adc,2348,1.5671,30
6e6ad54e,2559,1.5753,30
71692252,2473,1.5726,30
63a93247,2558,1.5781,30
5987c571,2553,1.589,30
2e0b0e8b,2475,1.5863,30
e419bec,2365,1.6247,30
3247e1fe,265,1.6329,1
36b9efcf,2560,1.6411,30
3d23540e,216,1.6411,19
1c28c855,2324,1.6658,30
6a21e20d,2363,1.6658,30
683d8a5e,2349,1.674,30
1183c701,2353,1.674,30
4bb3df04,2219,1.6822,30
2ee77df5,2561,1.6849,30
7acede15,2152,1.6822,30
2a8c7d0d,2452,1.6849,30
25b81c92,274,1.6849,1
71c4f499,2367,1.6932,30
70a6acde,162,1.7096,17
10f86e4e,165,1.7123,17
653b7fea,214,1.7205,19
6f34c27f,2350,1.7342,30
2c961255,215,1.7425,19
35093802,2364,1.7397,30
7f40fcf,2354,1.7425,30
492fc7d9,2417,1.7616,30
caa427e,2279,1.7616,30
3250b82e,271,1.7616,1
2ec8108b,2379,1.7616,30
1cfbc20c,2345,1.7726,30
6402c91d,217,1.7781,19
3014f311,2506,1.7863,30
196e0b84,2220,1.7918,30
47091365,163,1.7945,17
70af4262,2153,1.7945,30
1e8d48b4,2449,1.8,30
49ace3b2,2650,1.8,30
775652ca,2351,1.811,30
5af2341e,2368,1.8192,30
78cbe57e,2366,1.8192,30
727d1457,195,1.8247,18
6c12a44,223,1.8301,19
7f655bd7,2450,1.8301,30
4344f854,2488,1.8329,30
64031557,2372,1.8356,30
7ec66a2c,2370,1.8493,30
71dafcba,3064,1.8493,30
15b83c8d,2373,1.8521,30
5eac67c9,3061,1.8521,30
696d3ac0,2374,1.8548,30
781e8423,2489,1.8575,30
24b7aacb,2453,1.8603,30
38449c2f,164,1.863,17
2aebdcb,3062,1.8575,30
6ecb89a5,196,1.8658,18
5626b547,2981,1.8658,30
569d2e79,2451,1.8658,30
555708a0,2508,1.8658,30
4fe52793,2651,1.874,30
38d28b41,2155,1.8658,30
360030aa,2375,1.874,30
5bbd8d91,2476,1.8712,30
646c9e79,2376,1.8712,30
196b5f2d,2371,1.874,30
7113ea0d,2511,1.8877,30
2d4163fc,2935,1.8849,30
2d3e4d8,2507,1.8822,30
2ef7ff40,2982,1.8877,30
19112e0a,266,1.8904,1
58cc4af4,3063,1.8986,30
1191196,2377,1.8986,30
5ae788d1,2520,1.8986,30
7372ad99,2156,1.9014,30
2e74bb5a,2499,1.9096,30
190ee407,2477,1.9123,30
8f6834d,2567,1.9123,30
4e626da,2484,1.9123,30
4e838af5,2389,1.9178,30
157ac4f9,2380,1.9151,30
58bd922,2355,1.9205,30
bd57e93,2518,1.9233,30
781083ae,2648,1.9233,30
3b984677,2889,1.9288,30
325a50b1,272,1.9288,1
6b4b3b48,3065,1.9315,30
5e2e100d,2478,1.926,30
1db05a3d,2983,1.9288,30
3d354968,2519,1.9342,30
4629d260,2154,1.9288,30
748a2096,2490,1.9342,30
7e48cd92,3162,1.9452,30
64c10f0e,2897,1.9479,30
206651df,222,1.9507,19
5a8ae872,3059,1.9534,30
457430ac,2479,1.9534,30
4d4640b0,2491,1.9589,30
686d571e,2369,1.9616,30
65a9fb19,3125,1.9644,30
13c4650,3060,1.9644,30
7e00d507,2221,1.9671,30
7c57b87e,2521,1.9671,30
568cf5de,2534,1.9699,30
8cca404,2388,1.9699,30
28a9995e,2568,1.9699,30
2a53221a,3066,1.9726,30
35e12799,3132,1.9726,30
4db174cf,2381,1.9726,30
2bee0998,2984,1.9808,30
2b78f9e9,2890,1.9781,30
ce4a14f,2391,1.9808,30
3d779708,2653,1.9836,30
5c28d9b,2378,1.9808,30
116a2d0,2678,1.9836,30
5959e353,2673,1.9863,30
47c7a931,3131,1.9863,30
1ef9a7bc,2528,1.9836,30
6e80965f,3569,1.9863,30
6fce9350,2706,1.9863,30
33e60fba,2574,1.9863,30
6ab56667,273,1.989,1
1fa6cd04,24725,1.9918,30
60c17de4,2702,1.989,30
5bfabc5b,277,1.9973,1
256ffc93,2649,1.9973,30
210e1834,2703,1.9945,30
4bd64024,2522,1.9973,30
40fc52b9,3570,2,30
97be5f0,2743,1.9945,30
36ab8514,24715,2,30
50991e1d,2225,2,30
5e0f7831,3133,2.0055,30
f91047c,2486,2.0082,30
763fb2ca,2768,2.0082,30
f589fcb,2544,2.0082,30
6e4e23e6,3592,2.011,30
37182ac7,166,2.011,17
4ba510ee,2390,2.011,30
4c904f02,2892,2.011,30
47b21db8,2543,2.0137,30
58fc57bb,2955,2.0164,30
3bbd1e2a,2652,2.0164,30
751bae00,2575,2.0164,30
2b295882,2713,2.0164,30
229322c6,2523,2.0164,30
1868f8a0,2712,2.0219,30
4bf7f9c9,2787,2.0247,30
3c0d91bd,2538,2.0219,30
63342519,2495,2.0247,30
5fc2cf23,2539,2.0247,30
588abeab,2579,2.0274,30
13f4446c,2962,2.0219,30
778e0e2,2480,2.0301,30
73356875,2618,2.0301,30
31eb97e7,2729,2.0329,30
3c991897,24716,2.0329,30
4dcc1608,2482,2.0384,30
7c268016,3818,2.0384,30
24883927,3123,2.0384,30
4931d6fe,2481,2.0384,30
3d1822ef,2224,2.0384,30
71695c54,2580,2.0384,30
7576336a,2576,2.0384,30
10d27de2,2704,2.0356,30
5793cf20,2956,2.0411,30
2b609067,2542,2.0356,30
6f490b02,3276,2.0384,30
6c775664,3277,2.0411,30
25547e05,2705,2.0438,30
a182160,24774,2.0411,30
3115f12e,3138,2.0438,30
4333699a,3200,2.0466,30
2d2e2a3a,281,2.0493,1
7b3c9d8d,2674,2.0493,30
7d9e70b9,2989,2.0493,30
36465d4b,24775,2.0521,30
6a65de43,24719,2.0521,30
5b127e96,2894,2.0521,30
75aaf677,3074,2.0548,30
7bbf5bc3,3163,2.0548,30
7f17fdfa,2497,2.0548,30
1e47cb59,2757,2.0548,30
3bc4a39d,2540,2.0521,30
19fff3dc,2589,2.0575,30
5402cfed,2513,2.0548,30
13437b4f,3165,2.0575,30
181fd263,2569,2.0603,30
582714b7,2679,2.0603,30
46e18c65,3593,2.0603,30
6a3bbf22,2483,2.0603,30
2066f676,2891,2.063,30
468ca4d3,24737,2.0658,30
266e9219,2990,2.0658,30
6ca6a015,3201,2.0603,30
7be42eb1,2393,2.0658,33
58edb722,2941,2.0685,30
ac1087c,3208,2.0685,30
53bea739,3640,2.0685,30
18454819,3583,2.0685,30
5c2d1faf,2788,2.0658,30
15095985,2715,2.0712,30
9758a59,3571,2.0712,30
3c9468f2,3388,2.0712,30
304d551e,2749,2.0685,30
3e1405f4,2987,2.0712,30
18b5ea60,2500,2.074,30
3db78c6d,2496,2.074,30
22fba0d1,193,2.074,18
3c5e2adf,2493,2.074,30
b0f21de,3582,2.074,30
a5a0036,2907,2.0767,30
75d8d484,3166,2.0767,30
78ace798,2936,2.0767,30
68e5eff,2988,2.0767,30
381d0032,3124,2.0767,30
7e21e9a1,2959,2.0795,30
4aeec73e,2454,2.0795,30
5d7c2af9,3009,2.0822,30
11949003,2893,2.0822,30
772b024f,3164,2.0795,30
106f25e5,2571,2.0795,30
23a0bf98,2714,2.0822,30
73ec374e,3067,2.0822,30
4f07d93a,2690,2.0849,30
26ae9d32,2613,2.0849,30
5083a7e,2509,2.0849,30
d4aa00,3211,2.0795,30
787aadb4,2747,2.0795,30
1290ab13,2485,2.0822,30
632f7e72,3706,2.0849,30
31ba2828,3238,2.0822,30
141b00b5,3075,2.0849,30
3c4f916,2680,2.0849,30
1b80cbf2,2985,2.0877,30
9853ba9,2541,2.0877,30
7b9b4bc2,3134,2.0904,30
7b8551f3,3202,2.0904,30
3749f2ac,2963,2.0904,30
1361a11a,2356,2.0822,30
6750658a,2789,2.0904,30
791c8229,267,2.0904,1
26d9511b,2492,2.0932,30
e2337df,3469,2.0904,30
2f47a882,2455,2.0959,30
47fd8395,2578,2.0959,30
5763f354,2498,2.0959,30
7b51f6eb,2394,2.0932,33
693ebb34,3819,2.0959,30
1915ba1f,2392,2.0959,30
4994e1d3,2771,2.1014,30
5e1eaaf1,2583,2.0932,30
7d32a501,2919,2.1014,30
82e85d,24738,2.1014,30
4c8f0a08,2383,2.0959,30
43ea99e,3685,2.0986,30
1f81734c,2896,2.1014,30
6aca4ab3,2681,2.1041,30
41a82c39,2595,2.1068,30
7543b14e,2924,2.1096,30
4c09421,3604,2.1096,30
3c67c9d8,2730,2.1096,30
2661545b,3139,2.1096,30
7f4ecea,2957,2.1014,30
3caef389,3073,2.1096,30
540fec93,224,2.1123,19
18c8a251,3410,2.1123,30
54ee0baf,3610,2.1123,30
564521e3,3256,2.1123,30
1dbcb219,2585,2.1151,30
65a12451,3203,2.1123,30
367cae49,3171,2.1151,30
12eb785a,3010,2.1151,30
7491dfd8,24739,2.1178,30
570e76fc,2545,2.1178,30
6d5e19dd,3581,2.1178,30
158a4215,24753,2.1178,30
6fc72bc9,2960,2.1151,30
46d7b80b,2682,2.1178,30
37b31629,2958,2.1178,30
f372123,2635,2.1178,30
123a41e9,3167,2.1178,30
992566b,3128,2.1205,30
55672351,3572,2.1151,30
30a415e7,3820,2.1205,30
2e0bde16,3217,2.1205,30
6fb6fa56,2895,2.1205,30
23238ba1,3836,2.1205,30
52f40e3e,3070,2.1233,30
79834fcc,2512,2.1233,30
1883dccd,2898,2.1233,30
14dcab63,2707,2.126,30
58f6f33d,2624,2.1233,30
29322ca9,2636,2.126,30
336c7cb2,3637,2.126,30
34e73ed9,2529,2.1288,30
28a298e2,2577,2.1288,30
5e4b7d7c,3209,2.1288,30
446cbd3d,2772,2.126,30
129b3801,2399,2.1315,33
428f74c9,3278,2.126,30
720ba9b5,3844,2.1315,30
2d8f08be,3641,2.1288,30
2013ea20,2547,2.1342,30
1372e4a,2691,2.1315,30
625b1a0,2920,2.137,30
44899c04,3189,2.137,30
65d21825,2514,2.137,30
38273b99,2748,2.1342,30
6db80edb,2902,2.137,30
52c5aba6,2759,2.1397,30
6a389aca,2572,2.1397,30
576eefea,2619,2.137,30
6bc28fe7,2563,2.1342,30
46a18a92,2807,2.137,30
73a876ce,2820,2.137,30
3946817b,24726,2.1397,30
7a797b57,2675,2.1425,30
1786a253,2546,2.1425,30
1e89efe0,24740,2.1425,30
2e5d09bc,2588,2.1425,30
68c4aaf3,268,2.1425,1
227b5863,3688,2.1425,30
2f3b580e,3302,2.1397,30
d8de380,2548,2.1397,30
40d353f0,3686,2.1425,30
3813a3c9,3176,2.1425,30
4a76f839,3187,2.1425,30
1fd6eef,2621,2.1425,30
4d9d77ed,2903,2.1425,30
75720c10,3068,2.1425,30
2fee0c3d,3669,2.1425,30
fb2e5f7,2758,2.1452,30
757886e3,3233,2.1452,30
50d06e6e,3240,2.1452,30
76544986,2622,2.1452,30
29042c95,2403,2.1452,33
35c69003,2516,2.1452,30
47796874,3502,2.1452,30
18fae8c8,3858,2.1452,30
4b0a56a7,3079,2.1452,30
36fa505d,3607,2.1452,30
1fc63e39,3227,2.1479,30
172ec9d0,3394,2.1479,30
585ddf55,2942,2.1479,30
2b4e7ce1,3843,2.1479,30
489b4e7e,24782,2.1479,30
2f4c2691,3071,2.1479,30
41fb1597,2570,2.1479,30
6f62cc67,2695,2.1479,30
1ef62e14,2731,2.1507,30
e63e812,3289,2.1507,30
4fce0bee,2937,2.1507,30
38f239fc,3848,2.1507,30
5cb98382,3077,2.1452,30
21bcc4d8,3281,2.1507,30
2daa6c79,2642,2.1507,30
58c4357c,2656,2.1507,30
60628815,2910,2.1507,30
273f0ac5,2524,2.1507,30
5e29b48b,3642,2.1507,30
44082e07,3515,2.1507,30
240d7455,3150,2.1507,30
50db62e1,2750,2.1479,30
f6d231d,3280,2.1507,30
1cf35397,2600,2.1479,30
53933380,3696,2.1479,30
b323742,3232,2.1534,30
58d49f79,3374,2.1534,30
3e473ab5,2946,2.1562,30
6477e9fa,3415,2.1562,30
382eb901,3479,2.1562,30
