name,tipnum,year,antigen
23ac527e,790,0.1534,1
44cd6da9,31849,0.1534,134
99bfe14,27440,0.1534,134
bb476f3,5198,0.1534,55
7c83eff1,25913,0.1534,134
9269200,18847,0.1534,134
26a916a8,38396,0.1534,1
e82ff60,4946,0.1534,55
22babcad,21429,0.1534,134
6e4be59,20613,0.1534,134
3b6f9a17,20662,0.1534,134
551dd784,23742,0.1534,134
4c7d5bb8,28315,0.1534,134
6f483218,31831,0.1534,134
28b0a2c4,1820,0.1534,1
13aaf1a1,24887,0.1534,134
35acd8f7,19462,0.1534,134
1b5af4a8,18333,0.1534,1
3651d385,19318,0.1534,134
72b21b17,753,0.1534,1
218a1ed6,459,0.1534,1
6db951fb,32120,0.1534,134
554c7a32,35734,0.1534,134
37c4a92f,32705,0.1534,134
46c97daf,31858,0.1534,134
61d8ca04,20485,0.1534,134
57f3b1e7,387,0.1534,1
456cf7e7,4534,0.1534,55
4845cee0,1,0.1534,1
6f6ab506,67,0.1534,1
a8aa579,854,0.1534,1
255c4d85,18351,0.1534,1
3332ad70,29200,0.1534,134
72d5506,1044,0.1534,25
61f9b9cd,33197,0.1534,134
5b01f271,640,0.1534,1
1cf6acf1,772,0.1534,1
17589cd9,19898,0.1534,134
719e5f0c,21986,0.1534,134
5d05b723,5226,0.1534,55
9c34488,18888,0.1534,134
207be065,34285,0.1534,134
239ead59,23740,0.1534,134
53d2baa6,32204,0.1534,134
3fa1fbe9,611,0.1534,1
69836d21,19290,0.1534,134
2fc2fd3d,30545,0.1534,134
5d0c9756,35411,0.1534,134
6d4241ad,758,0.1534,1
1f5ad341,1394,0.1534,1
27c9ee82,19039,0.1534,134
1ec66b0a,18693,0.1534,134
61760e56,22628,0.1534,134
287f09e2,4957,0.1534,55
402a4f91,227,0.1534,1
6d99f2a5,1011,0.1534,1
6c2c6b9c,1344,0.1534,1
7ee8f74f,21804,0.1534,134
5cc63eed,209,0.1534,1
443ed4f0,30084,0.1534,134
d041876,224,0.1534,1
34efc416,28499,0.1534,134
5933b530,23835,0.1534,134
30dc9a6f,34981,0.1534,134
296630e4,146,0.1534,1
63639eaa,24397,0.1534,134
273d3dc3,22747,0.1534,134
412acf98,38437,0.1534,1
59533649,1917,0.1534,1
26ba7507,1190,0.1534,1
68279736,19511,0.1534,134
7f66d3a5,748,0.1534,1
3fc7537e,21491,0.1534,134
71689c93,1040,0.1534,25
4aa01bcc,21867,0.1534,134
1eeabb89,398,0.1534,1
31d61500,29395,0.1534,134
57d8b80a,818,0.1534,1
52015d2c,4814,0.1534,55
18b552db,18571,0.1534,134
53c884b7,29006,0.1534,134
41c26e2c,30718,0.1534,134
1972a305,32558,0.1534,134
2b63197a,20300,0.1534,134
3c19dd9d,788,0.1534,1
6e78673c,26311,0.1534,134
621e9b7d,261,0.1534,1
5105e68d,35012,0.1534,134
23022c05,19532,0.1534,134
e6efede,1392,0.1534,1
c34d4a6,18501,0.1534,134
66f2f509,28545,0.1534,134
54228fd6,25747,0.1534,134
556ecae8,5053,0.1534,55
2d431382,18764,0.1534,134
5f44c286,1278,0.1534,1
2e6f3eda,208,0.1534,1
603da45,4990,0.1534,55
6e7348fe,1869,0.1534,1
5b1989b1,19431,0.1534,134
22b020a6,31513,0.1534,134
75fe43c4,1125,0.1534,1
167d94ba,395,0.1534,1
35eb23c3,1340,0.1534,1
328cb6d9,19482,0.1534,134
45cc2e9c,28200,0.1534,134
3f6eaadb,1306,0.1534,1
537773ce,192,0.1534,1
41a3d07,1138,0.1534,1
20064bd6,24396,0.1534,134
6af4157f,831,0.1534,1
2f5f2ec,35320,0.1534,134
57d215b0,567,0.1534,1
4518bc67,175,0.1534,1
f8d1656,4110,0.1534,1
22c2e7d9,19529,0.1534,134
657a09a4,465,0.1534,1
65816ae8,25549,0.1534,134
37102c05,34972,0.1534,134
212246a,944,0.1534,1
6c2ac8ea,1851,0.1534,1
21c3ce68,4831,0.1534,55
1785be51,34537,0.1534,134
4a7f9bf,33590,0.1534,134
3ef00c59,18910,0.1534,134
17f3561,21345,0.1534,134
3b327429,19150,0.1534,134
6318f1,650,0.1534,1
3e4f4e60,4962,0.1534,55
4663b0f5,51,0.1534,1
6e58172c,162,0.1534,1
76e43e86,29615,0.1534,134
321c5274,21960,0.1534,134
69a3a8da,4332,0.1534,55
476c33b5,1401,0.1534,1
10ab25d0,182,0.1534,1
40f44a43,32614,0.1534,134
3465dfff,934,0.1534,1
12b2b35d,30437,0.1534,134
5bfe917e,18595,0.1534,134
39ba7e10,23840,0.1534,134
77149d15,20541,0.1534,134
233ac4ff,935,0.1534,22
2495b39e,23821,0.1534,134
bcfb313,30368,0.1534,134
616f1684,1410,0.1534,1
14873b6a,33808,0.1534,134
1d876327,850,0.1534,1
6b260caf,34561,0.1534,134
72e4ec79,21801,0.1534,134
5f15d524,20610,0.1534,134
792d0bba,554,0.1534,1
22353344,20984,0.1534,134
77e7945f,4952,0.1534,55
62ad372,18339,0.1534,133
174b78d6,34984,0.1534,134
1c6fc668,20125,0.1534,134
6992a0ef,381,0.1534,1
5761fcd6,33115,0.1534,134
780140b,118,0.1534,1
4b4141e5,23,0.1534,1
29ff8263,20831,0.1534,134
1dd134f,1080,0.1534,1
76073eb5,4459,0.1534,55
378817f9,28595,0.1534,134
62b177f1,30044,0.1534,134
1184c11d,19496,0.1534,134
5e39b70e,19344,0.1534,134
29f944ef,24618,0.1534,134
401eb0de,18818,0.1534,134
77250de9,374,0.1534,1
64b745c4,31673,0.1534,134
5ce545a7,20723,0.1534,134
78aab81,25406,0.1534,134
322763ee,20730,0.1534,134
6d327a06,26386,0.1534,134
7fdcaeb2,19975,0.1534,134
33759b01,23993,0.1534,134
6171e84d,19340,0.1534,134
68c0df9e,18369,0.1534,1
165c7aca,1383,0.1534,1
29a1d850,28504,0.1534,134
96e4693,369,0.1534,1
6733e473,30171,0.1534,134
961eb24,18830,0.1534,134
7c1e5ae8,22413,0.1534,134
7bfd126,18987,0.1534,134
7fd7adde,19307,0.1534,134
31415698,33778,0.1534,134
796941cb,24904,0.1534,134
772e9d14,35359,0.1534,134
e615436,1009,0.1534,1
4c9aa179,20921,0.1534,134
7fcec638,31916,0.1534,134
6207816,28209,0.1534,134
7c8b22e8,29458,0.1534,134
241a1069,20295,0.1534,134
7e326bf2,31050,0.1534,134
78cf09ab,510,0.1534,1
6147eea2,30481,0.1534,134
68310bb4,19260,0.1534,134
4d88f838,292,0.1534,1
20a561f8,25064,0.1534,134
4d8a2273,27570,0.1534,134
1366f79e,21597,0.1534,134
73ea32ed,990,0.1534,1
79a95d90,19297,0.1534,134
65ac616c,30287,0.1534,134
4152b040,26707,0.1534,134
638d9fdd,24442,0.1534,134
507b1be1,21800,0.1534,134
2dedda8,24884,0.1534,134
d22c959,30487,0.1534,134
50e7f0f,24689,0.1534,134
4eae8578,4897,0.1534,55
6eba682,28466,0.1534,134
72ac086a,460,0.1534,1
69df6f67,4956,0.1534,55
1fdf9354,1347,0.1534,1
445be99b,24399,0.1534,134
56a64622,19906,0.1534,134
1de2d467,22927,0.1534,134
4490afc6,20452,0.1534,134
27b6d133,20927,0.1534,134
3cbaf36f,22420,0.1534,134
58c9358c,1788,0.1534,1
8482a8a,33672,0.1534,134
63829167,26223,0.1534,134
7276adce,19149,0.1534,134
59459473,29249,0.1534,134
67ee4b77,4107,0.1534,1
20b18299,28469,0.1534,134
55a26cf0,19266,0.1534,134
42e81a5e,30197,0.1534,134
57485487,4308,0.1534,1
7b41b1bd,21291,0.1534,134
3d4287c9,1175,0.1534,1
3f7a50d5,19899,0.1534,134
2a83d7d1,416,0.1534,1
21d46900,1148,0.1534,1
5cb94765,35291,0.1534,134
75eceff4,28928,0.1534,134
18fdf564,19033,0.1534,134
2cf494f5,28055,0.1534,134
3a607c61,20383,0.1534,134
2861a796,512,0.1534,1
5fc0312b,20858,0.1534,134
571b551a,32337,0.1534,134
6ea1b8ec,34614,0.1534,134
4b59efb9,642,0.1534,1
154ec690,19480,0.1534,134
18f0f2a6,23833,0.1534,134
7b754f8c,30524,0.1534,134
7fd5537c,23182,0.1534,134
1ccc6050,20003,0.1534,134
336c4ad,908,0.1534,1
526ef268,18350,0.1534,1
7f515ea,19662,0.1534,134
4d628bad,323,0.1534,8
683acddb,31172,0.1534,134
47cfcf73,19261,0.1534,134
1e0f4535,32528,0.1534,134
47699aba,141,0.1534,1
7903d399,172,0.1534,1
408e3f9d,21874,0.1534,134
24ccfc54,21240,0.1534,134
48838f50,22193,0.1534,134
3aad5e3a,21186,0.1534,134
4d50b5b4,28717,0.1534,134
52b47892,31608,0.1534,134
19fd5a41,21,0.1534,1
615de207,297,0.1534,1
31512c98,993,0.1562,1
79e4d213,35580,0.1534,134
ab8b03c,606,0.1562,1
4fb36b6,20768,0.1562,134
3cf6ff5d,33100,0.1562,134
635dd69a,35254,0.1562,134
2c2bb39d,32648,0.1562,134
71387e28,31182,0.1562,134
7a3f6b45,527,0.1534,1
775b8b9e,18431,0.1562,134
69d79b3,22837,0.1562,134
34e69e76,32512,0.1534,134
1e2ed4a9,34265,0.1562,134
2d995438,22706,0.1562,134
73065304,18589,0.1534,134
53536656,107,0.1534,1
3b307b09,966,0.1562,1
53fa48d7,1283,0.1534,1
12a5bfdf,30426,0.1534,134
5a0c0a0b,24255,0.1562,134
62dcca70,24064,0.1562,134
63619a0c,35038,0.1562,134
5c059af8,820,0.1562,1
6c875d2e,33613,0.1562,134
66e38f21,4341,0.1562,55
626846c7,1419,0.1562,1
d36017c,295,0.1562,1
414952f,23072,0.1534,134
7d149878,29544,0.1562,134
7f48a7c,33098,0.1562,134
278aaa3b,30454,0.1562,134
1a8a7257,19533,0.1534,134
4384fe26,18846,0.1562,134
60802b40,27717,0.1562,134
12298e19,23556,0.1562,134
5b785ec1,1102,0.1534,1
3fe9ee46,487,0.1562,1
5e5208d0,20271,0.1562,134
550c45,760,0.1534,1
1942c4d8,1092,0.1562,1
69298268,33592,0.1562,134
f6c049a,1469,0.1562,34
775ab,20444,0.1562,134
25989d01,38439,0.1534,1
1acc590c,19373,0.1562,134
756bc61b,1178,0.1562,1
4e7a5f30,23773,0.1534,134
2febb36b,535,0.1562,1
57979ba3,289,0.1534,1
7c67c454,18364,0.1562,1
60789737,19688,0.1562,134
79dbdbc7,926,0.1534,1
3bdcf5cc,38447,0.1562,1
1f391caf,32819,0.1562,134
6079118b,27845,0.1562,134
5d84b020,28297,0.1562,134
2688a5a9,19456,0.1562,134
718309b3,937,0.1534,1
97eb213,22997,0.1562,134
223b550e,483,0.1562,1
192b158,33725,0.1534,134
4b9c0e6b,35483,0.1562,134
370ec321,38463,0.1562,1
1e71be88,34862,0.1562,134
661a0b6d,28101,0.1562,134
4d5eae93,33211,0.1562,134
c087bd2,604,0.1534,1
1f1e0125,20298,0.1534,134
296930c8,22416,0.1534,134
3388a77a,24502,0.1562,134
42171b87,32991,0.1562,134
3010c128,33152,0.1562,134
11fb3940,5,0.1562,1
5e620646,752,0.1562,1
311a3386,20558,0.1562,134
5115aa1d,21592,0.1562,134
12a69516,136,0.1562,1
68b32e8b,21934,0.1562,134
57f2dd0b,1787,0.1562,1
37945270,26320,0.1562,134
4bad43dd,31731,0.1562,134
37fffc66,24550,0.1562,134
76247517,20234,0.1562,134
6336ae71,20301,0.1562,134
6061284,964,0.1534,1
4224ba61,4932,0.1534,55
a70728f,26398,0.1562,134
5fa9221b,19952,0.1534,134
93a5ab9,24107,0.1562,134
6e2a1e4d,22847,0.1562,134
67c7ed0d,23376,0.1562,134
71e8b214,5006,0.1534,55
2adcc102,1121,0.1562,1
4ccd527d,1395,0.1562,1
788121e2,466,0.1562,1
1a091f41,5190,0.1562,55
34193b21,20524,0.1534,134
73b72eaa,32696,0.1534,134
554fc41b,33603,0.1562,134
24306161,1008,0.1534,1
598d96f5,7,0.1534,1
13852110,834,0.1534,1
38414067,19409,0.1534,134
15ee1971,802,0.1534,1
1fdd1567,32338,0.1562,134
2ad20257,18603,0.1562,134
4039590f,27614,0.1562,134
10e53bbc,23830,0.1534,134
229503bf,29921,0.1562,134
55945ca7,31689,0.1562,134
6f6e2cf8,1389,0.1562,1
566fc272,4873,0.1562,55
5c6dbbfb,21094,0.1534,134
2bebb5b5,4945,0.1562,55
35fc55dc,34065,0.1562,134
1da87d43,32984,0.1562,134
2cabaf6e,32864,0.1562,134
5a9be153,862,0.1562,1
d1e1d69,31761,0.1562,134
53023bec,20164,0.1562,134
22233e3d,20294,0.1562,134
2780186d,1079,0.1562,1
27b7c253,30172,0.1562,134
5abf7699,32863,0.1562,134
1820fb79,24012,0.1562,134
2349fc96,213,0.1534,1
3af517f6,5048,0.1534,55
1b5fb58f,21125,0.1534,134
4bb7eae,513,0.1562,1
40324819,888,0.1534,1
68fa9fe3,30209,0.1562,134
7aa26fad,1425,0.1562,1
1cb74ebb,1398,0.1562,1
43260d8d,18626,0.1562,134
7f1f978d,1845,0.1562,1
162950c4,963,0.1562,1
304d062c,32702,0.1562,134
43f43fcd,23979,0.1562,134
40546bc1,19538,0.1562,134
1ca7bc7f,31,0.1562,1
4403a5a1,946,0.1562,1
26ebe0bb,32954,0.1562,134
45028dc4,29396,0.1562,134
6467955f,22710,0.1534,134
3d900adf,19706,0.1562,134
4407dbee,517,0.1562,1
15ba1207,810,0.1562,1
4dafa082,228,0.1562,1
70d49d1a,19732,0.1562,134
a76f045,19483,0.1562,134
7f82e3f7,20864,0.1534,134
2bea8d50,975,0.1562,1
1623b4b0,30415,0.1562,134
16336783,18814,0.1534,134
7e46b3e9,485,0.1562,1
139317c,19353,0.1562,134
a3493df,28270,0.1562,134
736e265,20405,0.1562,134
4ca4c091,22373,0.1562,134
45eaaa8,912,0.1562,1
2a5a6b97,312,0.1534,1
5b441973,33593,0.1562,134
1acf9173,22445,0.1562,134
1ff95b1,31280,0.1534,134
788050ca,20528,0.1562,134
1ea202a0,27929,0.1562,134
452b2165,1212,0.1562,1
3804766c,5014,0.1534,62
42f867a6,18714,0.1562,134
4cc1da5b,19374,0.1534,134
7cf58b08,900,0.1534,1
507deaaf,19070,0.1562,134
4b5141da,962,0.1534,1
3e94a4e4,31514,0.1562,134
c4be921,81,0.1534,1
4a15ca41,27389,0.1562,134
8c4d25a,35340,0.1562,134
3753797f,1065,0.1562,1
764db1de,21993,0.1562,134
12ee3a94,1471,0.1562,34
3c167c91,20369,0.1562,134
102262ed,5235,0.1534,55
bfaf276,423,0.1534,1
68234307,24744,0.1562,134
675e4866,28360,0.1562,134
64e86b6a,34845,0.1562,134
5c3325f7,38411,0.1562,1
38dd4cc3,18668,0.1562,134
4a940ba4,919,0.1562,1
5f9c67e8,20321,0.1534,134
46d7b6bf,20804,0.1562,134
7808e44a,19304,0.1534,134
2a6104dc,19455,0.1562,134
4042f31f,19067,0.1562,134
7c5d7fd8,19631,0.1562,134
4348fead,35490,0.1562,134
3e8d4c14,20832,0.1562,134
61ad45fc,34621,0.1562,134
362098dd,30324,0.1562,134
2194827e,1304,0.1562,1
3bc2ba8a,30429,0.1562,134
25adad77,20649,0.1562,134
2e249e9b,628,0.1562,1
1cf01df2,5049,0.1562,55
19f2fb60,38403,0.1562,1
51fc2b3c,23178,0.1562,134
5ba6a7de,19386,0.1562,134
47a53ed5,317,0.1562,1
4902e4ba,19324,0.1562,134
7997936d,199,0.1534,1
176143d6,22763,0.1562,134
795c9479,24484,0.1562,134
27a598dc,24048,0.1534,134
62ec6bbe,32022,0.1562,134
7f0eebc6,28658,0.1534,134
62ec5702,19523,0.1562,134
698450fb,4856,0.1562,55
683467ee,19153,0.1534,134
60ecf1f5,20430,0.1562,134
6038eead,24282,0.1562,134
2bf079d9,27149,0.1534,134
72dced4a,31248,0.1562,134
60b0605e,1818,0.1534,1
40be9135,27082,0.1562,134
6828164a,19682,0.1562,134
b792981,1066,0.1562,1
4edf3d7c,166,0.1562,3
7a5c2aab,1048,0.1534,1
526ef9ec,223,0.1534,1
1099f701,26646,0.1562,134
279a1cb3,216,0.1562,1
190c4c6d,30008,0.1562,134
46f291b2,49,0.1562,1
317a725b,871,0.1562,1
4e91cb46,24130,0.1562,134
358599dd,529,0.1562,1
67a8f1de,20810,0.1562,134
5a2afda,19926,0.1562,134
45299fd3,34064,0.1534,134
5cfbadda,28631,0.1562,134
7c7d919a,1046,0.1534,25
6cb13db0,34864,0.1534,134
656fe0f2,28473,0.1562,134
64fb04f8,957,0.1562,1
749ab8bc,27307,0.1562,134
11234722,19528,0.1562,134
b515d84,1916,0.1562,1
1e349616,197,0.1534,1
373144d2,1390,0.1562,1
164f55d0,20793,0.1562,134
1d5e0a6c,19885,0.1534,134
1c62d93e,28488,0.1562,134
214819b4,24154,0.1562,134
4d452998,30307,0.1562,134
86173a0,27761,0.1562,134
20255736,21260,0.1562,134
4f3b7f75,29808,0.1562,134
2a84c125,23766,0.1562,134
4b60e878,1349,0.1534,1
2f8d1165,571,0.1562,1
259b6f45,24292,0.1562,134
3423845d,19491,0.1562,134
299a1f3a,26825,0.1534,134
65751159,28779,0.1534,134
223432ab,24471,0.1562,134
5cab80ef,4857,0.1562,55
2531378f,20940,0.1562,134
688315a9,928,0.1562,1
6b21d378,149,0.1562,1
6b0d8a0b,19349,0.1562,134
472c55aa,33339,0.1562,134
37722ebb,368,0.1562,1
52ad813e,19485,0.1562,134
557704b2,489,0.1534,1
70d39ab3,24742,0.1562,134
567275e4,18377,0.1562,1
68e8aa65,25887,0.1562,134
5d7615e,24416,0.1562,134
69bd6555,30944,0.1562,134
17f03114,32655,0.1562,134
2ca5e0d3,28306,0.1534,134
133cca0,142,0.1562,1
3f509049,20805,0.1562,134
3d45cd3b,21172,0.1562,134
3e650138,1276,0.1562,1
1a45922c,26308,0.1562,134
9fab84a,27773,0.1562,134
7c7d57c,24113,0.1534,134
1f80148c,21828,0.1562,134
5a0d83b8,31112,0.1562,134
308b6308,28738,0.1562,134
2fb035e1,1116,0.1562,1
199663ec,22506,0.1562,134
819e86f,19530,0.1562,134
63e14947,31891,0.1534,134
4d5077e7,1443,0.1562,1
6773f4a2,569,0.1562,1
206e22b3,27441,0.1562,134
492cec88,29118,0.1562,134
70d4505,1463,0.1562,34
7fa367a2,24754,0.1562,134
2e09b95f,18417,0.1562,134
6f58ba,30381,0.1562,134
6da710df,914,0.1562,1
f2a5e1c,18660,0.1562,134
8d69e67,25379,0.1562,134
9dde4be,393,0.1562,1
6a7d679b,29111,0.1562,134
10ad48e6,19045,0.1562,134
455983c4,18360,0.1562,1
234777c5,1001,0.1534,1
22878d89,28102,0.1562,134
5159f422,30430,0.1534,134
49b84893,27832,0.1562,134
57cd7fe8,931,0.1562,1
37e00b65,28836,0.1562,134
2906115f,25348,0.1562,134
22f1383c,25317,0.1534,134
1eff31b5,26897,0.1534,134
2973aa2c,27865,0.1562,134
30e6cab4,19060,0.1562,134
4f1f5209,23743,0.1562,134
1b7d244c,457,0.1562,12
488622f9,22203,0.1562,134
7ce8dc0f,21010,0.1562,134
487e3b74,31497,0.1562,134
4ecbfba5,32025,0.1562,134
3ce6f974,29451,0.1534,134
6d44243,4118,0.1562,1
3f486c76,131,0.1562,1
2ecfbee9,28091,0.1562,134
2569cf1d,34295,0.1562,134
18b47a9,143,0.1562,1
7d5ca032,29405,0.1562,134
2e376186,28282,0.1562,134
24c08b5d,19298,0.1562,134
45cd527a,1866,0.1562,1
1ea0f365,983,0.1562,1
13cbe7a8,151,0.1534,1
3c3a3929,1332,0.1562,1
2518ce10,18497,0.1562,134
f3a5705,34840,0.1562,134
438007ed,1277,0.1534,1
2e1e8dc5,4826,0.1534,55
4d15ae58,25264,0.1562,134
104a5a80,31151,0.1562,134
53b6980b,28911,0.1534,134
91c571d,851,0.1562,1
699b5f08,27202,0.1534,134
6bc50a57,20404,0.1562,134
4cd63552,255,0.1562,1
2799276a,1240,0.1562,1
14c94f8e,30111,0.1562,134
32e2378,19493,0.1562,134
7eafeaea,1893,0.1562,40
10633022,34968,0.1562,134
4e08b89f,22150,0.1562,134
3ccf77c5,29421,0.1562,134
3d36320c,995,0.1562,1
34ddf7a8,25292,0.1562,134
3f9a7dec,18518,0.1562,134
78ac4485,19963,0.1562,134
7486afce,35405,0.1562,134
43240b57,21430,0.1562,134
3bb960f1,27379,0.1562,134
5936f7da,34169,0.1562,134
1c8d4935,22444,0.1562,134
188fdbed,28632,0.1562,134
5c4429c3,28659,0.1562,134
3fd9efaf,20235,0.1562,134
51bf57a9,1844,0.1562,1
3789bec0,24112,0.1562,134
4afe83c3,27512,0.1534,134
3a2ab9a4,848,0.1562,1
1183a357,5185,0.1534,55
6b867019,20666,0.1562,134
55d81631,27924,0.1562,134
3a5062b7,29666,0.1562,134
3645e7b1,29484,0.1562,134
6e9b4fd8,22664,0.1562,134
429b35a5,27895,0.1562,134
5b7a2a28,21737,0.1562,134
4722756d,87,0.1534,1
6f2b5b10,18,0.1562,1
292709c4,30595,0.1562,134
3f670e42,20906,0.1534,134
328a3758,32895,0.1562,134
38ab704b,35004,0.1534,134
d6d5f95,30323,0.1562,134
1c951ed5,1049,0.1562,1
7fc6cae8,26014,0.1534,134
1c8cd473,1070,0.1562,1
7b7aa180,18386,0.1534,1
37cb091c,29584,0.1562,134
4f2d6b8c,1030,0.1534,1
7ca00afa,30191,0.1534,134
52f8c24f,38458,0.1534,1
762da297,400,0.1562,1
5bbda068,1792,0.1562,1
27b6963f,343,0.1562,8
3348c23c,1895,0.1534,40
286ae7d8,804,0.1562,1
1ee2bc5d,20842,0.1562,134
d76d6d0,22921,0.1562,134
785abc60,31218,0.1562,134
771d094,34101,0.1562,134
c7a9473,19017,0.1562,134
3781137a,35401,0.1562,134
1a150056,30353,0.1562,134
13e996f0,970,0.1562,1
4b6851f2,30321,0.1562,134
74cd9126,637,0.1562,1
cccaab6,4604,0.1562,55
6da58910,30359,0.1562,134
19697862,299,0.1562,1
10074d7c,19871,0.1562,134
85baafb,18363,0.1562,1
f767159,19365,0.1562,134
5d0eb2bd,29206,0.1562,134
774868cd,210,0.1562,1
229108ad,35400,0.1534,134
1ed1491f,28568,0.1562,134
1fb1dc05,20720,0.1562,134
375d50e9,28796,0.1562,134
36e29b22,897,0.1562,1
2589333,1848,0.1534,1
282637b5,31238,0.1562,134
3cab1a1f,18453,0.1562,134
1eb2ad23,28407,0.1562,134
41b76be1,30666,0.1562,134
25a8fa2a,1108,0.1562,1
2ef89009,20499,0.1562,134
3f38ae83,34179,0.1562,134
63f5bad5,453,0.1562,1
5d189a17,22410,0.1534,134
270a1a36,27165,0.1562,134
4511dd57,961,0.1562,1
2f036524,19846,0.1562,134
36529af1,28861,0.1562,134
417eeda7,1227,0.1562,1
ace6bba,556,0.1589,1
3e501582,31498,0.1562,134
1c7785ab,29922,0.1589,134
2a525057,1056,0.1589,1
53386d1c,898,0.1562,1
6d7a9efc,19181,0.1589,134
4d000425,9,0.1589,1
75e8253a,30438,0.1589,134
6528e616,575,0.1562,1
5c9c1931,4978,0.1589,55
11701fab,1817,0.1589,1
2505394a,34196,0.1589,134
73f73aa,27636,0.1589,134
133b1d58,495,0.1534,1
3bd6b7ed,787,0.1589,1
2a4a6a7b,499,0.1589,1
2689d911,20807,0.1589,134
5ad74c49,23301,0.1589,134
54b0f121,29407,0.1589,134
2d50507e,19251,0.1589,134
45f95594,1293,0.1589,1
25acec66,189,0.1589,1
7646380b,537,0.1589,1
59ba451d,34166,0.1589,134
5660ee4b,285,0.1589,1
146de73d,388,0.1589,1
58b5361e,23493,0.1562,134
97689f5,171,0.1589,1
7259d3e9,19299,0.1562,134
41d8b4a2,38468,0.1589,1
30ac7f41,4127,0.1589,1
31522d57,24562,0.1562,134
35abf27b,34090,0.1589,134
66aec5f8,1387,0.1562,1
28449ccc,28664,0.1562,134
8dc3406,4109,0.1589,1
620e374c,10,0.1589,1
721fbff0,833,0.1589,1
7eb1ff83,28177,0.1589,134
17a49857,1100,0.1562,1
29f827c1,26312,0.1589,134
40369b8,19733,0.1589,134
beca6f7,122,0.1562,1
7ad01dee,28638,0.1589,134
490544c3,154,0.1589,1
