name,tipnum,year,antigen
7b86cf94,546,0.4247,1
67eb1eff,188,0.4247,1
4c841ccb,171,0.4219,1
1e4f2a5c,935,0.4247,1
1780675b,927,0.4247,1
7f9b1bdc,375,0.4274,1
4c09ba3e,403,0.4274,1
43798225,116,0.4219,1
692751a9,430,0.4274,1
1ec83f2b,323,0.4274,1
a663916,49,0.4274,1
2d04867d,189,0.4274,1
2c5d11a9,341,0.4301,1
69176296,922,0.4301,1
4d5c09d1,911,0.4301,1
7333526e,910,0.4274,1
48a66b97,95,0.4247,1
229686ac,545,0.4274,1
41982b90,568,0.4301,1
50cba53,535,0.4329,1
7385c2f0,440,0.4247,1
6cc528be,964,0.4329,1
17c41c62,115,0.4329,1
170071a1,131,0.4329,1
2586ccb7,770,0.4301,1
123702d,565,0.4329,1
773e8f30,468,0.4329,1
2ae85f78,486,0.4329,1
327bc9b1,157,0.4356,1
56be490,112,0.4356,1
11f210e5,149,0.4356,2
12b65ae4,407,0.4356,1
7e6c2f42,480,0.4356,1
24791b7b,573,0.4384,1
258d4229,153,0.4384,2
54c5d06,371,0.4384,1
58fda467,370,0.4384,1
1ac564d2,251,0.4384,1
760b0632,946,0.4411,1
39d89ed0,481,0.4411,1
7954d221,488,0.4438,1
5e9b5080,640,0.4438,1
6f495c75,444,0.4438,1
415ded38,539,0.4411,1
3c4584e1,507,0.4438,1
447b1bb6,190,0.4438,1
7d4e4df4,858,0.4411,1
3c8ec5dd,536,0.4438,1
38958d9c,333,0.4466,1
1d9ad40f,252,0.4466,1
3380dea9,436,0.4466,1
77600663,641,0.4466,1
796a4529,68,0.4466,1
17672d33,560,0.4411,1
6d07cef5,137,0.4466,1
267655f6,412,0.4466,1
13b6b207,633,0.4438,1
1a5fa7e3,551,0.4493,1
385eee55,933,0.4493,1
14fb9efa,447,0.4493,1
6b7dffcd,334,0.4493,1
7f30ceb1,434,0.4493,1
acf5d76,441,0.4493,1
59307dda,401,0.4493,1
16d30cef,389,0.4521,1
4b420028,432,0.4521,1
351492b8,471,0.4521,1
12d41a6f,192,0.4521,1
657225a3,891,0.4521,1
6be80bc2,631,0.4521,1
316c65c8,518,0.4548,1
62027c0,469,0.4548,1
c9c114a,761,0.4548,1
33c6c6f7,519,0.4548,1
3f56b37e,643,0.4548,1
d63d199,326,0.4548,1
267e7dec,859,0.4521,1
74ee0ece,506,0.4548,1
39933a4b,1097,0.4493,1
3e4e4fda,772,0.4548,1
24c8fc5c,503,0.4575,1
5a780f42,655,0.4548,1
7ea98e6e,263,0.4575,1
2599990,141,0.4575,1
6d55673b,923,0.4575,1
3891f660,443,0.4575,1
3c0d07c2,998,0.4575,1
462709b9,502,0.4575,1
e6534d3,517,0.4603,1
484fe69b,771,0.4603,1
7f5a3b04,372,0.4603,1
2bbd103a,84,0.4603,1
c596a32,449,0.4575,1
46cdb02c,864,0.4603,1
3b153e1c,1104,0.4603,1
1539b061,476,0.4575,1
18d7c2c9,152,0.4603,2
56464e3c,164,0.463,1
1109b63c,842,0.463,1
3fe8fdf,575,0.4575,1
5b9c8d79,973,0.463,1
3fcf0f98,417,0.4603,1
ca2f6b7,522,0.463,1
39de3a35,1109,0.463,1
32b05872,475,0.4603,1
632bf60b,784,0.4658,1
4e1ea850,128,0.463,1
7b6abbc7,841,0.463,1
73fd16dc,386,0.463,1
e0ce4da,826,0.4658,1
145c1dc6,883,0.463,1
2b94ad71,246,0.4658,1
6ce0d454,154,0.4685,2
50c7fc6d,485,0.4685,1
2481699e,1020,0.4658,1
2af0a75a,310,0.4685,1
3714962f,450,0.4685,1
45d9cead,418,0.4685,1
5db6009b,957,0.4712,1
40589424,1021,0.4712,1
2f133cd6,257,0.4712,1
430ca35f,639,0.474,1
717d33,490,0.474,1
2f14c010,773,0.4712,1
2be99862,361,0.474,1
1d2af445,1099,0.474,1
316ef28e,2396,0.474,1
16399a36,566,0.4767,1
3a55699d,356,0.4767,1
1553b032,495,0.4767,1
34ec7645,220,0.4767,1
1f24cca1,940,0.4767,1
78e96daf,511,0.4767,1
32ab262b,1102,0.4767,1
6899e262,106,0.4767,1
586f0d3d,1147,0.474,1
51e17a14,135,0.4767,1
1eaf0d99,569,0.4795,1
582897cd,943,0.4795,1
5411c5c9,416,0.4795,1
62d6f192,204,0.4767,1
927199d,646,0.4795,1
3262562c,1017,0.4767,1
4938a200,951,0.4795,1
2e8a6029,408,0.4795,1
74618e36,158,0.4795,1
21eeab49,493,0.4795,1
5550a157,385,0.4795,1
1034b518,540,0.4795,1
6dc2141f,242,0.4822,1
152a37af,563,0.4822,1
1f57fe1a,644,0.4849,1
41ca72a0,676,0.4849,1
74e383f4,999,0.4849,1
5f041d98,410,0.4849,1
9fc039b,73,0.4849,1
4dafda44,367,0.4849,1
5f62ee23,411,0.4822,1
37f63a18,938,0.4849,1
3360dbeb,555,0.4822,1
5eff07a6,656,0.4849,1
2d15387e,337,0.4877,1
6d319bc7,285,0.4877,1
2eb4f5f1,949,0.4877,1
256a73b4,884,0.4877,1
4b6e2fb4,165,0.4877,1
6c77afa7,360,0.4877,1
70ef4c86,762,0.4877,1
23caabfb,452,0.4877,1
52e4a13,513,0.4877,1
7d4093b9,888,0.4767,1
61e88a1d,482,0.4849,1
6d51fcfb,196,0.4877,1
642016d2,941,0.4877,1
54e66551,585,0.4877,1
12a13e31,248,0.4904,1
43da1491,286,0.4904,1
64c2daed,473,0.4904,1
134b6ab4,194,0.4904,1
55952d,705,0.4904,4
77b97889,324,0.4904,1
7f12bcf2,636,0.4904,1
6b149d7a,193,0.4904,1
6cf290f9,1002,0.4904,1
1e153a38,477,0.4849,1
5643fd84,419,0.4932,1
278aefe0,614,0.4932,1
6a82aaf5,335,0.4932,1
120f8a04,914,0.4932,1
70484d71,1114,0.4932,1
52f8d420,464,0.4932,1
283be97f,840,0.4932,1
7f8ba15e,811,0.4932,1
25fca687,921,0.4932,1
6c9ac061,942,0.4959,1
13301a05,262,0.4959,1
7d81edcd,652,0.4959,1
6d610dfd,381,0.4959,1
7183f49e,125,0.4932,1
3d09a464,924,0.4904,1
72ae26c,114,0.4959,1
145930be,537,0.4959,1
6644487d,383,0.4959,1
169eea55,860,0.4986,1
46f74368,484,0.4986,1
1b7647c8,1432,0.4959,1
5f35f37b,81,0.4986,1
157638f9,289,0.4959,1
66a67a00,268,0.4959,1
10193ef,437,0.4986,1
40331a64,965,0.4932,1
2857310c,1420,0.4986,1
3e98668a,423,0.4959,1
42089e32,548,0.4959,1
6b69c9bc,916,0.5014,1
1bb75181,1116,0.5014,1
6666d84b,1029,0.5014,1
601933bb,295,0.5014,1
4598322d,958,0.4986,1
4d59fb29,1043,0.5014,1
64824846,645,0.4959,1
519fd9f7,1380,0.4986,1
34f6701d,948,0.5014,1
c887298,1453,0.4986,1
1ddb19d3,399,0.4959,1
19d6591f,1103,0.5014,1
6fe0f21b,590,0.4986,1
123eb7b3,954,0.5041,1
68111162,817,0.5041,1
2d419832,812,0.4959,1
6743224,651,0.5041,1
6e6c78db,1115,0.5041,1
e96fe75,822,0.5041,1
2fb7679d,929,0.5068,1
1ab7f11f,658,0.5068,1
6b56e6d,807,0.5041,1
875955d,885,0.5068,1
5529e28,456,0.5068,1
3c0ebda1,451,0.5068,1
2811ae32,634,0.5068,1
1e2ed757,1431,0.5068,1
c6a0910,133,0.5096,1
6b54ddf2,142,0.5068,1
3ef92ab2,2090,0.5096,1
1dd8656b,1445,0.5096,1
1760332e,810,0.5096,1
54f220c4,1148,0.5096,1
71377456,963,0.5096,1
2dc9c1e9,249,0.5096,1
73640a06,744,0.5123,4
3655f0ae,543,0.5096,1
7c8ab7f6,478,0.5041,1
1f2fe707,530,0.5123,1
4c48fade,243,0.5123,1
5581b379,832,0.5123,1
38228a4,1470,0.5123,1
62bf1085,267,0.5151,1
43bb9e78,508,0.5151,1
7c1d9b38,218,0.5151,1
1cea5c63,520,0.5123,1
17ffdb2a,1052,0.5178,1
4f3db8d7,336,0.5178,1
645ac28b,584,0.5178,1
5f693e53,2366,0.5178,1
11ae7899,1183,0.5178,1
7861c70d,769,0.5178,1
5ab833d6,599,0.5178,1
4c350574,387,0.5178,1
67982b34,302,0.5178,1
2ebdd6db,889,0.5178,1
709000f4,400,0.5151,1
589235ae,707,0.5205,4
432f8be9,844,0.5178,1
27d5385d,669,0.5178,1
679e2972,342,0.5205,1
2ee84f6a,944,0.5205,1
11a7e99d,1036,0.5205,1
5ab9e7d5,291,0.5205,1
1fbe3c24,865,0.5205,1
97d4318,925,0.5178,1
6502de42,479,0.5205,1
4b47387e,824,0.5233,1
2576622e,547,0.5233,1
4670901b,472,0.5233,1
35f3b659,1133,0.5178,1
4785ec51,552,0.5205,1
51f4919d,474,0.5233,1
6aa2c4fc,596,0.5205,1
2cbe6c4d,214,0.5233,1
134623f0,531,0.5233,1
3a3030cd,258,0.526,1
3b2f1ebf,995,0.526,1
3eef9807,564,0.526,1
53a09aef,397,0.526,1
716fd454,533,0.526,1
262d917f,3301,0.526,1
4567fe9,892,0.526,1
40984b9b,1049,0.5288,1
6b9366ac,1105,0.526,1
6c061102,837,0.5233,1
39959266,1003,0.5288,1
47cf533a,538,0.5233,1
288d8431,1117,0.5288,1
10efdece,532,0.5288,1
5a8303c5,380,0.5288,1
6d1d964b,797,0.5288,1
50f64e51,909,0.5288,1
3e01e32f,706,0.5315,4
7cde5201,670,0.5288,1
7df03c1f,376,0.5315,1
41c7f9f9,250,0.5288,1
24f5805f,1045,0.5315,1
1f166136,512,0.5315,1
2e3ff160,1421,0.5288,1
20fff0fc,212,0.5315,1
5c932038,1006,0.5288,1
2d689dc4,969,0.5315,1
70a0e54d,971,0.5315,1
2145aec8,279,0.5315,1
7ee2c20c,203,0.5315,1
3bb5af08,500,0.5342,1
4c48afbe,899,0.5342,1
40777b11,660,0.5342,1
286d23b1,1037,0.5315,1
3e36145b,1749,0.5342,1
370a797c,521,0.5342,1
4c5e237f,1000,0.5342,1
defe1ee,597,0.5342,1
3f5b8c4,968,0.5342,1
6750f05f,235,0.5342,1
5a287211,195,0.537,1
7f4ad90a,544,0.5342,1
28ba182b,1173,0.537,1
245d23df,241,0.537,1
6a7a660,1098,0.537,1
66156ce3,764,0.537,1
7f3432ca,777,0.537,1
16e10b8e,780,0.537,1
7370647,956,0.537,1
62a0f2e2,1945,0.537,1
3c183467,185,0.537,1
71272573,504,0.537,1
2f5bfbff,127,0.5288,1
10e1c56d,1288,0.5397,1
6d27601a,110,0.5397,1
25e3cc70,1044,0.537,1
2987ccc2,917,0.537,1
742bd1d8,683,0.5397,4
55974f30,271,0.5397,1
3dff7f5a,1912,0.5397,1
4bc33242,104,0.5425,1
1d32ac90,2405,0.5425,1
7d98fae7,424,0.5425,1
697c9805,1134,0.5425,1
45a948c7,259,0.5425,1
2689730a,553,0.5425,1
49084624,1422,0.5425,1
2c4fbad6,939,0.5425,1
1b0b2c65,395,0.5425,1
135545b8,589,0.5425,1
2de571ee,2304,0.5452,1
7ea965fb,2342,0.5452,1
751b356c,3296,0.5452,1
37b147ae,205,0.5452,1
ef0bc65,2251,0.5452,1
3b4386fd,85,0.5452,1
17df64ac,912,0.5425,1
2aeeddce,2327,0.5452,1
21764f62,234,0.5452,1
1b69905f,496,0.5452,1
59d4e18d,808,0.5452,1
62551df,2089,0.5452,1
6a33afb3,2250,0.5452,1
3f77f26a,509,0.5452,1
3ed116f9,3270,0.5452,1
1a7de458,453,0.5425,1
36ef1f96,2309,0.5479,1
25714b76,779,0.5452,1
9f65dae,1914,0.5479,1
7ecf3514,577,0.5479,1
497d610c,601,0.5479,1
309296f4,952,0.5479,1
354c2449,1231,0.5479,1
1f97516b,907,0.5479,1
5555f336,1118,0.5479,1
24b7741a,953,0.5507,1
6eaa5629,747,0.5507,4
30ca4d5e,982,0.5507,1
2357920d,882,0.5507,1
757f8b3b,2154,0.5507,1
75685a5,848,0.5507,1
226f902d,809,0.5507,1
3d6727de,202,0.5479,1
223f1d85,554,0.5507,1
49d4e622,621,0.5425,1
11f7dfca,1111,0.5507,1
5545d983,830,0.5507,1
4f47cb21,1604,0.5479,1
119feec9,1064,0.5507,1
4b1a4cc0,3057,0.5507,1
1193a313,947,0.5534,1
3e352764,1028,0.5534,1
4f5aed40,290,0.5534,1
56bfc427,227,0.5534,1
6da827ce,1030,0.5534,1
5ab87ed8,1472,0.5534,1
4da16cec,2153,0.5534,1
5589a8f5,2393,0.5534,1
7dbfd09f,111,0.5479,1
17fe9495,457,0.5562,1
64e82f4e,2266,0.5534,1
22e8e933,3098,0.5562,1
3abe339b,1113,0.5562,1
3906277b,1220,0.5562,1
1cb1fd4a,632,0.5562,1
6468a733,197,0.5562,1
79f53e9e,2006,0.5562,1
321cf8d0,3275,0.5562,1
3aa92c17,1184,0.5562,1
244c237a,836,0.5562,1
29e1dda5,2421,0.5562,1
793017c9,483,0.5562,1
2cbfaa47,591,0.5507,1
5f05e253,420,0.5562,1
782e00e3,571,0.5562,1
1d9ce70,277,0.5589,1
5065a19e,405,0.5589,1
6b9d0ca7,704,0.5507,4
44752829,619,0.5589,1
2082d6bb,1675,0.5562,1
2823e350,895,0.5589,1
19ca10bc,1299,0.5562,1
67c6126a,2302,0.5562,1
1a52365d,1082,0.5589,1
4ec40085,1289,0.5616,1
18c38c47,460,0.5616,1
2c530ca2,1387,0.5616,1
57526c31,1254,0.5616,1
1bdd531b,1389,0.5616,1
3d83a0b3,2015,0.5616,1
4c5f5748,887,0.5616,1
66ec9324,294,0.5616,1
47346040,2397,0.5616,1
73b65218,1392,0.5616,1
262891c7,2998,0.5616,1
66eef858,649,0.5589,1
28292fe,1430,0.5644,1
20e49219,1164,0.5644,1
34d160f1,1676,0.5644,1
d58850e,2363,0.5644,1
5083204b,1035,0.5644,1
3e22b633,821,0.5616,1
11648ed1,3328,0.5616,1
767fb61,1004,0.5616,1
388ec594,976,0.5644,1
71c63bb6,1119,0.5644,1
44e13159,662,0.5616,1
7c656657,766,0.5616,1
3289be2a,91,0.5644,1
72523846,198,0.5644,1
3ff4a4ac,828,0.5644,1
68743adb,232,0.5644,1
17f3a111,920,0.5644,1
74802ba1,429,0.5671,1
6e4b3059,1932,0.5644,1
27207da9,292,0.5589,1
2dd1bb75,745,0.5671,4
5879504d,1788,0.5671,1
c2de367,1940,0.5644,1
3636de1d,1120,0.5671,1
371a36b4,297,0.5671,1
12639a8f,1310,0.5671,1
6f877ae3,244,0.5644,1
6a3dcb15,1209,0.5671,1
393e8ccb,558,0.5671,1
4bee9f8f,1264,0.5671,1
6bc48f94,256,0.5671,1
792d4199,616,0.5671,1
2da97c3d,298,0.5671,1
12849ce0,2452,0.5671,1
5d73190b,1944,0.5699,1
1d2c876e,1471,0.5699,1
16294fe4,3153,0.5699,1
20cb948b,3028,0.5699,1
32c89323,778,0.5699,1
6fb9b820,605,0.5699,1
4e41aab5,970,0.5699,1
6c085445,206,0.5699,1
58f253d6,618,0.5671,1
28ef6fd4,863,0.5699,1
723638da,439,0.5699,1
395aab15,1677,0.5699,1
54b7309b,685,0.5699,4
1e3a95b5,578,0.5699,1
5bc47c38,934,0.5699,1
69ad5ab2,7907,0.5699,1
181371f7,3155,0.5671,1
42f62dc1,1452,0.5671,6
4bd12cee,2347,0.5699,1
10c8f1c,541,0.5726,1
79d116b9,600,0.5726,1
7ace5cbd,2924,0.5726,1
38bab956,3584,0.5726,1
5dabb532,857,0.5726,1
3b5ef093,12,0.5726,1
2cbe14e0,582,0.5726,1
249d9e7e,926,0.5644,1
7f62a0f3,2252,0.5726,1
4980f3b2,3266,0.5726,1
4be529f,3827,0.5699,1
36f1f8fd,1750,0.5699,1
4902cd95,1350,0.5726,1
1547c941,581,0.5699,1
5d61cbf9,1192,0.5753,1
13b2be84,1396,0.5753,1
4c83a702,900,0.5753,1
67a57212,974,0.5753,1
34c8531c,945,0.5753,1
32889d9f,693,0.5753,4
63e2877b,823,0.5753,1
2f1b5cf7,1135,0.5753,1
59bdaabb,146,0.5753,1
2f2fa076,2336,0.5726,1
588133b7,2303,0.5753,1
2d0830b4,1070,0.5753,1
1954bfdc,1442,0.5753,1
4baa8090,426,0.5753,1
1a670ed9,1143,0.5753,1
760610b1,700,0.5781,4
4a10fbf2,677,0.5781,1
55215c20,1145,0.5753,1
7712919b,2419,0.5781,1
31579450,1956,0.5781,1
7c5536e3,1635,0.5781,1
6282be52,1607,0.5781,1
234ab515,1160,0.5753,1
40b766ae,1554,0.5781,1
4dcf8ffc,2270,0.5781,1
18785a88,3196,0.5781,1
6eecb68f,2003,0.5781,1
15953fea,825,0.5753,1
2494e2cb,2348,0.5781,1
3e8a32eb,1130,0.5753,1
7e6240cb,866,0.5781,1
75b1c946,138,0.5781,1
1df18c5b,648,0.5753,1
4967c275,2378,0.5808,1
4ae6e328,92,0.5808,1
266e86a7,4100,0.5808,1
5d6e80d5,3135,0.5808,1
2aed8567,1575,0.5808,1
57efdcb1,1162,0.5808,1
5e62355,414,0.5808,1
2c277314,1290,0.5808,1
6d5e3a46,586,0.5781,1
6aa70d4a,1747,0.5808,1
56ffd15c,445,0.5808,1
43045efb,748,0.5808,4
774c3145,1712,0.5781,1
60e4536b,514,0.5781,1
7c5b9dac,1443,0.5808,1
327bcf60,594,0.5808,1
5369bc52,806,0.5753,1
45b97963,730,0.5808,4
78415b4,1385,0.5808,1
6b68caeb,637,0.5781,1
5eb81440,1477,0.5836,1
757d60f8,1625,0.5836,1
6a71900,966,0.5836,1
7b016d55,1110,0.5808,1
5c8fee34,8057,0.5808,1
719d48dc,1346,0.5836,1
c071976,1083,0.5836,1
6ff99cb7,2580,0.5836,1
1f623fd8,2530,0.5836,1
3aa06374,1018,0.5836,1
3cbf9c4e,1190,0.5836,1
27fff8ad,3264,0.5808,1
440c4c1,458,0.5836,1
a52b76e,1569,0.5836,1
4155cc17,1233,0.5836,1
4a4f0786,988,0.5836,1
12ada4f2,3336,0.5808,1
10491caa,1449,0.5836,1
f3f300a,3184,0.5836,1
6a0e8b72,897,0.5808,1
3d7e655c,572,0.5836,1
5b0d8269,799,0.5808,1
1a6b15bd,849,0.5836,1
66b8b861,765,0.5863,1
420bcc35,4593,0.5863,1
6a3e296c,1239,0.5863,1
1aff2492,638,0.5836,1
6c36f8a7,2332,0.5836,1
ff69982,3368,0.5863,1
222c24f8,3338,0.5863,1
3e5a2eec,1706,0.5863,1
5d624601,767,0.5863,1
510b1325,2394,0.5863,1
64a6eca,264,0.5863,1
2b3b9d0b,229,0.5863,1
4502811f,191,0.5836,1
2ac0ea1d,1436,0.589,1
48b29d08,913,0.589,1
4e6c5a57,1025,0.589,1
655de30a,1046,0.589,1
3034ed55,893,0.589,1
616f9835,691,0.589,4
4c520607,915,0.589,1
469de934,1327,0.589,1
1c2895e,3288,0.5863,1
5154faf7,3117,0.589,1
7486217d,3783,0.5918,1
4ce77ed8,7902,0.5918,1
47b0e86c,3297,0.5918,1
10d93b7d,733,0.589,4
39a4b41b,1394,0.5918,1
7d97b8b,3105,0.589,1
4f51729a,1312,0.5918,1
38b7d416,1202,0.5918,1
61ec12ae,801,0.589,1
7df466e4,368,0.5918,1
4d2dbe90,8521,0.5945,1
39f51e62,1038,0.5945,1
3fe46a2e,679,0.5945,4
3e1c761e,2042,0.5918,1
6081e47f,1427,0.5945,1
7116f003,8358,0.5945,1
3b4ffb75,8033,0.5945,1
6dbf5115,3247,0.5945,1
304e763a,1005,0.5918,1
5f03ce50,918,0.5945,1
1c7cd762,3850,0.5945,1
1953ab5b,1423,0.5945,1
ef3669d,1620,0.5945,1
4d4f2edf,438,0.5945,1
cff0868,1161,0.5945,1
87273df,487,0.5945,1
1da02bc2,4126,0.589,1
292dd77f,1112,0.5918,1
5d65267a,523,0.5918,1
46925a82,3824,0.5945,1
5af087a9,2119,0.5945,1
1d2135a7,1158,0.5918,1
6983968f,668,0.5973,1
