name,tipnum,year,antigen
5ca0eef,327,0.211,16
6b05982,270,0.211,16
709c619a,13505,0.211,156
9c44496,427,0.211,16
6ba1ee08,144,0.211,16
5c2c9e37,76,0.211,12
35ae63b6,33,0.211,4
2975cd8e,441,0.211,16
58d4b079,120,0.211,12
58b00e1f,381,0.211,16
4bd79a48,409,0.2137,16
363291b,298,0.2137,16
609c9750,271,0.2137,16
58f96052,608,0.2137,21
2553544c,450,0.2137,16
760e06e8,379,0.211,16
5236b18c,277,0.2137,16
52218f74,362,0.211,16
5683b477,131,0.2164,16
456ba505,301,0.2164,16
45f6aaac,378,0.2164,16
7a2578d0,154,0.2164,16
242102cf,654,0.2164,21
3134d7d5,51,0.2164,10
6fca2a30,382,0.2192,16
44b7237f,256,0.2192,16
7711f941,456,0.2192,16
65fc21f4,177,0.2192,16
26a3ec8b,304,0.2192,16
1106446a,447,0.2164,16
35b11b6d,223,0.2192,16
ab8a5ea,473,0.2192,16
349d9527,397,0.2137,16
6e7ebd3f,505,0.2192,16
4cbea904,572,0.2192,21
7540d3ac,212,0.2164,16
3a18bf1b,130,0.2137,16
627431d2,514,0.2219,16
28953769,471,0.2219,16
570ab507,198,0.2219,16
14b3e495,574,0.2219,21
159b00e5,518,0.2192,16
7fbb51f7,224,0.2219,16
27f1b9b3,350,0.2164,16
159997c8,440,0.2219,16
1436d46d,341,0.2219,16
1696f961,220,0.2219,16
6185a182,556,0.2247,21
1d8a206a,603,0.2247,21
2ba0131c,411,0.2247,16
27ac13d0,84,0.2219,12
44f4c3c4,109,0.2247,15
66c3f28b,71,0.2247,12
24f1e268,420,0.2247,16
1abea9f9,309,0.2247,16
473f52c3,18,0.2247,1
6ce0508,296,0.2192,16
b7ab33e,95,0.2247,12
69f2bb76,227,0.2274,16
10dc4b69,107,0.2274,12
2d48aafb,430,0.2274,16
73750f2f,457,0.2274,16
fa0333c,454,0.2274,16
7a273ab2,601,0.2274,21
7dd5b6a2,201,0.2301,16
64cadc04,261,0.2274,16
15a2c491,247,0.2301,16
4ef5ad7d,189,0.2301,16
40c25e4c,655,0.2301,21
10f28050,171,0.2274,16
3786f97a,274,0.2329,16
13f75893,125,0.2329,12
919a11,240,0.2329,16
700a81d5,458,0.2329,16
e02a030,184,0.2329,16
22e881a6,534,0.2329,16
7884c3b4,155,0.2301,16
7058c6c8,472,0.2356,16
261c65ab,206,0.2356,16
f86823b,455,0.2329,16
68652a6b,162,0.2356,16
72d1b4f,417,0.2356,16
2ba6ae37,525,0.2356,16
4da5ff54,345,0.2356,16
8d1ea76,481,0.2356,16
337d360d,267,0.2384,16
2db4e143,101,0.2384,12
4f09f4fe,65,0.2384,12
488c2533,94,0.2384,12
14a5e48e,530,0.2384,16
67c83c82,85,0.2356,12
121bbf71,408,0.2384,16
8596164,607,0.2411,21
18affa88,179,0.2411,16
46238227,640,0.2411,21
18015367,156,0.2384,16
6b0783ba,363,0.2411,16
318d48e9,228,0.2411,16
3cdde1de,307,0.2384,16
50a5eb53,354,0.2384,16
34cc56dd,199,0.2411,16
3a21bcb6,225,0.2411,16
8c761c9,148,0.2438,16
73a4d442,305,0.2438,16
7ea2999e,215,0.2384,16
4c4f5970,442,0.2438,16
7545967f,646,0.2438,21
19be4778,242,0.2466,16
b36a543,604,0.2466,21
5d980894,405,0.2466,16
50a77ecc,248,0.2466,16
3a23632f,66,0.2466,12
5ced169a,218,0.2493,16
51cd6694,72,0.2493,12
6fefcd53,302,0.2466,16
70c4982f,593,0.2493,21
74849e17,398,0.2493,16
4558f7c,13502,0.2493,156
254ebec2,133,0.2521,16
20f472e5,266,0.2521,16
4b501bec,508,0.2521,16
1f8d9539,53,0.2521,10
e1956ce,153,0.2521,16
55a9f05f,657,0.2521,21
261f061e,351,0.2521,16
767704b1,355,0.2521,16
5a0731b,321,0.2521,16
295f6ee1,347,0.2466,16
414bea47,634,0.2521,21
44ae3030,108,0.2548,12
6aabb5fc,121,0.2521,12
1f3a2b86,204,0.2548,16
51a6e65c,23,0.2548,1
3392c067,517,0.2575,16
57187fd8,300,0.2575,16
499faeae,658,0.2575,21
5ffd726c,483,0.2575,16
7b7da00,134,0.2575,16
614548ac,330,0.2548,16
5b165ddd,102,0.2575,12
e00261,294,0.2548,16
75b71de3,82,0.2575,12
41e92725,436,0.2575,16
783782c2,257,0.2603,16
337ca540,575,0.2603,21
7ee9fec9,73,0.2603,12
532ab63b,421,0.2603,16
76b13e3e,435,0.2603,16
325483b8,410,0.263,16
4e19672a,375,0.263,16
64d46617,69,0.263,12
557ac3f2,103,0.2575,12
2ac557ad,191,0.263,16
3c9a580e,164,0.2658,16
7bb96554,631,0.2658,21
78df4c82,653,0.2658,21
78a7140b,647,0.2603,21
30dbe5a5,306,0.2658,16
6aebdc33,150,0.2685,16
16137939,573,0.2685,21
7fadb3bc,97,0.2685,12
1abb4410,524,0.2685,16
6aa5b643,152,0.2685,16
26b02d6a,389,0.2685,16
2409ce62,331,0.2712,16
64ce81a4,579,0.2712,21
6999f6b5,578,0.2712,21
4ee55d91,614,0.2712,21
81b5b4a,353,0.2712,16
24f5e0f1,388,0.2712,16
34a6966a,180,0.2712,16
122ce215,185,0.274,16
6eaf888d,475,0.274,16
76c12c14,79,0.274,12
1a81135a,285,0.2712,16
7d38b855,612,0.274,21
7d2d645e,149,0.274,16
8e41da4,520,0.274,16
773a2120,369,0.274,16
4f78d582,46,0.274,9
36fa3f54,566,0.2685,21
319805c6,529,0.2767,16
2c34e2dc,142,0.2767,16
3211a741,392,0.2767,16
10ec1e8e,368,0.2767,16
596147a7,157,0.2767,16
71c07812,485,0.2767,16
7378e228,477,0.2767,16
57d5742b,187,0.2767,16
5e887f96,186,0.2767,16
d87579f,380,0.2767,16
7f75bed5,366,0.2767,16
7fe10368,135,0.2767,16
37df93c,230,0.2795,16
1e14520a,213,0.2795,16
2918d5f8,295,0.2795,16
7bc95518,428,0.2767,16
5a8bff64,406,0.2795,16
1711e744,429,0.2795,16
2ba973ae,511,0.2822,16
4471c436,190,0.2795,16
75a12835,210,0.2822,16
6d92ca02,250,0.2795,16
d46f01d,438,0.2822,16
475cc5f7,444,0.2822,16
3bc0bda9,365,0.2795,16
40f9b209,335,0.2822,16
3be60cf8,322,0.2822,16
3af2544d,600,0.2849,21
7a856413,143,0.2849,16
5bd775c9,338,0.2849,16
6544b6ef,325,0.2849,16
68a029b4,87,0.2822,12
15c19f18,474,0.2849,16
3f1d8110,565,0.2849,21
39d46d4f,13506,0.2877,156
59cd2e81,583,0.2877,21
4dfcb1ba,310,0.2877,16
197e1899,509,0.2877,16
6d2ecf65,115,0.2877,12
707a7f8b,229,0.2877,16
782ab174,281,0.2877,16
b435ab,632,0.2849,21
6a5ecade,343,0.2877,16
5ad75832,166,0.2877,16
33843921,433,0.2904,16
10218efd,165,0.2904,16
5273da5f,443,0.2904,16
cb5ae1d,618,0.2877,21
6c437171,451,0.2904,16
7e9c10e9,667,0.2904,21
62562fa1,163,0.2904,16
4332b0b0,168,0.2904,16
340d895e,278,0.2904,16
2a88dc6e,67,0.2904,12
79f0d5b9,588,0.2904,21
2f915d07,376,0.2904,16
770e76d2,506,0.2904,16
1aee0db5,290,0.2904,16
6fdcd379,339,0.2932,16
1b09bff1,609,0.2932,21
29e3bff2,88,0.2932,12
6b311cdd,486,0.2904,16
64abfc34,275,0.2932,16
41f7fcc3,390,0.2904,16
790b0a4b,619,0.2932,21
56bb900c,437,0.2959,16
454bbac9,659,0.2959,21
6748858,373,0.2959,16
728ead04,434,0.2959,16
4ddecbff,241,0.2959,16
13eb63a6,192,0.2932,16
62a39545,348,0.2959,16
281a67b3,205,0.2959,16
52613465,299,0.2959,16
61d84f35,487,0.2959,16
56759797,346,0.2986,16
4e70f262,216,0.3014,16
78705cbf,515,0.3014,16
41390b98,151,0.3014,16
773affee,615,0.3014,21
64e4e59,221,0.3014,16
7d9296dc,644,0.3014,21
17a35a5c,611,0.3014,21
7a16fd6,535,0.3014,16
4e0b6ea2,584,0.3041,21
3a43ddbc,141,0.3041,16
530e885e,668,0.3014,21
5fdd8236,479,0.3041,16
4ab68911,605,0.3014,21
6e3c13c6,137,0.3041,16
49572a27,340,0.2986,16
97e813c,431,0.3068,16
7a28dd09,361,0.3068,16
2579a31c,383,0.3041,16
38a1d9ff,356,0.3096,16
4283d5c,656,0.3096,21
600d93ad,243,0.3096,16
a04bc3c,412,0.3096,16
7af2b949,510,0.3096,16
468ee38b,207,0.3068,16
43604683,249,0.3096,16
309e4db,466,0.3123,16
cd661f4,393,0.3123,16
2c434dda,613,0.3123,21
439481ea,328,0.3123,16
60fa04ed,503,0.3123,16
6b1066b4,512,0.3151,16
72b7b0a8,262,0.3151,16
48f98e43,145,0.3151,16
5d1e7871,463,0.3151,16
3e54ad19,587,0.3151,21
20c1cbe7,432,0.3068,16
7c3089a9,244,0.3123,16
84f0a94,670,0.3178,21
6fb351a6,193,0.3151,16
204e8e08,297,0.3178,16
3b69d37d,219,0.3178,16
443c098,531,0.3178,16
6a2298bb,158,0.3151,16
4b82652e,639,0.3178,21
3ec92399,610,0.3178,21
2878caf6,188,0.3178,16
6aa3c486,648,0.3205,21
2e4bd1af,359,0.3205,16
2ed04a2b,459,0.3205,16
1f241094,202,0.3205,16
4757bd4b,342,0.3178,16
30758bd3,482,0.3233,16
4406eeaf,635,0.3205,21
7b19f60b,173,0.3233,16
15eb1c6,422,0.3233,16
1d69892d,89,0.3233,12
6e696fb9,384,0.3205,16
628e414d,636,0.326,21
5af465d1,126,0.326,12
1179883f,462,0.326,16
2ed03fc8,669,0.3151,21
7fa1ebde,329,0.326,16
21e24efc,645,0.326,21
5a904734,138,0.326,16
3c2352ec,642,0.326,21
14c39672,364,0.3288,16
23b36b5a,211,0.326,16
cb23e9b,516,0.3288,16
270df931,203,0.3288,16
7cbddbc8,279,0.3315,16
244c8a8c,526,0.3315,16
1c1dcce4,159,0.3315,16
1a12640b,622,0.3315,21
2f51f26f,276,0.3315,16
1c66f1a,255,0.3288,16
13b78771,637,0.3315,21
550c3c92,349,0.326,16
536f6761,172,0.3342,16
21e7fb04,519,0.3342,16
487a2196,214,0.3342,16
28abd6d7,567,0.3342,21
13ebee9d,333,0.337,16
1265637,167,0.3397,16
770b245d,660,0.3397,21
3c486f9e,169,0.3397,16
14345319,502,0.3397,16
a95b540,251,0.3397,16
c589d2c,394,0.3425,16
46463d89,649,0.3425,21
5239f149,445,0.3452,16
390d8e40,344,0.3452,19
f17aee3,217,0.3452,16
5583fe49,606,0.3452,21
280f25f4,521,0.3425,16
5f52ff09,557,0.3452,21
af8152d,280,0.3479,16
382ac227,181,0.3452,16
695b7053,413,0.3507,16
628ec907,286,0.3507,16
2eb98436,282,0.3507,16
21b970c6,562,0.3507,21
5bde40fb,624,0.3507,21
25937e5b,467,0.3534,16
61c8bad2,113,0.3479,12
6b2248a1,252,0.3534,16
5f78418,407,0.3534,16
6c592813,661,0.3562,21
371ca51d,336,0.3562,16
5d49cc78,176,0.3562,16
2457f030,581,0.3562,21
5cd360c4,591,0.3562,21
1db977e6,678,0.3589,21
a7f78eb,679,0.3562,21
4fdf1d01,616,0.3562,21
5c66228e,287,0.3589,16
47ab8f42,367,0.3589,16
11fbc616,446,0.3616,16
26fbe63d,641,0.3616,21
4be4c23e,385,0.3589,16
588b6d4b,371,0.3616,16
32b3ffa9,415,0.3644,16
502e859f,522,0.3644,16
1f2a32fa,623,0.3644,21
6619e52c,643,0.3644,21
a1dd106,468,0.3644,16
b812ee3,592,0.3671,21
2fa75071,464,0.3671,16
43b227ec,563,0.3671,21
3e36879b,448,0.3699,16
2e7e019f,370,0.3699,16
61d40a9d,332,0.3699,16
484da30e,323,0.3671,16
739e666c,680,0.3699,21
4ab96ad2,532,0.3699,16
5f889f2c,580,0.3753,21
1e49f6a2,476,0.3753,16
3dc4fa43,568,0.3726,21
3b3973b6,564,0.3726,21
3a5761f9,90,0.3808,12
213df860,226,0.3836,16
7090f603,258,0.3836,16
c48f64,372,0.3808,16
19d7e2c,288,0.3863,16
4f2d7887,174,0.389,16
23f1857f,662,0.3863,21
387abf8f,399,0.3863,16
773b988f,589,0.3918,21
1ce1a84b,493,0.3863,16
635e8ce6,283,0.389,16
cb8584,469,0.3973,16
4b46fe0c,289,0.3973,16
7667d9e5,507,0.4027,16
52aa6eee,386,0.4027,16
363658a5,312,0.4027,16
3fc135f3,620,0.3973,21
599c812a,160,0.4027,16
2e7361b0,582,0.4082,21
55bbf1b6,590,0.4082,21
5f27f091,439,0.411,16
2f75910d,527,0.4137,16
52618003,337,0.4164,16
66133d6a,418,0.4192,16
674fe258,625,0.4247,21
51172def,597,0.4274,21
64dcb89c,663,0.4274,21
1a78099a,585,0.4247,21
1b5b3100,292,0.4274,17
31e5d11,621,0.4301,21
6b8e60c8,291,0.4301,17
6a972d7d,595,0.4329,21
2806c21e,357,0.4356,16
5981e4da,460,0.4329,20
41114702,594,0.4356,21
419c83d4,596,0.4384,21
45dac89b,401,0.4411,16
123e7698,400,0.4466,16
4746c5fd,586,0.4466,21
c3640f3,470,0.4466,16
5ac7c29b,681,0.4466,21
1125a796,419,0.4466,16
70ce999c,465,0.4521,16
4ec17eae,39,0.4548,7
2af6bef7,494,0.4575,16
16d3a528,293,0.4658,17
5de3dfbc,533,0.463,16
12d5cc17,598,0.4685,21
57a4e4ed,558,0.474,21
48baf9e8,673,0.474,21
434bff32,490,0.4932,16
7fc22638,626,0.4932,21
fb136a1,682,0.4932,21
79459bba,246,0.5014,16
10dbfb06,489,0.5151,16
cf52440,245,0.5178,16
62e82000,488,0.5151,16
722b7e7f,528,0.5205,16
646a16c2,559,0.5178,21
44f6c3bc,536,0.5288,16
38e711a6,683,0.5315,21
2ba6c282,560,0.5342,21
14917629,423,0.537,16
21944167,13510,0.5507,1
e543492,537,0.5507,16
2d9ffd78,664,0.589,21
19f7220f,675,0.5918,21
7edfa7d7,674,0.5945,21
6f13a9cf,665,0.6082,21
1ccf104,684,0.611,21
4585161,402,0.6192,16
2b0715dc,687,0.6192,21
79a159f9,688,0.6329,21
345aa893,672,0.6466,21
5966fb98,694,0.6575,21
127a0296,671,0.6603,21
1ff36a8c,13507,0.6603,1
c49255b,693,0.663,21
7fd4cbba,491,0.6658,16
118045e3,231,0.6685,16
e269bfe,685,0.6849,21
613ac7e8,538,0.6877,16
4a2e7a1d,561,0.6877,21
1523fa55,313,0.7014,16
50857657,686,0.7041,21
9d5eee6,699,0.737,21
71d9918,232,0.7315,16
f81c7ee,689,0.7397,21
1ae90d62,334,0.7342,16
1092ad38,691,0.7562,21
2ee39a02,700,0.7644,21
6bde46b3,676,0.7644,21
4d5a27f0,759,0.7699,21
1f8aa124,495,0.7699,16
7ebc4932,496,0.7726,16
7a191aed,762,0.7836,21
1a742480,539,0.7863,16
38602a3,743,0.7863,21
2c16e042,787,0.789,21
5dd97ed9,750,0.7918,21
1fffd084,13508,0.7918,1
55b6c1de,761,0.8055,21
6eddbfcc,315,0.8082,18
26ff79b7,760,0.8082,21
263828d2,697,0.811,21
5dfd3bae,1524,0.811,30
3ce7ab65,788,0.8137,21
5fbc3516,763,0.8137,21
7cbf2630,692,0.8329,21
5c1cc2f2,540,0.8329,16
6808b294,748,0.8329,21
69359073,803,0.8411,21
579f0cc6,698,0.8411,21
6dae4f95,741,0.8411,21
409fdca6,5206,0.8438,21
5ec6ace,726,0.8438,21
2a3abf89,690,0.8466,21
35779fbc,5198,0.8466,21
bb30f58,742,0.8493,21
12778598,695,0.8521,21
6defbefa,5211,0.8548,21
12568239,5212,0.8548,21
6c4b1f35,797,0.8575,21
1b5575b0,751,0.8575,21
23284391,779,0.8712,21
628e9b53,13509,0.8712,1
88f604d,703,0.8712,21
188707c8,789,0.8795,21
3e6619ab,745,0.8795,21
6f870031,719,0.8822,21
1bcaabd6,798,0.8822,21
54de2e88,764,0.8822,21
eae1322,701,0.8822,21
7dd097b2,497,0.8822,16
5dc97687,666,0.8849,21
536c97d4,5202,0.8849,21
2d25a998,5137,0.8877,21
5431c689,727,0.8849,21
45c03831,718,0.8904,21
425affc6,747,0.8904,21
75bf126e,800,0.8904,21
243235d3,492,0.8932,16
75d61c28,5201,0.8959,21
3533d7a,5138,0.8986,21
2f099995,318,0.8986,18
3a38e77d,3032,0.8986,21
3799ae36,806,0.9014,21
726bd3b1,769,0.9014,21
114d2958,7981,0.9041,21
6cb33703,791,0.8959,21
5f2e9890,746,0.9041,21
58bbd953,2968,0.9014,21
1621ccbd,2808,0.9068,21
3afb6393,799,0.9068,21
67b21b6b,696,0.9096,21
42048a7d,424,0.9068,16
37fab611,765,0.9123,21
64ec01c,717,0.9041,21
2fa6d077,776,0.9123,21
63b8cd73,5199,0.9178,21
4ea0c9eb,766,0.9178,21
2811e520,2837,0.9178,21
4ab9940d,3087,0.9205,21
5385c045,314,0.9233,16
33495323,3112,0.9233,21
386caf85,2985,0.9233,21
1ba2a44f,2830,0.926,21
3c3d7afe,5213,0.926,21
3a228888,712,0.926,21
65978c18,777,0.926,21
7973e0d3,2865,0.9288,21
569616fb,752,0.9288,21
4758f061,780,0.9342,21
49d6a419,5169,0.9342,21
1e6bcd57,713,0.937,21
30a360da,499,0.937,16
30f85557,2809,0.937,21
4cf2c93d,425,0.937,16
cb3a481,792,0.9397,21
7d856ff,2041,0.9397,30
292031bd,2823,0.9397,21
27bda07d,2456,0.9397,30
551d1b30,771,0.9425,21
ffc9b8f,317,0.937,18
1e7ab15d,5181,0.9452,21
723d5578,541,0.9452,16
1d9e7101,804,0.9479,21
540e54a7,749,0.9479,21
13a688c,5170,0.9479,21
783d3671,805,0.9479,21
69f7018d,702,0.9479,21
2bccfdf,7982,0.9425,95
4907668c,2210,0.9479,30
6f8aa867,3182,0.9479,21
466e0a8,542,0.9479,16
3ea03772,744,0.9397,21
5a86d54e,3021,0.9452,21
65a1f3a0,2828,0.9507,21
594636fc,2873,0.9507,21
37322607,3016,0.9507,21
28c7eb94,801,0.9507,21
5560a40f,13515,0.9534,1
4ac3996d,5207,0.9534,21
1234b77b,767,0.9534,21
2d9009e8,2986,0.9479,21
41d095b1,2822,0.9562,21
288dd963,1541,0.9562,30
565c5d54,790,0.9562,21
6164a78b,714,0.9562,21
4c963d06,5151,0.9589,21
9ae5438,807,0.9534,21
3d2c1ea4,5216,0.9589,21
7930be75,547,0.9589,16
4b3c258,2871,0.9589,21
7fc74962,9680,0.9589,95
2243b100,2826,0.9589,21
5e7c702b,1542,0.9616,30
4254d71b,708,0.9616,21
759be706,8650,0.9644,95
44c7d8be,3147,0.9644,21
18e051d,1547,0.9644,30
3efa6f9d,677,0.9644,21
5ff8a5d1,3146,0.9589,21
3babd41,772,0.9644,21
8134232,3060,0.9671,21
79c287a0,5182,0.9671,21
15d7e3be,3148,0.9671,21
895d368,728,0.9671,21
65fed360,11658,0.9671,95
33f82a2b,5183,0.9671,21
678835ca,984,0.9699,23
5eea4473,2428,0.9699,30
3a12b444,3022,0.9726,21
23198979,2845,0.9726,21
7842d255,2831,0.9699,21
6b347bee,500,0.9726,16
19efbdd1,5200,0.9726,21
7bd3d589,2846,0.9726,21
44207fb9,715,0.9671,21
48305902,5174,0.9753,21
152abb43,2829,0.9781,21
7b1403c9,2810,0.9781,21
2fd39a39,2874,0.9781,21
258caad2,1546,0.9781,30
118fab1f,5217,0.9781,21
4b4d4c68,2993,0.9781,21
33b7ec4e,947,0.9781,23
1270e88,3015,0.9781,21
5752dedc,3062,0.9753,21
176297d6,3011,0.9808,21
46a3292a,9885,0.9808,95
53575de9,1033,0.9808,23
20d67eb,11067,0.9836,95
4cb3d4b8,3025,0.9836,21
40ea84fc,3149,0.9836,21
10f1603,2827,0.9836,21
7f8712c,732,0.9836,21
2d0edd3,2854,0.9836,21
5094ef25,2570,0.9836,30
444d4caf,2859,0.9836,21
f80e841,5215,0.9836,21
3d8bf52b,3026,0.9863,21
a7bfc14,778,0.9836,21
38b0393c,5187,0.9863,21
4faa04c8,3027,0.9863,21
61ac11a6,2510,0.9863,30
3ec9215,5175,0.9836,21
3aac328d,1614,0.9836,30
253ffd54,2843,0.9863,21
241ff974,11466,0.989,95
4304bbd8,2806,0.9863,21
56531c35,5146,0.9918,21
1867d16f,3012,0.9918,21
42685a6a,543,0.989,16
1967cf0a,1920,0.9918,30
7ba97ea4,3088,0.9918,21
7fdb6d85,2012,0.9836,30
591127b8,2853,0.9918,21
7d2cf70d,501,0.9918,16
592a9dfa,2709,0.9945,30
7e12064a,2856,0.9945,21
5a01eb48,5203,0.9945,21
afd2b57,794,0.9945,21
144d887b,753,0.9918,21
7b5b2bf,3068,0.9945,21
69fbc455,5209,0.9973,21
dfea688,3010,0.9973,21
3cf53989,720,0.9973,21
5f310ad3,733,0.9973,21
50b7232a,2589,0.9973,30
75bb6bc0,1717,0.9973,30
4df12d5b,2491,1,30
42d5c04e,2061,0.9973,30
577980ec,768,0.9973,21
c96f42,2883,1,21
2e02e1f0,235,1,16
423983ce,773,1,21
595c0585,3013,1,21
70e195c1,5154,1.0027,21
12a4d293,5176,1.0027,21
4c591b5f,12420,1.0027,95
2b90ac56,2896,1.0027,21
c126600,9089,1,95
25b96d19,8248,1.0027,95
7d72842a,1618,1.0027,30
1cf02406,2095,1.0027,30
6c5fd24e,12319,1.0027,95
28744d41,320,1.0027,18
6e8fe8e3,8096,1.0055,95
7b5b6ad8,1795,1.0055,30
6a8a605,1530,1.0055,30
1cc8d206,9811,1.0055,95
6817d26c,2832,1.0055,21
43b286cd,1615,1.0027,30
75da1b7c,2157,1.0055,30
7f4e4ec3,1531,1.0082,30
6342899f,770,1.0055,21
3c9547a1,2096,1.0082,30
1f24b45b,319,1.0082,18
6ac766ed,2848,1.0082,21
4f639132,1998,1.0082,30
42d6e64b,9394,1.0082,95
546809ff,707,1.0082,21
1dc28d86,5144,1.0082,21
1800ef93,13511,1.0082,1
29de3629,3000,1.0082,21
5c9fd91,755,1.011,21
56f0161b,12264,1.011,95
23e15630,3066,1.011,21
37d28442,2765,1.011,30
7dbdd25c,2898,1.011,21
2bab533e,8493,1.011,95
2d2d0ad,8149,1.011,95
2181b421,1602,1.011,30
323dbd7f,721,1.011,21
437e2aa5,2849,1.011,21
57bdcddf,9781,1.011,95
7b314bb5,11442,1.0137,95
2438d7e9,705,1.011,21
16a1eac9,3034,1.0137,21
5277515c,3130,1.011,21
