name,tipnum,year,antigen
18c95fbb,9231,0.1726,1
522221e1,7096,0.1699,1
e3ca809,230,0.1753,1
7682b9c3,418,0.1726,1
53e7b62d,44,0.1753,1
4404938d,2601,0.1753,1
2f9317e4,5867,0.1753,1
4cbcff74,794,0.1781,1
724e82d9,2200,0.1781,1
22047e10,2621,0.1781,1
427c0926,221,0.1781,1
75e71aba,1402,0.1781,1
5e0b1c2d,691,0.1781,1
5f7e1d02,9835,0.1753,1
7de90af2,10080,0.1753,1
36fa7564,1609,0.1781,1
340fc1aa,6131,0.1781,1
1943f8b4,4286,0.1781,1
2976d625,6783,0.1781,1
7c226095,810,0.1781,1
66716959,7993,0.1781,1
2cc8cff4,171,0.1753,1
2b302057,8871,0.1781,16
4e043100,7589,0.1753,1
3a574a3b,4534,0.1781,1
4804f62c,11406,0.1781,1
225927b7,537,0.1781,1
8419933,1705,0.1781,1
6722350a,2213,0.1781,1
8f81a54,8306,0.1781,1
63f7e063,2093,0.1781,1
67fb652f,1297,0.1781,1
f0381f0,144,0.1781,1
294c44b7,6015,0.1781,1
110796bf,516,0.1781,1
59e51471,4914,0.1781,1
4bc39640,92,0.1753,1
5cd13d6,7766,0.1753,1
3923cc5d,3269,0.1781,1
143c07a8,2153,0.1753,1
650bdfc2,3061,0.1781,1
8b52316,4507,0.1781,1
24749ad3,8431,0.1781,1
2f535779,2640,0.1781,1
5ba6147c,2897,0.1808,1
72ceafeb,194,0.1808,1
24a3d414,9195,0.1781,1
5afbbf9b,552,0.1808,1
60683505,4817,0.1808,1
41e4178d,1673,0.1781,1
74b97857,10221,0.1808,1
1f578748,55,0.1808,1
3e3649ba,1991,0.1808,1
6844b46a,5201,0.1808,1
5f8f698e,5199,0.1753,1
604bc9e8,893,0.1808,1
43056f6e,3933,0.1808,1
4ff2852d,3598,0.1808,1
6b954644,12327,0.1808,1
55afc657,826,0.1808,1
3db9ad93,2760,0.1781,1
66399ce4,861,0.1781,1
275f5101,9255,0.1808,1
ce9a6c3,5573,0.1781,1
7ccc57f8,8619,0.1808,1
56b83a39,10733,0.1781,1
b32aeb6,173,0.1808,1
4a2cdead,558,0.1781,1
54413387,1308,0.1781,1
433fa2c4,4547,0.1808,1
5d66f30b,9306,0.1808,1
719397bc,1723,0.1808,1
33089426,428,0.1808,1
2c134f02,3255,0.1781,1
5213b887,795,0.1781,1
1284e1c6,2930,0.1808,1
7810a636,9702,0.1808,1
15d3e0ff,10410,0.1781,1
459bf87c,410,0.1781,1
d0fabc8,82,0.1781,1
230ed618,574,0.1836,1
1631996e,734,0.1836,1
6b6dac88,2665,0.1836,1
61336d02,1014,0.1836,1
3458d92a,4160,0.1726,1
6ac83e67,10111,0.1836,1
6070990b,5649,0.1808,1
2e38cc26,11501,0.1781,1
28373c85,1246,0.1808,1
52160ffc,8140,0.1836,1
20750d1d,6529,0.1836,1
4768b95c,2773,0.1808,1
4844acc9,883,0.1808,1
59866250,943,0.1836,1
22f057b4,6050,0.1836,1
2a79da3a,5946,0.1808,1
6f9e6a85,456,0.1836,1
3b8def73,3218,0.1836,1
164c2914,17,0.1808,1
331810fa,7564,0.1836,1
5e57c0b4,1272,0.1836,1
34a9adcc,791,0.1836,1
600b3a5d,2274,0.1808,1
3b0d9da,6107,0.1781,1
68722de3,2721,0.1808,1
13e77966,890,0.1781,1
e36bc01,2028,0.1836,1
73d559ce,906,0.1808,1
aeb4db5,436,0.1836,1
28c75c93,5680,0.1836,1
338b4767,7648,0.1836,1
4505015b,7880,0.1808,1
1b0f3439,823,0.1808,1
424d05bf,343,0.1753,1
129b6ea6,10222,0.1836,1
7bc2a3ed,4995,0.1836,1
190eee50,11165,0.1836,1
33446033,3252,0.1836,1
7a63c6a3,5470,0.1836,1
587bf2e1,1230,0.1753,1
1450dfc9,10081,0.1753,1
3b3f62d7,817,0.1836,1
7ac2df7d,4110,0.1836,1
6a176dee,913,0.1836,1
e25f8d1,8838,0.1836,1
1c99d04b,1064,0.1836,1
5afba80c,4361,0.1836,1
70cccd92,142,0.1836,1
21e5b678,6095,0.1781,1
a731e5,1400,0.1836,1
52eea232,31,0.1836,1
44d855a0,1690,0.1836,1
48026d35,4375,0.1836,1
436d2bb9,4484,0.1836,1
711355c9,4566,0.1836,1
56cb96eb,1819,0.1808,1
50b8bcc7,560,0.1863,1
b881820,464,0.1863,1
60deb985,807,0.1863,1
6aa817bb,1592,0.1863,1
7f63d0ad,2998,0.1863,1
34618e79,764,0.1863,1
7bf2e475,674,0.1863,1
21660be1,1307,0.1753,1
bd9d5b9,8980,0.1836,16
6a5e9ad7,204,0.1836,1
5274d3a3,1063,0.1808,1
435cf30f,726,0.1808,1
223cbf0d,6308,0.1863,1
66d82c0,5884,0.1863,1
18fb38f8,1553,0.1863,1
6c66098f,1759,0.1836,1
68550d86,1276,0.1863,1
48865b87,305,0.1863,1
2217bbd5,907,0.1863,1
1b897ffb,7623,0.1836,1
636a7b97,2645,0.1863,1
3f9c2c04,3564,0.1808,1
453c0213,647,0.1863,1
5a6ad072,8439,0.1863,1
45295cfd,556,0.1863,1
6aecbe6b,2089,0.1863,1
344e533e,8129,0.1863,1
11c7f33e,897,0.1863,1
1da25834,5275,0.1863,1
1232b20d,787,0.1863,1
5423c4d6,1181,0.1863,1
7a53836f,9406,0.1836,1
75bf07e9,9767,0.1836,1
729a7189,2275,0.1836,1
38551e78,4526,0.1863,1
5e7baae6,9766,0.1863,1
53766e8f,6035,0.1863,1
72415b51,1247,0.1863,1
62773dbf,812,0.1808,1
61d8878d,261,0.1863,1
1ba8f2f,5634,0.1863,1
323a47fe,3248,0.1863,1
79d9d79a,5959,0.1836,1
7304ca87,3250,0.1836,1
229887db,5226,0.1863,1
75998ea,578,0.1863,1
52cfbcd9,5969,0.1863,1
651dc41d,5636,0.1863,1
3dd313a,5414,0.1863,1
48086763,401,0.1863,1
678e33cf,483,0.1863,1
6c383e0f,8676,0.1808,1
25e24908,2995,0.1836,1
6868653,9296,0.1836,1
dbeda9f,1419,0.1863,1
1b3890ac,2039,0.189,1
365d1d82,3917,0.189,1
45ba104,8677,0.189,1
7f4ae932,1965,0.189,1
2028ab87,4863,0.189,1
274dce50,6239,0.1863,1
84eafc2,7886,0.189,1
f66b0f2,2292,0.189,1
6af7560a,6342,0.189,1
2ceeff32,1911,0.1836,1
65988bb1,4287,0.189,1
5f4346d0,10107,0.189,1
f540c34,439,0.189,1
54187583,1710,0.189,1
757cb9b2,271,0.1863,1
304c140b,18,0.189,1
1fd69b9a,3036,0.189,1
8f5418e,9612,0.189,1
1854c80b,1388,0.189,1
48687b46,8033,0.189,1
63c9339a,3901,0.1863,1
4112e75c,403,0.189,1
7f387be5,2173,0.189,1
24482a4f,9439,0.1863,1
56226064,4013,0.189,1
74819d0f,6294,0.189,1
2e1c3b8f,8835,0.189,1
2bee1c13,301,0.189,1
5e7e35e6,1166,0.1863,1
8001172,6530,0.189,1
71de943f,172,0.189,1
4119a22c,229,0.189,1
6d387e9b,11311,0.189,1
34dba4c4,2865,0.1836,1
4c4a2eb5,5776,0.189,1
6334e3df,1407,0.1863,1
6bb7e54a,2994,0.189,1
2a3917c,6998,0.189,1
1f01381b,10159,0.189,1
fa639bd,3037,0.189,1
11106144,114,0.189,1
7c7529d,5496,0.189,1
7f9ebcfe,4508,0.1808,1
24da0ea8,5530,0.189,1
1a8fb05f,1684,0.189,1
887e80b,796,0.189,1
3569003c,113,0.189,1
4132f777,789,0.1836,1
2658ba46,3410,0.189,1
6de4071b,640,0.1863,1
6c3d43df,4125,0.189,1
3a629860,84,0.1808,1
590b9fe0,181,0.1836,1
ebd1c8e,8,0.189,1
898953d,7824,0.189,1
2617bdd6,7402,0.1918,1
2366c26b,3091,0.1918,1
4559f3e5,842,0.1918,1
3d5f08d4,2011,0.1918,1
727366da,876,0.1918,1
924b70e,679,0.1863,1
12c642f1,2013,0.189,1
7a6af58,9808,0.1918,1
deab292,104,0.189,1
215af8e6,554,0.1918,1
34766f4b,4113,0.1918,1
1abf7f6,7561,0.1918,1
18b378a2,834,0.1918,1
334554f4,4813,0.1918,1
6be31e2c,1573,0.1918,1
1d08467e,2137,0.189,1
43c2166e,8528,0.1918,1
5ab91816,5804,0.1918,1
29d87f13,11101,0.1918,1
251eee3f,9550,0.1918,1
5d3fea28,945,0.1918,1
4cad0598,11056,0.1918,1
69bf351e,393,0.1918,1
1e907524,8426,0.1918,1
47b494ce,5179,0.1918,1
6db160b4,7615,0.1918,1
4e3bc13b,2138,0.1918,1
a2e1ef,1278,0.1918,1
22ee3579,6160,0.189,1
64b6579,2766,0.1918,1
1bef19c1,21,0.1918,1
cd52eca,8440,0.1918,1
5f4387d4,6417,0.189,1
2fe41e8,5523,0.1918,1
61bc6167,7576,0.1918,1
443aa0e4,925,0.189,1
704e290,4961,0.1918,1
77850299,195,0.1918,1
7530f257,4323,0.1918,1
641c5195,994,0.189,1
44ac3fe4,2150,0.189,1
5352bc0e,4447,0.1918,1
1be26c22,4525,0.1918,1
69329743,827,0.1918,1
6fa4e309,507,0.189,1
63f819a6,4586,0.1918,1
4ad2b206,8034,0.1918,1
42d95402,828,0.1918,1
3f2c5b95,120,0.1918,1
77584bd2,2740,0.1945,1
284595bd,4099,0.1945,1
20b4bdf3,6752,0.1918,1
7d19ba83,4095,0.1945,1
482a6829,1411,0.1945,1
34a99d8,4857,0.1945,1
499893b2,11455,0.1945,1
1bbc1b90,2423,0.189,1
79e5f5a0,2968,0.1945,1
674d2b8b,6123,0.1945,1
6295a195,6348,0.1945,1
198fc8bf,2250,0.1945,1
c9dcfcd,3079,0.1945,1
1407cd3f,351,0.1945,1
429962ea,429,0.1945,1
2b35976a,185,0.1945,1
d4ffa25,426,0.1945,1
6ae20103,2484,0.1945,1
40265755,8345,0.1945,1
4921f389,11758,0.1945,1
415d4239,11941,0.1918,1
333329b8,1455,0.189,1
74cad577,5803,0.1945,1
4b37d1a4,2626,0.1945,1
75c839ec,6753,0.1945,1
23e13e69,1574,0.1945,1
806eca6,6027,0.1945,1
22527af7,3165,0.1945,1
16e12008,735,0.189,1
2b370ca9,1465,0.1945,1
3c5956cb,4550,0.189,1
301f9aa0,1420,0.189,1
305ee3a,952,0.1863,1
1e08f0cd,5501,0.1918,1
3231a96f,1806,0.1945,1
2d4f3e41,6357,0.1945,1
5b56da2d,8384,0.1945,1
770e8b43,1962,0.1918,1
484b3e1c,2644,0.1945,1
769b1d1c,5508,0.1945,1
730a140b,2720,0.1945,1
73983f07,1482,0.189,1
1ca2ac62,10703,0.1945,1
71488a69,3130,0.1945,1
3c5044fa,9893,0.1945,1
729f5390,1167,0.1945,1
1041ebba,1756,0.1918,1
63b53801,4589,0.1945,1
6afd59a9,210,0.1973,1
5f538d5d,7331,0.1973,1
57d846f4,4483,0.1973,1
5ec2462,278,0.1973,1
1de7093e,4050,0.1973,1
6630c950,1322,0.1945,1
1d572b3a,8902,0.1973,16
5e2d64a8,11205,0.1973,1
4b57767f,1047,0.1973,1
6edc28d2,276,0.1973,1
4af6d0c8,143,0.1945,1
7f4bf51a,4638,0.1973,1
2ee3549e,675,0.1973,1
f5f8002,802,0.1973,1
4aa383,8845,0.1973,1
7cc653d2,538,0.1973,1
5c859a75,10412,0.1973,1
2f294e77,2691,0.1945,1
7aaaa6aa,4569,0.1973,1
34bc22ee,8114,0.1973,1
441a503e,2736,0.1973,1
2125f43c,5632,0.1973,1
e159944,7573,0.1945,1
5beb713a,4505,0.1973,1
4de651d9,2268,0.1945,1
436cc84d,1938,0.1973,1
6191a6dd,398,0.1945,1
61736974,222,0.1973,1
1e64841a,6161,0.1973,1
3b6f193b,1648,0.1973,1
7a15778d,425,0.1945,1
5724e7c5,10189,0.1973,1
2d661c9c,4324,0.1973,1
1798097e,298,0.1973,1
54fd7c77,1894,0.1973,1
3908d910,801,0.1918,1
4a7c8cb7,10112,0.1973,1
6e8cf4b6,1262,0.1973,1
512d23d4,166,0.1973,1
73db1a6,1,0.1863,1
483c02a0,7482,0.1945,1
378392ee,543,0.1973,1
54950027,4791,0.1973,1
3ea3f9ec,9737,0.1973,1
6284e6f,2003,0.1863,1
2ea97508,2363,0.1945,1
59686d1,11025,0.1973,1
5578ed7e,1209,0.1973,1
3f8c4bcf,1925,0.1973,1
347074a9,1936,0.1973,1
24db7316,2735,0.1918,1
350be5ec,3518,0.1973,1
d4e17ec,2817,0.189,1
60441ad4,2921,0.1973,1
322399e6,2216,0.1973,1
52032e1,2041,0.1973,1
34318c9a,2757,0.1945,1
4b8d0ac9,3597,0.1973,1
fecb776,1203,0.1945,1
3701af4d,1906,0.1973,1
14793026,414,0.1973,1
81a56b2,491,0.1945,1
2e93f91d,9813,0.2,1
668aa8f4,75,0.1973,1
c37f454,1999,0.2,1
36765958,469,0.2,1
6bd3b7b0,7990,0.1973,1
46bd2d4b,9549,0.1945,1
582d6f36,6598,0.1973,1
6b8bb533,39,0.1973,1
392ef4ff,3265,0.2,1
6f338d83,792,0.2,1
c1d9c40,9431,0.2,1
192bc9e2,5701,0.2,1
2acc512e,3035,0.2,1
1c585b69,2637,0.1945,1
5cb4e255,4368,0.1973,1
6f7482f4,9307,0.2,1
3d01ea33,3532,0.2,1
28d72221,7599,0.1945,1
60da4334,7887,0.2,1
3e07df55,376,0.2,1
752f9943,2398,0.2,1
64787bed,9295,0.1945,1
560947b5,4072,0.1973,1
526a1b51,87,0.2,1
56f4c756,9639,0.2,1
566cc6af,4415,0.2,1
5f18a94a,6194,0.2,1
46f041cb,5471,0.2,1
78981657,8620,0.2,1
64b0c21e,2405,0.2,1
148e77a9,4014,0.2,1
4e23ddf0,9377,0.2,1
e46ce8b,1530,0.2,1
65a03c19,2970,0.2,1
3bf4644c,1171,0.2,1
36d44bba,4487,0.2,1
2087181d,7667,0.2,1
391720c3,8453,0.2,1
411acaed,7783,0.2,1
5496cf4c,4326,0.2,1
6f3b4c9a,10,0.2,1
3342c948,147,0.2,1
b487b3d,5205,0.2,1
1fd57875,3288,0.2,1
59c00010,6384,0.2,1
7ddb286c,1643,0.1973,1
5876a616,6028,0.2,1
102fbfb6,2206,0.2,1
240d7b16,1401,0.2,1
31afb3,9585,0.1973,1
6d1aefb5,485,0.2,1
58038583,9743,0.2,1
a52faf,11021,0.2,1
4f3f2166,909,0.2,1
427e4305,1338,0.1918,1
78237bb8,645,0.2,1
5152eb44,3358,0.2,1
870413c,9586,0.1973,1
6750c419,793,0.1973,1
5706c59d,9710,0.2,1
341b8a7e,7483,0.2027,1
72d55f72,588,0.2027,1
13442d3d,1399,0.2027,1
720f38e5,1048,0.2027,1
23938caa,164,0.2027,1
1a2f14a0,7754,0.2027,1
6ea04064,9818,0.2,1
1952ad9d,2733,0.2027,1
27ccf818,4805,0.2027,1
42d9e658,1743,0.1918,1
704606fb,155,0.2027,1
7306836f,5859,0.2027,1
7b05c006,1301,0.2,1
196d51d2,3850,0.2027,1
641001c2,11041,0.2,1
3bc82aa3,129,0.2027,1
140b8f81,6527,0.2027,1
54ba2225,1487,0.2027,1
10658b31,11097,0.2027,1
1eacd44,3289,0.2027,1
72faff6a,6756,0.1973,1
3ac50133,2785,0.2027,1
3f6ba744,1924,0.2,1
25fa5c0c,7826,0.2027,1
683ccd00,891,0.2027,1
12e5f7cb,241,0.2027,1
4d987ec2,5589,0.2027,1
5f4622db,2857,0.1918,1
3d75fff0,497,0.1918,1
332f6193,4422,0.2027,1
3dcf675a,2429,0.2027,1
5bd191c2,4,0.2027,1
7a397f0f,6124,0.1973,1
53f1dac2,915,0.2027,1
41e93533,3066,0.2027,1
982e764,836,0.2027,1
4fb1a4b9,9183,0.2027,1
78ba0a57,32,0.2027,1
3316aded,2304,0.2027,1
12cb5047,1600,0.2,1
74973085,10288,0.2027,1
1a83af80,704,0.2027,1
2e38d44e,4335,0.1973,1
6693818c,5644,0.2027,1
424c273,1201,0.2027,1
46f22a22,3125,0.2027,1
e7313d3,4738,0.2027,1
90b4232,352,0.2027,1
2b9e3e3a,1410,0.2027,1
ca31ad7,10420,0.2027,1
34626d4,4546,0.2027,1
f310675,555,0.2,1
7c6aa251,1691,0.2027,1
6a11cb84,6411,0.2027,1
39d81e26,2830,0.2027,1
636d98c9,4047,0.2027,1
5bed0ff4,3249,0.2,1
4a3cd6df,10212,0.2027,1
2e1569f7,4548,0.2027,1
57c57b3d,4116,0.2027,1
58e10adc,2652,0.1973,1
7b9b6a56,11215,0.2055,1
7447b531,2317,0.2027,1
7118209f,71,0.2055,1
d78b112,2403,0.2,1
5d1ffd8b,1133,0.2027,1
33502cfe,134,0.2055,1
14382524,596,0.2055,1
2414f3e4,1441,0.2055,1
6cac3655,6093,0.2055,1
4efd7dee,3298,0.2027,1
1bb96010,1752,0.2055,1
18313b50,1751,0.2055,1
15a2b89d,2212,0.2055,1
3015b5ca,6995,0.2055,1
607cea38,518,0.2055,1
7106a6dc,3060,0.2027,1
462c68b3,8903,0.2055,16
3e668743,7641,0.1973,1
71e09e31,7613,0.2055,1
6cc6de22,292,0.1973,1
55c901b2,7332,0.2055,1
6becd4a8,6026,0.2055,1
2f98af4f,2425,0.2055,1
16117d9,1165,0.2055,1
5a7cad9b,2804,0.2027,1
114f38,559,0.2055,1
31f90517,9233,0.2055,1
42a940dc,2850,0.2055,1
62267a22,782,0.2055,1
55aabc72,4814,0.2055,1
d558206,2437,0.2,1
675da634,6045,0.2055,1
5872cf31,5325,0.2027,1
7215172a,995,0.2055,1
52102388,3033,0.2055,1
5b83545d,1484,0.2055,1
14ecd8d5,7571,0.2055,1
7374de7e,1336,0.2055,1
66a5cbe5,1750,0.2055,1
7992ba22,6193,0.2055,1
3757e966,11476,0.2055,1
64888067,1964,0.2055,1
4a467ada,1154,0.2027,1
31da35a6,4729,0.2055,1
395115ac,10187,0.2027,1
107ac2b6,6096,0.2027,1
5df5da15,2075,0.2055,1
55611414,1937,0.2,1
