name,tipnum,year,antigen
661e561c,1894,0.1534,1
6f133139,1756,0.1534,1
20820df0,1743,0.1534,1
699fe19f,4423,0.1534,1
1b3009ea,540,0.1534,1
d3b6d4f,1606,0.1534,1
2dfd157b,70,0.1534,1
19016442,1111,0.1534,1
517bdce0,986,0.1534,1
ba0018e,5668,0.1534,1
6f6d04a2,371,0.1534,8
5b74902c,8400,0.1562,1
74093ffc,3156,0.1562,1
72715e61,2051,0.1562,1
220e6527,145,0.1562,1
303f2650,137,0.1562,1
4c4be9d8,1744,0.1534,1
37f06ce1,8532,0.1562,1
abb433c,430,0.1562,1
5b4d2811,3173,0.1562,1
24c186cc,3740,0.1562,1
1209888e,208,0.1562,1
15e86d24,434,0.1534,1
262a794a,398,0.1562,1
76d86c10,1405,0.1534,1
44e7df7a,44,0.1562,1
1af47290,752,0.1589,1
6fe1a8ad,8348,0.1534,1
5a6cf1ad,663,0.1589,1
27b7e663,302,0.1562,1
208ae995,475,0.1562,1
19d36fe6,1447,0.1589,1
7b1518b1,1180,0.1589,1
5621a671,1355,0.1589,1
46c97fe7,171,0.1589,1
31f8e0ea,2350,0.1589,1
3356156c,3208,0.1589,1
60d55327,8089,0.1589,1
6d6e2e9d,731,0.1589,1
1b677c6a,6909,0.1589,1
1819f71f,1407,0.1589,1
5d5574c7,2459,0.1616,1
583b177a,9083,0.1616,1
529fc350,512,0.1616,1
4e191558,9007,0.1616,1
5a23b9d1,685,0.1589,1
6ebda4dd,3250,0.1616,1
75f32817,2706,0.1616,1
394b171a,28,0.1616,1
1562c620,1442,0.1616,1
13d7a201,943,0.1616,1
104f77ea,27,0.1616,1
32a033b6,12,0.1616,1
715d413e,2,0.1616,1
1eedf268,417,0.1616,1
4f82248f,3501,0.1589,1
69de72ec,7512,0.1616,1
720dcaf3,463,0.1616,1
5c64b919,1436,0.1616,1
37ff6558,2351,0.1616,1
1ea96ff2,1729,0.1562,1
408f70ab,1899,0.1644,1
2cb08628,123,0.1644,1
30768b1f,6965,0.1589,1
49a34079,660,0.1644,1
5ba29b0,2815,0.1644,1
5bc40f5d,3832,0.1644,35
2d936ee9,1466,0.1644,1
1bec1589,3796,0.1644,1
29b92637,190,0.1644,1
7aca1bf1,937,0.1644,1
2ee94ab1,578,0.1644,1
183b9da3,29,0.1644,1
78d3980d,9005,0.1589,1
52ec0175,370,0.1644,1
36b4655b,22,0.1644,1
722630ab,223,0.1644,1
1651dd12,181,0.1644,1
8e77c5b,2112,0.1644,1
24049104,1090,0.1644,1
310fa662,384,0.1644,1
72ef6b80,1514,0.1644,1
6ace9182,1216,0.1644,1
6ac2b16e,1427,0.1616,1
eb6ccbc,2505,0.1644,1
26b236e2,2137,0.1671,1
2f08eadf,1645,0.1671,1
31d42c3d,3372,0.1644,1
