name,tipnum,year,antigen
68f7b88d,7782,0.1534,1
64378d59,11,0.1534,1
1c9ddb77,2849,0.1534,1
6215206d,336,0.1534,1
37f3cf72,5917,0.1534,1
6f76c190,2064,0.1534,1
1d42e96a,6654,0.1534,1
569fb4e7,3933,0.1534,1
7f3e7919,7305,0.1534,1
269d5d2f,9979,0.1534,1
2c9ee92f,7701,0.1534,1
78d58d7,1840,0.1534,1
b771f8e,8369,0.1534,1
47cf4fea,159,0.1534,1
1cc311ad,399,0.1534,1
71e5b902,2339,0.1534,1
42dd53df,2333,0.1534,1
7fd0e471,12,0.1534,1
7b9adc5f,7356,0.1534,1
27eb5787,5994,0.1534,1
f80bb0e,1675,0.1534,1
778b25e3,6009,0.1534,1
5a5e6769,13,0.1534,1
277454ca,967,0.1534,1
55fd3eb1,9663,0.1534,1
2d26c3e1,8098,0.1534,1
32c5f9b,2702,0.1534,1
2ae005b8,511,0.1534,1
2fb7d62a,1335,0.1534,1
349531f6,9126,0.1534,1
55a47078,143,0.1534,1
7f4372b1,475,0.1534,1
6e54fdf5,7364,0.1534,1
73536b48,14,0.1534,1
502f2ea,3061,0.1534,1
61b0de01,3617,0.1534,1
7777d769,4359,0.1534,1
28c23c97,9189,0.1534,1
40230bec,5653,0.1534,1
52a434a0,5097,0.1534,1
3503a823,795,0.1534,1
c9c1c90,283,0.1534,1
54b80a84,8205,0.1534,1
27ca3587,1205,0.1534,1
f20c3ed,6355,0.1534,1
63b43605,630,0.1534,1
77ccfcdd,906,0.1534,1
1dc89ae,6438,0.1534,1
86a0dd3,4772,0.1534,1
4aac16c5,9013,0.1534,1
5a163159,5858,0.1534,1
3fe2524c,2071,0.1534,1
67bec4f6,2404,0.1534,1
4d0eecfa,5677,0.1534,1
267990fb,3548,0.1534,1
b24d64a,583,0.1534,1
1a2c3aac,3089,0.1534,1
20ff7c2f,665,0.1534,1
4aebce83,2647,0.1534,1
6750c712,9511,0.1534,1
1c52780e,3939,0.1534,1
479761af,2300,0.1534,1
539c3008,286,0.1534,1
3295053e,2963,0.1534,1
3d88996a,1091,0.1534,1
416e0d6d,4290,0.1534,1
73c07938,1390,0.1534,1
69e63e8b,160,0.1534,1
105ca914,3041,0.1534,1
21e8cb17,2130,0.1534,1
51916fab,1991,0.1534,1
95b0174,4846,0.1534,1
7cba1d42,338,0.1534,1
1bedc1b1,7970,0.1534,1
415b1950,488,0.1534,1
10dae0ae,632,0.1534,1
3ca6affa,8314,0.1534,1
49331196,3,0.1534,1
503b0079,3962,0.1534,1
17a34540,1871,0.1534,1
1ef3e131,422,0.1534,1
4f1decd8,4335,0.1534,1
47ad058a,1425,0.1534,1
4a29c17a,765,0.1534,1
4bd25b67,1525,0.1534,1
6b8905e9,1157,0.1534,1
4427dc47,2532,0.1534,1
4001e7a8,6658,0.1534,1
3237cfdb,22,0.1534,1
19d185ac,5236,0.1534,1
3a547d32,898,0.1534,1
40eb4bdb,50,0.1534,1
f98c8c9,9039,0.1534,1
1a71c073,380,0.1534,1
c906669,1788,0.1534,1
3d583e2,642,0.1534,1
19fab5d0,805,0.1534,1
506de8a6,51,0.1534,1
440bc880,4721,0.1534,1
6bee9970,2958,0.1534,1
2776f5e8,2354,0.1534,1
18611178,2622,0.1534,1
234853c,5159,0.1534,1
1d0ea913,1863,0.1534,1
65a9659c,7496,0.1534,1
dc7d6ef,586,0.1534,1
1dbdfcfe,144,0.1534,1
44072509,1970,0.1534,1
3b868710,2943,0.1534,1
5328f742,3481,0.1562,1
60eb3366,1212,0.1562,1
12436989,5352,0.1562,1
1df2c2d6,5716,0.1562,1
9f4a4cd,6546,0.1562,1
30bdd696,4296,0.1562,1
393bfe29,835,0.1562,1
32d47faa,2327,0.1562,1
2fad0939,339,0.1534,1
1eaa77f1,9130,0.1562,1
407d1bd4,1422,0.1562,1
26d17f44,4333,0.1562,1
37e96d1b,10846,0.1562,1
d5aedb5,6606,0.1562,1
2544e5c6,4659,0.1562,1
7ab191e8,5730,0.1562,1
523a96d1,2526,0.1562,1
7f3cf88d,2350,0.1562,1
341d3c4,348,0.1562,1
75093c95,1115,0.1562,1
7383a0fb,599,0.1562,1
6b63c696,1015,0.1534,1
66b1e7cd,462,0.1562,1
4f0c735,1853,0.1562,1
5a60921a,973,0.1562,1
348a65d5,2744,0.1562,1
41a842a4,113,0.1562,1
28ce4ad3,1959,0.1534,1
7660ed92,4231,0.1562,1
3a42b856,4586,0.1562,1
11a39a46,725,0.1562,1
4fdc7ba3,1232,0.1562,1
121d57b4,4681,0.1562,1
6e6fc466,3272,0.1562,1
485f0ff6,1085,0.1562,1
39a27712,4457,0.1562,1
345ebbca,4289,0.1534,1
4c86ea02,3144,0.1534,1
73051689,5083,0.1534,1
7c167cdb,2502,0.1534,1
56a69eac,4071,0.1562,1
17e7ff59,6238,0.1562,1
6c4ac15d,6704,0.1562,1
23f588ab,8987,0.1562,1
41c43187,5019,0.1562,1
697103d1,3407,0.1562,1
538b678b,7717,0.1562,1
5c341d81,4821,0.1562,1
bb2c776,4668,0.1562,1
591be0cf,2896,0.1534,1
3c9c4789,3878,0.1562,1
5d12a440,733,0.1562,1
552d3756,2177,0.1562,1
2989f067,23,0.1562,1
77f75ad0,2579,0.1562,1
3f8fd0ca,9146,0.1562,1
324d7ea,303,0.1562,1
65480521,71,0.1562,1
2824e282,904,0.1562,1
69ec7ecc,8057,0.1562,1
4cd26f9c,761,0.1534,1
69161a2a,2073,0.1562,1
