name,tipnum,year,antigen
5b12719a,72,1.9644,1
4f234fdd,3810,1.9671,1
51d28de2,388,1.9781,1
5158d611,326,1.989,1
198ef301,7208,2.0137,1
4c861a4a,389,2.0137,1
27591fd0,1887,2.0219,1
9fe23a5,3809,2.0219,1
1e0194d5,387,2.0274,1
70f97aef,100,2.0384,1
c517af0,105,2.0493,1
486d0035,1839,2.0767,1
2a5dc35a,3814,2.0904,1
9293029,101,2.0904,1
744a93d4,73,2.0986,1
66ff16b4,1890,2.1863,1
580e6490,74,2.2082,1
4f0d7bd7,3813,2.2329,1
5dea2686,102,2.2548,1
7b9078e0,79,2.2603,1
64226f17,1840,2.2658,1
5aeb4131,7207,2.2658,1
7a9fad8b,1841,2.274,1
64cb4eda,89,2.2767,1
68999ad3,103,2.2822,1
687bbc38,1888,2.3041,1
6f8fb749,1891,2.3151,1
518c99fc,1892,2.3479,1
10584bdc,90,2.3534,1
7567ce1c,104,2.389,1
404826f4,7211,2.4329,1
526ff44b,3816,2.4301,1
5e178a71,91,2.4356,1
227f2d90,122,2.4493,1
6799d483,7209,2.463,1
314f81eb,1889,2.4658,1
2cc5e142,7212,2.474,1
611271b9,1842,2.474,1
2d3b1da8,3817,2.5014,1
5b69e8,390,2.5151,1
29cf98ac,75,2.5288,1
535d665d,1843,2.5507,1
2a03b326,3815,2.5589,1
5fa02d93,3818,2.5589,1
46f0ba6,7210,2.5836,1
51b0f97f,592,2.5918,1
669dfaec,80,2.6027,1
5656bc42,328,2.6329,1
3360a74c,1893,2.6301,1
388f8f19,81,2.6466,1
54f065e,1851,2.6712,1
44c19195,3819,2.6822,1
40919621,123,2.6932,1
12ecf373,332,2.6959,1
1b2f3158,92,2.7151,1
5f1c8263,106,2.7288,1
1799ed2c,94,2.7288,1
621bf3c7,95,2.7342,1
65e75b0c,124,2.7534,1
6ed23869,93,2.7616,1
dcbb2d,593,2.7644,1
3be83ecf,1852,2.7836,1
5489fac1,1894,2.8192,1
6e00eed3,3821,2.8301,4
63c05413,1844,2.8329,1
427b579e,96,2.8521,1
5e781667,3811,2.8603,1
3b18cb56,107,2.8986,1
41fc94bc,97,2.9041,1
62375fb4,1855,2.9123,1
5b618a0e,391,2.9151,1
20fd205c,333,2.9205,1
3786ec9e,7218,2.9562,1
3ea8d10a,3812,2.9671,1
4317eff2,195,2.9781,1
666bda58,1856,3,1
2fddf909,194,2.9973,1
69efe6e7,196,3.0082,1
57854d79,3820,3.0082,1
2b914004,329,3.011,1
1390f634,110,3.0164,1
53c550fe,108,3.0219,1
2ed6317a,474,3.0301,1
f66d5c4,125,3.0438,1
1bd3b34a,1857,3.0466,1
62e8526e,7215,3.0438,1
1c0541,330,3.0521,1
7daae2a8,113,3.063,1
5fb4a210,1845,3.063,1
44dbd02c,7213,3.0767,1
4214621e,197,3.0795,1
624f3310,7219,3.1123,1
48da2253,1846,3.1123,1
b04bd34,344,3.1205,1
529ac1d4,342,3.137,1
75f02415,111,3.1425,1
28b32fc7,1896,3.1452,1
31e24838,3822,3.1452,1
35f2bbb1,112,3.1452,1
640cbd7d,1895,3.1699,1
2a8a3c10,1897,3.1808,1
7c2c3f01,343,3.1863,1
2c282b3f,476,3.189,1
25803507,392,3.2082,1
4dd0fa54,496,3.2082,1
6e50c85e,7214,3.2082,1
4e5fc916,109,3.2137,1
531633eb,1858,3.2164,1
195e6187,3824,3.2192,1
4db98437,1898,3.2192,1
f8bdac1,7233,3.2247,1
3069b0c5,594,3.2247,1
712448ca,1853,3.2356,1
41032881,3823,3.2685,1
4d06e931,1847,3.274,1
2368c221,497,3.2767,1
326f21ef,7221,3.2849,1
49d0dd92,1859,3.2877,1
3fb13023,7216,3.2849,1
1ae1ae7a,595,3.3014,1
442f737c,7222,3.3151,1
42feca87,7224,3.3205,1
6ad848c3,7223,3.326,1
27627133,7226,3.3315,1
68911400,597,3.3342,1
7f14f516,126,3.3397,1
e571848,7217,3.3452,1
4b0aa281,503,3.3507,1
7f55b93a,3826,3.3644,1
1f8493c4,331,3.3671,1
47e07967,334,3.3726,1
5960c5b0,7234,3.3808,1
b2e2bcf,7225,3.389,1
308f83dd,3825,3.389,1
74e0ffea,1860,3.389,1
6275c91a,598,3.4027,1
2b72e983,1848,3.4164,1
1932a1ea,7220,3.4192,1
43dc01d6,1849,3.4219,1
5178cf71,3827,3.4219,1
1d253fe8,507,3.4247,1
d16825e,198,3.4384,1
6ec99c09,3828,3.4411,1
524b5ea2,475,3.4438,1
45df00dd,393,3.4493,1
29c61971,596,3.4521,1
4d78fc7a,1861,3.4575,1
71b1adf1,599,3.4822,1
53ba4e1a,7235,3.4849,1
5b8ca481,114,3.4959,1
2fc8304b,348,3.4959,1
5c2c3729,1854,3.4986,1
66e89ec5,602,3.5068,1
126d241c,1899,3.5123,1
5a2ca371,3942,3.5178,1
3da8e97c,1865,3.5205,1
6dfdaf77,115,3.526,1
1a4a79cc,3829,3.526,1
1b813e01,335,3.5288,1
4d13916a,336,3.5315,1
2517295c,199,3.5479,1
50e2c1ea,3944,3.5479,1
7ab958d,345,3.5507,1
4ee608ad,2602,3.5479,1
55447130,477,3.5562,1
5c055646,117,3.5562,1
4044c953,600,3.5726,1
1b183b2b,116,3.5836,1
6545fb85,3943,3.5836,1
1384360d,132,3.589,1
75ec7b7f,346,3.5945,1
2ff7c78a,352,3.5973,1
65a48822,362,3.6,1
5722fec5,504,3.6027,1
4ac24dc5,1901,3.611,1
7c63a7cc,2603,3.6137,1
418340dd,351,3.6247,1
50d904f0,718,3.6274,1
45367038,601,3.6301,1
74d06d1e,363,3.6329,1
4cf8bc76,5326,3.6384,1
11fd7351,1862,3.6411,1
5169637d,3940,3.6466,1
c0c814c,1863,3.6493,1
a375425,1902,3.6466,1
12512f17,717,3.6521,1
684ca1f7,2604,3.6548,1
68cd12e0,5574,3.6521,1
e7c3ed1,1900,3.6493,1
a466b11,7236,3.6658,1
72a44508,1850,3.663,1
3f672a9b,2605,3.6767,1
4282a105,2607,3.6822,1
59b007d5,3830,3.6849,1
547e460d,1396,3.6877,1
4a2c58f,347,3.6932,1
53ffc697,5575,3.6959,1
458d7df2,5325,3.6959,1
a28fd92,4500,3.7041,1
2cc08cf4,353,3.7096,1
3e5cba5e,2612,3.7068,1
13ba087c,1864,3.7178,1
5eb3a3f4,2613,3.7178,1
2c75e19,4760,3.7205,1
763c33fa,7227,3.7288,1
2d69e929,5327,3.7315,1
6e53fd10,133,3.737,1
514e4e13,7229,3.7342,1
2dbc4f2d,364,3.7397,1
6864636,134,3.7397,1
3a081a83,3941,3.737,1
4e4fadd2,1066,3.7425,1
14238123,200,3.7425,1
7fa70874,2608,3.7425,1
68aad3e1,2623,3.7452,1
584a8c4a,1065,3.7479,1
2980512e,2614,3.7534,1
660aa614,1521,3.7534,1
1c2c6454,201,3.7534,1
10889347,498,3.7589,1
616b2ba7,2606,3.7616,1
3b2aa959,3946,3.7616,1
3673bfc7,5328,3.7644,1
8a3922e,506,3.7644,1
77d249aa,499,3.7863,1
2314eebc,7414,3.7863,1
4d1aebe6,3945,3.7863,1
2420a1b5,5417,3.7918,1
59bc3289,349,3.7918,1
3c46af0d,130,3.7918,1
38a3d737,4761,3.7973,1
227c4e1e,500,3.7945,1
1a6c08a2,603,3.7973,1
13dbe225,2624,3.789,1
74096272,131,3.7918,1
3326f0ef,505,3.8,1
35e79506,4501,3.8055,1
3c53d1e7,355,3.8082,1
2bc5a0d7,7237,3.8137,1
75ab211a,135,3.8137,1
f781e15,4762,3.8164,1
437e0f15,5416,3.8192,1
4a38edd9,2609,3.8192,1
66b7b675,127,3.8192,1
29708400,2610,3.8164,1
1ac5209c,129,3.8164,1
171e4038,501,3.8247,1
4cc158b0,508,3.8301,1
613c95ac,7230,3.8301,1
524e98d7,2615,3.8329,1
77b6ee81,2617,3.8329,1
6208bd3e,3834,3.8356,1
37b41d26,7228,3.8411,1
7176c7b8,4189,3.8411,1
40743fe2,202,3.8438,1
7462bdcf,5924,3.8493,1
524c1bb4,5925,3.8493,1
458671f6,3832,3.8466,1
617417b8,4190,3.8521,1
5ca8d937,1906,3.8521,1
28a35f9,337,3.8548,1
63677ca2,1067,3.8548,1
51445ac1,5324,3.8575,1
273b88de,2620,3.8575,1
744d443d,1650,3.8603,1
736686fe,5580,3.8603,1
68caf053,5927,3.863,1
2c97b47a,479,3.863,1
5ff6617b,5926,3.863,1
24f06f23,7255,3.863,1
3a02ab2c,5579,3.863,1
2b27ec72,5421,3.8658,1
6eb7bcd1,2627,3.8685,1
4736bdd4,1904,3.8685,1
2e8d651a,365,3.8712,1
60184b66,7256,3.8767,1
4fecc782,4200,3.8767,1
4c3b811e,1903,3.874,1
5b3cf671,9463,3.8767,1
291628df,3833,3.8795,1
77b9bcfd,136,3.8877,1
b7715e0,4201,3.8904,1
f973596,9464,3.8904,1
228e13db,2616,3.8932,1
1e3de685,7415,3.8959,1
6f5654d,339,3.8959,1
45cc4991,4302,3.8986,1
5a3d69be,4191,3.8986,1
359eb866,5330,3.9014,1
d994816,3831,3.8986,1
67dc65c5,338,3.8959,1
1624ae75,7416,3.9096,1
3bd66ef1,5329,3.9068,1
7b4bac65,3947,3.9096,1
7f3d1c84,4188,3.9096,1
655b372f,1907,3.9096,1
3005deb6,7269,3.9096,1
655cb50d,5581,3.9178,1
4cd95210,1397,3.9178,1
44701c9c,4193,3.9205,1
627eb8f3,4202,3.9233,1
75b05104,3835,3.9233,1
737fc470,1908,3.926,1
17388b0a,4195,3.926,1
372fb27f,2621,3.926,1
4529865d,2626,3.926,1
13c30c74,4502,3.9315,1
2ff9a069,1522,3.9315,1
20012d49,139,3.9315,1
26dd247a,1398,3.9315,1
57ce703c,1651,3.9342,1
5a9f62f1,7271,3.937,1
73840872,2611,3.937,1
10699f97,2618,3.9425,1
66748783,11773,3.9425,1
1f2cd99d,7238,3.9397,1
39ab93b6,1909,3.9452,1
a028894,144,3.9479,1
2f464106,7472,3.9479,1
50ee1b35,1866,3.9479,1
440ee599,5012,3.9534,1
1dc05b2f,356,3.9534,1
35b8f40e,2629,3.9562,1
3ce92a8c,4194,3.9507,1
60209fa1,4196,3.9644,1
29357e3d,143,3.9671,1
5f38630,1905,3.9671,1
1a75ac82,398,3.9699,1
6fbd580a,478,3.9644,1
b041fcb,5419,3.9699,1
12dfda9d,146,3.9726,1
257975f8,1654,3.9726,1
2cee14e9,7231,3.9753,1
20811455,5928,3.9753,1
7b68aad9,137,3.9781,1
b50adc9,140,3.9781,1
67b7950c,5787,3.9808,1
90feab7,2625,3.9808,1
2104647f,6270,3.9808,1
2fb4ab73,1399,3.9781,1
74f0447c,4192,3.9808,1
25c4207,7239,3.9863,1
fb70d7b,5422,3.989,1
f9e9af,138,3.989,1
a9c35f0,2628,3.989,1
7cb9537b,604,3.9973,1
1c956a91,3838,3.9945,1
53ee4c3d,204,3.9973,1
38b6d005,1652,4.0027,1
430d3095,354,4.0027,1
e226ee3,734,4.0027,1
39544c54,2622,4.0055,1
14db4bef,735,4.0055,1
187a70e7,4204,4.0027,1
567f8567,4197,4.0082,1
44936c34,1263,4.011,1
1642bd15,719,4.011,1
b0a9c48,7257,4.0137,1
5db9849d,128,4.0164,1
10274791,5929,4.0137,1
5b11f03a,5788,4.0164,1
58b85458,203,4.0164,1
70f7bdb,395,4.0164,1
2d3ebf64,4389,4.0192,1
a4cde83,145,4.0192,1
79fa1ad9,4388,4.0219,1
63fa8b2a,7304,4.0247,1
1fd7e52d,9465,4.0247,1
474abc2c,1401,4.0301,1
6e4f4ace,7232,4.0247,1
6d1248b3,5068,4.0329,1
59db3ff6,6488,4.0329,1
73848b7c,4203,4.0329,1
7985476d,1173,4.0301,1
28e73dfc,4390,4.0356,1
1111a304,6266,4.0384,1
6b3c2fad,369,4.0411,1
3612353f,7270,4.0411,1
7f31113e,5789,4.0411,1
6fb5326e,2619,4.0438,1
7f95a5a1,5014,4.0438,1
2cf83b11,5576,4.0466,1
26b32864,3019,4.0466,1
108c64f2,6267,4.0466,1
14575140,4768,4.0438,1
517c656d,11873,4.0493,1
3166a4e,11894,4.0493,1
6e5bf98e,340,4.0493,1
2e06a155,6566,4.0521,1
51940c29,4397,4.0493,1
229da998,7612,4.0575,1
63f15c7b,607,4.0575,1
53050e51,2639,4.0548,1
6886a7e8,12558,4.0575,1
62230a36,2633,4.0603,1
1327b71f,11874,4.0575,1
7adc3384,5022,4.0658,1
150cd08,2634,4.0603,1
48ea4220,6268,4.063,1
7b5815ae,4434,4.0658,1
5569da95,4435,4.0685,1
4eb283af,5673,4.0685,1
7b3d2a80,5963,4.0658,1
498d2ffc,502,4.0685,1
7243a606,1172,4.0712,1
69e577a9,5070,4.074,1
33103ec1,5582,4.074,1
65dd21eb,605,4.074,1
6776e2e8,3849,4.074,1
13421590,6490,4.074,1
3201a907,4763,4.0712,1
7cdef268,7474,4.0767,1
3e448a65,511,4.0767,1
16e35125,399,4.0767,1
c905d5a,721,4.0822,1
f7d27cd,6570,4.0795,1
43bd9f8,1653,4.0849,1
3c3ca045,2640,4.0849,1
1e366cb8,1402,4.0849,1
10c298a9,208,4.0877,1
39a067ef,5367,4.0877,1
5ae10b8e,4773,4.0877,1
76678633,9547,4.0877,1
8314920,6664,4.0877,1
2c49651e,2635,4.0904,1
3d2163fe,5675,4.0904,1
99719e,606,4.0904,1
443048f1,152,4.0932,1
28cfece0,1407,4.0932,1
7b653f87,1405,4.0932,1
1b78f83,5423,4.0932,1
53458cc,5931,4.0932,1
4f280047,2637,4.0959,1
5124b682,1739,4.0959,1
28aeed29,720,4.0986,1
1f8e2520,7722,4.0986,1
15d8b428,5674,4.1014,1
320d6c67,6764,4.1014,1
3da86859,3836,4.1041,1
62300d60,155,4.1014,1
32198cfa,5425,4.1068,1
6baeb08a,4198,4.1041,1
153ae706,5424,4.1041,1
94efc66,7473,4.1096,1
6171068d,4979,4.1123,1
7783a3cc,211,4.1123,1
9038f9a,3840,4.1123,1
17b754d0,5331,4.1123,1
55f783f7,206,4.1123,1
3f00d746,1910,4.1096,1
453ec4f1,6269,4.1151,1
2aeaf063,2636,4.1151,1
42379675,4782,4.1151,1
756203a,610,4.1178,1
6e57f31c,154,4.1151,1
57d4b377,150,4.1205,1
300efc3a,7258,4.1205,1
69a5ded4,608,4.1233,1
2a402806,357,4.1233,1
1ca18a84,4199,4.1205,1
4d3f451f,2638,4.1233,1
686bad74,1404,4.1205,1
3f0218c4,4508,4.126,1
3be9b7da,231,4.126,1
1429173a,6346,4.1233,1
44c5a91,4306,4.1288,1
25fc533d,4531,4.1288,1
336cf0ba,3837,4.1288,1
23cba9fc,5930,4.1288,1
1c070a2b,11866,4.1342,1
64c5eaef,149,4.1342,1
70e2c259,4929,4.1342,1
62f60c59,736,4.137,1
4c6b15f2,1403,4.1342,1
404b4e56,1655,4.1342,1
26b50c1c,156,4.137,1
7208c150,1911,4.1397,1
5af45394,9546,4.137,1
6f458ee0,207,4.1397,1
461c8fb1,5013,4.1397,1
56facb68,7240,4.1425,1
587c5a3,5653,4.1425,1
4cd9161f,4503,4.1425,1
6afcfbb2,1197,4.1397,1
42823674,3027,4.1452,1
76b47d35,151,4.1452,1
76155900,396,4.1452,1
ce8cec7,7723,4.1479,1
66c3b09e,3032,4.1479,1
7278d033,1915,4.1452,1
211a799e,11935,4.1507,1
6d268c61,4780,4.1425,1
7492f55d,6571,4.1507,1
28936f96,2689,4.1507,1
1cdedbff,1656,4.1479,1
6efa9773,1408,4.1507,1
da1bfec,1413,4.1507,1
3efd8e11,616,4.1507,1
5496bb12,5332,4.1534,1
6e6deffc,5368,4.1534,1
69276bd8,1264,4.1534,1
733b9c9,6567,4.1562,1
6e336302,7789,4.1562,1
3cece5d3,147,4.1562,1
35b7c8bf,4605,4.1534,1
5dc38777,5069,4.1589,1
5cd0913c,480,4.1589,1
290ec2d7,4980,4.1589,1
313e270f,3839,4.1616,1
72976858,205,4.1589,1
332eb142,611,4.1644,1
6baf8f6a,1406,4.1644,1
3468e0b2,737,4.1644,1
29d43f92,6347,4.1644,1
7df48bcf,7724,4.1644,1
3b969192,6539,4.1644,1
590ec4a,4307,4.1644,1
2c559d55,1265,4.1616,1
63e19f54,394,4.1616,1
5fcb851d,5366,4.1671,1
638c7d8,1524,4.1671,1
45b09d48,1409,4.1644,1
9adcc8c,158,4.1699,1
2ec3c356,7273,4.1699,1
404134ba,11801,4.1699,1
99247d9,11936,4.1671,1
af2d89b,1323,4.1699,1
4ab4d81a,3237,4.1671,1
2d1ab46c,159,4.1726,1
3384db6a,5025,4.1726,1
444ebfeb,161,4.1671,1
70850be4,4781,4.1671,1
36ad9299,794,4.1726,1
497b14,7274,4.1726,1
2a07a2d7,3860,4.1753,1
771d569c,5026,4.1726,1
469fcb85,5790,4.1753,1
3edeaeee,7305,4.1781,1
64bddaf6,1533,4.1781,1
229ce58b,1658,4.1753,1
733bcdac,11800,4.1781,1
4b40e3ad,5608,4.1753,1
a28df5,9548,4.1808,1
ac29d7d,722,4.1781,1
356a446e,157,4.1781,1
144c2e1a,5731,4.1808,1
27397724,7259,4.1808,1
76fa2ec3,6138,4.1808,1
6ba8a5e5,11864,4.1808,1
7ff15040,153,4.1808,1
614603b6,5585,4.1836,1
34462f07,12122,4.1836,1
7ba707c4,2642,4.1863,1
746344a5,3020,4.1863,1
5b8dc372,4057,4.1863,1
2303c320,613,4.1836,1
379c2de7,1196,4.189,1
5685f450,4437,4.1918,1
70f1685,1523,4.1918,1
5c39cb29,7306,4.1918,1
619e094d,4769,4.1918,1
18c0565a,2045,4.1918,1
6784d0f9,6529,4.1945,1
411704cf,11990,4.1945,1
75f62fa3,148,4.1945,1
64b38431,7475,4.1973,1
7edb7c7b,215,4.1918,1
b2998af,7307,4.1945,1
3f196841,7308,4.1973,1
7bd6c336,4764,4.1973,1
3bc4271,1867,4.1973,1
2621ded9,2643,4.1973,1
520ef13c,4922,4.1973,1
1f8c5738,7613,4.1973,1
7ec22172,7134,4.2,1
56bdef65,612,4.2,1
739f639f,4210,4.2,1
2275d336,5072,4.2027,1
e57cf43,210,4.2027,1
3c4eed77,11991,4.2027,1
61f1a64a,3028,4.2027,1
738d50cf,160,4.2027,1
580ebbd6,209,4.2055,1
5005b8d3,12608,4.2027,1
60184847,7039,4.2055,1
cb771f8,7275,4.2055,1
65ac0314,7592,4.2055,1
21caabb3,5935,4.2055,1
5c745c79,6491,4.2055,1
7e8c6dc0,4058,4.2082,1
4903eb58,5418,4.2082,1
3d6056f8,7276,4.2082,1
70c5cd61,5630,4.2082,1
13842652,4308,4.2082,1
438952b9,7590,4.2082,1
5e76d565,609,4.2082,1
8f9acd8,5420,4.211,1
3de180ad,2641,4.211,1
3711fca9,6076,4.2137,1
3e046c68,6075,4.211,1
56315b30,9552,4.2137,1
27d72d6e,5933,4.2137,1
13eba242,5694,4.2164,1
2b27e022,5932,4.2164,1
36ddae02,4509,4.2164,1
67e2bb10,6077,4.2164,1
6ae98b32,6489,4.2164,1
245ecd9f,4205,4.2137,1
df51e92,2796,4.2137,1
bec040b,4391,4.2164,1
2768bdec,5071,4.2082,1
3a01b826,2691,4.2164,1
306c1fc6,1202,4.2192,1
184317db,11961,4.2192,1
6b9a0a77,7591,4.2192,1
4f069d6,9551,4.2192,1
4d0cac2d,1532,4.2192,1
1feca226,4206,4.2192,1
674f65c4,5631,4.2164,1
4f2e0c32,481,4.2192,1
745c6e12,509,4.2192,1
5c19c970,4611,4.2192,1
261ead47,212,4.2192,1
761d4d0b,3995,4.2164,1
6ed0bde,1657,4.2192,1
54194bd0,4436,4.2192,1
70ebb510,3845,4.2219,1
2e8cc5a3,14954,4.2219,1
4926bf2f,243,4.2219,1
e55bbfb,7136,4.2219,1
1c95b108,1199,4.2192,1
79eedaa7,5804,4.2219,1
15bca4d6,7135,4.2219,1
584606ce,1414,4.2219,1
2b0fc6af,341,4.2247,1
4fb25348,162,4.2247,1
2567dfae,242,4.2247,1
6ce329a,216,4.2247,1
49e1ed38,7260,4.2247,1
3762deba,6943,4.2274,1
7f142377,12559,4.2274,1
6a97f30d,5588,4.2274,1
7116cb5e,217,4.2274,1
41de12a5,7958,4.2274,1
63b7d04,1400,4.2219,1
64683636,5965,4.2274,1
187ec0e6,6143,4.2274,1
394bd51e,7959,4.2301,1
607176d2,4107,4.2301,1
270de477,883,4.2301,1
737b70d0,3850,4.2274,1
72d76400,171,4.2301,1
355c1d3f,3021,4.2329,1
685285cd,5577,4.2219,1
6e7d42e1,6773,4.2329,1
20b4faec,4211,4.2329,1
698a7d9e,5586,4.2356,1
3c6a2075,1364,4.2329,1
42a5cdb7,1198,4.2384,1
488a1735,7614,4.2384,1
f7855ce,7143,4.2411,1
40eab6d8,5695,4.2411,1
14772f0e,5700,4.2384,1
478e57b3,1324,4.2384,1
3b180d5a,5589,4.2411,1
7dd2a451,7145,4.2411,1
5a88e9dc,4318,4.2384,1
10d65a16,1200,4.2411,1
51f62a2,9619,4.2411,1
15b53f13,510,4.2411,1
9b19bd9,6547,4.2438,1
30999e7d,5934,4.2438,1
7c7911c,5792,4.2438,1
27779a56,884,4.2438,1
58015413,4106,4.2493,1
541be4eb,173,4.2493,1
7a25a3ef,11906,4.2466,1
4d1c47b,1469,4.2493,1
730dffa5,1769,4.2493,1
78c7d8ea,5802,4.2493,1
7fc0bf6e,4227,4.2521,1
2ab4ba2d,5944,4.2521,1
7d594e4f,5791,4.2521,1
7721af83,5970,4.2521,1
31673905,7477,4.2493,1
4dd4c416,4398,4.2548,1
3e0d98d6,5794,4.2521,1
991926e,3842,4.2548,1
73367968,12565,4.2548,1
253ee808,3022,4.2548,1
7b11d91a,167,4.2521,1
29083586,5806,4.2575,1
2c8fc02b,5948,4.2575,1
6c3201eb,3853,4.2575,1
6f404566,6276,4.2575,1
265561b0,4438,4.2575,1
73166aba,484,4.2521,1
191edc7e,11811,4.2575,1
71526ede,1545,4.2575,1
238e7647,6568,4.2575,1
5f4f1684,4783,4.2575,1
30dddc3f,5692,4.2575,1
2397681d,235,4.2603,1
521b7064,172,4.2575,1
277082e,6348,4.2603,1
3ad7c794,163,4.2603,1
252bc5d2,12123,4.2603,1
7b49c96c,615,4.2603,1
72581e31,2725,4.263,1
48d45e2c,4765,4.263,1
332a17b1,1201,4.263,1
69dba11,7272,4.2603,1
12f2cead,4148,4.263,1
3c66b82c,5693,4.2603,1
34869565,3851,4.263,1
5ec988e7,174,4.263,1
3d3d8b10,11881,4.2603,1
25caf36a,7263,4.2658,1
561bf394,6141,4.2658,1
5636698f,7078,4.2658,1
44aa5d1e,3841,4.2658,1
151e3b90,7246,4.2658,1
736c6334,5676,4.2685,1
5f4936fb,6595,4.2658,1
1c10fdf4,4552,4.2658,1
798f95e8,5080,4.263,1
6fdb656a,5527,4.2658,1
b7d01ba,7809,4.2712,1
1019b27c,3885,4.2712,1
15bc4542,4404,4.2712,1
217892aa,5793,4.2685,1
426b27ee,4891,4.2658,1
1f3ce78d,1429,4.2712,1
68dd277d,4319,4.2712,1
33d595cf,1288,4.2712,1
34ce905f,4510,4.2712,1
d55050e,4901,4.2712,1
169a071d,8012,4.2712,1
2e675e17,1174,4.274,1
75d60e4e,225,4.274,1
6e629acc,6665,4.274,1
6f05beb2,1365,4.274,1
3b5cd3f4,4245,4.274,1
4addab29,11998,4.2712,1
c39ef80,5073,4.274,1
76f7a031,4405,4.274,1
47592065,1967,4.2767,1
34c57073,4466,4.2767,1
69fb9b3d,4995,4.2767,1
13e60121,3948,4.2767,1
5060a932,5810,4.2767,1
5c2dab47,6596,4.2767,1
680afdba,5654,4.2767,1
1b5d6d27,12275,4.2767,1
484c0d7,2630,4.2795,1
2748366f,11882,4.2795,1
72b4328d,7265,4.2795,1
4ebd336a,273,4.2795,1
710b9db2,2757,4.2795,1
2705da9,11876,4.2795,1
1f96f3f3,7917,4.2795,1
2050b748,5701,4.2795,1
464d0663,4464,4.2795,1
42a6477,6271,4.2822,1
15be647d,11865,4.2822,1
51f0a9f0,4260,4.2822,1
1523ee76,4766,4.2822,1
306cf16d,12124,4.2822,1
37fc24f4,7244,4.2712,1
1ebc871d,4553,4.2822,1
78c7953b,2692,4.2822,1
3a6f3d0b,11877,4.2849,1
729d840b,7144,4.2849,1
25ade4ac,5972,4.2849,1
5fd30b6b,6569,4.2849,1
5a566bc0,5634,4.2849,1
1b7933e7,11960,4.2849,1
5da515f,175,4.2822,1
