name,tipnum,year,antigen
29abffe8,1686,0.1534,1
202cfe71,1972,0.1534,1
6050890e,2033,0.1534,1
a56306e,53,0.1534,1
7c74ca73,6521,0.1534,1
3b6c7cfa,6336,0.1534,1
5f109a60,5473,0.1534,1
64fe04ac,4476,0.1534,1
3e837d12,317,0.1534,1
66505d94,944,0.1534,1
3d4808a4,1948,0.1534,1
2907a0c5,6596,0.1534,1
c49231a,3135,0.1534,1
681163fa,6414,0.1534,1
15e15b74,3101,0.1534,1
1f4d085,6172,0.1534,1
44e07252,4708,0.1534,1
278dc787,850,0.1534,1
38a802f9,2733,0.1534,1
1f7f8d91,888,0.1534,1
584a0ece,3184,0.1534,1
11b25bbf,7132,0.1534,1
69753cba,2722,0.1534,1
a053700,4661,0.1534,1
2b164f0,5885,0.1534,1
1dda8ba,1456,0.1534,1
410dd4d7,4082,0.1534,1
621356c1,1270,0.1534,1
4de33943,4325,0.1534,48
1a269baf,2327,0.1534,1
6b0c3897,626,0.1534,1
778d534,54,0.1534,1
28fc0260,89,0.1534,1
5021ece0,610,0.1534,1
5ae3bef3,2832,0.1534,30
1b7301ee,4955,0.1534,1
53d4ffe2,6182,0.1534,1
c4d4f94,1987,0.1534,1
4b9e7cc8,1629,0.1534,1
48e16824,3057,0.1534,1
3cbeb535,171,0.1534,1
5ae97cd9,6143,0.1534,1
62a92370,3069,0.1534,1
21cad749,4920,0.1534,1
6894d958,5507,0.1534,1
790a6f27,2238,0.1534,1
521361d5,273,0.1534,1
25148441,222,0.1534,1
6b84c7a2,172,0.1534,1
415dfea2,223,0.1534,1
8892295,3012,0.1534,1
93e8949,5900,0.1534,1
444ae61b,5609,0.1534,1
6a4cb8de,7102,0.1534,1
2b10a288,5616,0.1534,1
56990262,1661,0.1534,1
45704c94,4164,0.1534,1
4af596ac,318,0.1534,1
64df6998,3917,0.1534,1
7acbed73,1775,0.1534,1
3d981a52,55,0.1534,1
5bbeabbb,5074,0.1534,1
44329afd,2763,0.1534,1
61b7477d,6863,0.1534,1
1c008b93,1531,0.1534,1
324d08db,4350,0.1534,1
6278991d,6250,0.1534,1
392fa680,90,0.1534,1
79f5a43b,5153,0.1534,1
21ebee25,5477,0.1534,1
7bba2113,4113,0.1534,1
5d2cff08,377,0.1534,1
1973598b,5133,0.1534,1
67171646,2448,0.1534,1
4d8f110e,3501,0.1534,1
77e17308,4222,0.1534,1
745dd37e,803,0.1534,1
2b274e95,6643,0.1534,1
1e152d9e,3722,0.1534,1
62906467,1685,0.1534,1
784c9d68,6089,0.1534,1
690e3712,4055,0.1534,1
5ec08e70,616,0.1534,1
3f126a93,224,0.1534,1
232917c4,1191,0.1534,17
3b071214,4122,0.1534,1
61eea80a,946,0.1534,1
4d041056,6606,0.1534,1
2678a905,319,0.1534,1
25ec886c,711,0.1534,1
3156da23,7041,0.1534,1
5c3dfaff,851,0.1534,1
3fee50fc,3094,0.1534,1
7e001085,2117,0.1534,1
79005aa4,1728,0.1534,1
4ad9ad79,5128,0.1534,1
7fd6d6e,2917,0.1534,1
7907c12c,1176,0.1534,1
22971d2,4044,0.1534,1
59ca68b,4184,0.1534,1
69662d4b,3679,0.1534,1
2eaf8fea,4764,0.1534,1
6741dc0c,2098,0.1534,1
7099691,7113,0.1534,1
5f5def4e,5854,0.1562,1
d5feb90,5286,0.1562,1
6417e78b,6453,0.1534,1
2fe14886,4286,0.1534,1
1f76f5ab,4584,0.1562,1
6d078ebe,2710,0.1562,1
36f7072a,225,0.1534,1
1377dc0a,5496,0.1534,1
1a944652,2254,0.1562,1
3b84a862,1552,0.1562,1
6a27a3d2,3346,0.1562,1
646727eb,3207,0.1534,1
495d30e1,5354,0.1562,1
57845610,6192,0.1562,1
6a4601,5141,0.1562,1
5d6f6198,56,0.1562,1
7d9588ec,2881,0.1562,1
8546598,6296,0.1562,1
5a5c60dd,321,0.1534,1
7c19b9af,2867,0.1534,1
2d1a9c28,173,0.1534,1
64944b6,653,0.1562,1
3f2a962a,4767,0.1562,1
ecf84a1,2688,0.1562,1
77cda28c,4263,0.1562,1
3bed2437,6514,0.1534,1
501d6ea6,6171,0.1562,1
22851288,5276,0.1562,1
38c61d96,5106,0.1562,1
6ad84a25,713,0.1562,1
518b6186,724,0.1562,1
5b10386d,1965,0.1562,1
5332b434,1461,0.1562,1
7b935515,2538,0.1562,1
719e8cb0,4033,0.1562,1
2b9711be,2587,0.1562,1
6dc293ec,2992,0.1562,1
c1848bc,6690,0.1562,1
9e6be83,1299,0.1562,1
1a6f44e0,5702,0.1562,1
63cbf9b2,2639,0.1562,1
2d5800df,3037,0.1562,1
1176a151,3699,0.1534,1
71debfdb,5229,0.1562,1
4de4de3b,7020,0.1534,1
20d771a0,4216,0.1562,1
48f20c2,226,0.1562,1
2b67ef,3099,0.1562,1
6b5564d7,4402,0.1562,1
7094526c,5734,0.1562,1
d60e58c,2144,0.1562,1
56afefd0,7152,0.1562,1
169c5a0e,3026,0.1534,1
44497d83,3500,0.1562,1
4e0fbc03,6580,0.1562,1
67770b7d,5659,0.1562,1
134f71b7,125,0.1562,1
1ce5a338,6622,0.1534,1
2f39fb03,3539,0.1562,1
704a217a,4416,0.1562,1
1860340d,2027,0.1534,1
292da85a,5568,0.1562,1
49acbf9f,3912,0.1534,1
684c1621,1954,0.1534,1
71958779,322,0.1534,1
3e08a2f8,3315,0.1562,1
353e9e69,3552,0.1562,1
19c29f16,628,0.1562,1
11377f11,3526,0.1562,1
4c449c01,1712,0.1562,1
dc89e36,5319,0.1562,1
ff9ab6,5185,0.1562,1
2a9ab24f,323,0.1562,1
42d68789,464,0.1562,1
b2688cb,3621,0.1562,1
77708933,689,0.1562,1
29680a67,2346,0.1562,1
8874558,5583,0.1562,1
7e1b710e,4309,0.1562,1
4144ded6,1522,0.1562,1
328eeedc,4775,0.1562,1
91c050,4683,0.1534,1
2527424d,6498,0.1534,1
42728a51,1573,0.1562,1
7cf74cd,5596,0.1562,1
952a724,2585,0.1534,1
16f8b969,1480,0.1534,1
400e89e5,6012,0.1562,1
3c1bf435,2542,0.1562,1
20ec1f15,3272,0.1562,1
738cc990,5526,0.1534,1
47f937a5,2151,0.1562,1
24a0c933,2184,0.1562,1
64746e05,1241,0.1562,1
7121fb52,4717,0.1562,1
7f6baecc,2289,0.1562,1
5da01943,2209,0.1534,1
1ae350b4,3194,0.1534,1
6466c3d1,4154,0.1562,1
46591c5f,6751,0.1562,1
1b6e7fd6,274,0.1562,1
1b08eaff,4381,0.1534,1
4922da04,1969,0.1534,22
47178c9b,5775,0.1562,1
2fefcb60,275,0.1562,1
73ec9370,1744,0.1562,1
2c4185f3,2691,0.1562,1
5749b7b4,227,0.1562,1
62cd2f6,2839,0.1562,1
11ccb650,671,0.1562,1
3102d787,4627,0.1562,1
24876851,5565,0.1562,1
2b6c3204,1445,0.1562,1
4bb7fefd,2845,0.1562,1
3f3dafed,5132,0.1562,1
18a4f962,2403,0.1534,1
52921460,91,0.1562,1
26a658d9,1168,0.1562,1
7436c927,5082,0.1562,1
4b66412a,2381,0.1534,1
9156d32,1278,0.1562,1
271dad16,4089,0.1534,1
1de19c59,276,0.1562,1
5f5c0133,5385,0.1562,1
264a74e3,1958,0.1562,1
494f1e5,1819,0.1562,1
1506b67a,6327,0.1562,1
2aec7870,5733,0.1562,1
5f74eca2,5142,0.1562,1
7c4c3570,2655,0.1562,1
5cd9f9e5,228,0.1562,1
153f35f6,5677,0.1562,1
6d56da0f,2392,0.1562,1
702c8560,979,0.1562,1
63295c51,2082,0.1562,1
f555547,57,0.1534,1
54087000,1757,0.1562,1
409be864,2981,0.1562,1
69f9fff2,4618,0.1562,1
4ca370e7,4463,0.1562,1
5bbc8103,2556,0.1562,1
44fb8ad8,5538,0.1562,1
62dbebda,5145,0.1562,1
35a88b2e,2907,0.1562,1
a23a001,825,0.1562,1
121646d7,2514,0.1562,1
2f2eea74,4631,0.1562,1
5eaee544,690,0.1562,1
499a6538,4672,0.1562,1
699ab222,6857,0.1562,1
31bf882f,1606,0.1562,1
1812cf99,7074,0.1562,1
23bda06,126,0.1534,3
3e8c63c1,2719,0.1562,1
73bf6acf,1093,0.1534,1
7d5f1d26,1716,0.1562,1
21e81361,2029,0.1562,1
7c27eef6,3060,0.1562,1
74c61aaf,5515,0.1562,1
71f58f3c,6045,0.1562,1
10e7f978,4412,0.1562,50
53f4e5cc,5240,0.1562,1
17a38e7f,1886,0.1562,1
4a727fd8,5485,0.1534,1
65f173d7,755,0.1562,1
115f2020,805,0.1562,1
1a048402,2492,0.1534,1
43d1a425,4069,0.1562,1
2d501843,7183,0.1534,1
45e663e9,6173,0.1562,1
7b7ccbc3,985,0.1562,1
35c2b805,3809,0.1562,1
18fd2cfe,1714,0.1534,1
6ef2ed23,6867,0.1534,1
734d11ed,4304,0.1562,1
536f9d11,943,0.1534,1
2284c15e,3028,0.1562,1
5be6bbd8,2112,0.1562,1
40bf0b30,2074,0.1562,1
6f978123,1167,0.1562,1
6b9d33be,726,0.1562,1
5cb6d6e,229,0.1534,1
3d15106c,627,0.1562,1
6e580074,5895,0.1562,1
73d40f3b,6116,0.1562,1
6c5acec2,6117,0.1562,1
32247e3a,920,0.1562,1
27a78e62,11,0.1534,1
9526142,3317,0.1534,1
33c49274,5025,0.1534,1
2280ff98,5535,0.1534,1
39cfb134,2610,0.1562,1
3a1e1881,891,0.1534,1
230d8f3e,4226,0.1562,1
34cdee19,1829,0.1562,1
1194bb27,1384,0.1562,1
5516fe30,2686,0.1562,1
1a2dffd3,925,0.1534,1
414b67a9,3103,0.1562,1
7532b124,1344,0.1562,1
173736cc,4280,0.1562,1
6291809e,893,0.1562,1
787dd54a,1726,0.1534,1
18a6e0f0,1544,0.1562,1
3689247e,5184,0.1562,1
58f2c741,2934,0.1562,1
4e338e90,1697,0.1534,1
613d56c6,2228,0.1534,1
1ee8244b,2406,0.1562,1
506e2018,4831,0.1562,1
27b638b,58,0.1534,1
97b8e64,5678,0.1562,1
56ee297c,673,0.1562,1
77a1bd59,5279,0.1562,1
2e1fff1d,5247,0.1534,1
7b425c14,4738,0.1534,1
5c403fc9,491,0.1562,1
26f11a6d,4165,0.1562,1
77c7eeb9,2464,0.1562,1
1e0caea9,2675,0.1562,1
436f74d6,1311,0.1562,1
6de32ca4,3487,0.1534,1
2599a587,2825,0.1562,1
5e1b3e7b,1944,0.1562,1
66ea28aa,4392,0.1562,1
1298bedf,3574,0.1534,1
7ac59496,6795,0.1562,1
7d2a8553,324,0.1562,4
4a324d24,754,0.1562,1
1d8b6cfb,7189,0.1562,1
4b3c3af8,852,0.1562,1
62952ed1,1711,0.1562,1
3a1604ca,7007,0.1562,1
7c3c5bc7,6583,0.1534,1
567d5542,4279,0.1562,1
457e83cb,492,0.1562,1
1dd51afa,1245,0.1534,1
176f7dde,3691,0.1562,1
993ee97,7095,0.1562,1
35f86da2,693,0.1562,1
4fa32d,3402,0.1534,1
6c22bf77,5607,0.1562,1
7ad30332,1892,0.1562,1
cb0e4b7,5208,0.1534,1
711b68c7,3625,0.1562,1
8bbb894,6164,0.1562,1
6a93e022,3394,0.1562,1
610d349b,2924,0.1562,1
4bfa252d,6135,0.1562,1
1e504bde,6979,0.1562,1
6bb73ac6,6893,0.1534,1
639662c7,2407,0.1562,1
79dff0d5,3521,0.1562,1
65cd5a8b,2922,0.1534,1
37fe2dfe,3647,0.1562,1
67aee19c,6011,0.1534,1
61f1ece4,6393,0.1562,1
6e67fb53,493,0.1562,1
28b0aabc,378,0.1534,1
38021c37,4155,0.1562,1
567a511f,5524,0.1562,1
71685e0,3794,0.1562,1
2ade3af4,429,0.1562,1
295683c,6168,0.1562,1
6e333d8,6995,0.1562,1
35e99f61,6970,0.1562,1
46f4d733,3861,0.1562,1
6ebb1ab2,5617,0.1562,1
47c65bd1,1488,0.1562,1
5824dd02,2912,0.1534,1
21cf43f0,5982,0.1562,1
1797a3f1,3278,0.1562,1
62fa6a01,1841,0.1562,1
1cc86791,606,0.1562,1
4743673b,4943,0.1534,1
6d61dc09,2762,0.1534,1
4dc3da06,807,0.1562,1
5c7a19c6,1383,0.1562,1
3511937,728,0.1562,1
5ff7dcd9,876,0.1562,1
45b6ac96,5983,0.1562,1
3c15d2ba,4695,0.1562,1
30ad58d7,3948,0.1562,1
3bbe7754,4308,0.1534,1
5ace75ee,6958,0.1534,1
325457df,988,0.1562,1
12ed7e33,2400,0.1562,1
5a21bfed,949,0.1534,1
7369d042,729,0.1562,1
5c7ae6a4,3043,0.1562,1
259f07fe,552,0.1562,1
72160a77,5810,0.1562,1
4fc02fb7,4520,0.1534,1
4484af2d,5972,0.1562,1
19f9f0b4,5948,0.1562,1
5b7e144e,7021,0.1562,1
158d3501,3601,0.1562,1
74110d5a,730,0.1562,1
223b2f3c,3054,0.1562,1
94c9351,5796,0.1534,1
75159a44,1006,0.1562,1
9922261,174,0.1562,1
722baea0,494,0.1534,1
1f107daf,6572,0.1562,1
468e03b3,5653,0.1562,1
5e97a029,12,0.1534,1
71664bf5,5781,0.1562,1
6d07bd73,3525,0.1562,1
5ba2a8fb,989,0.1562,1
3857cd4e,3801,0.1562,1
7b2d0052,6744,0.1562,1
2b11d661,3589,0.1562,1
653a4688,6403,0.1562,1
6301dadc,3940,0.1562,1
70bd797e,6574,0.1562,1
55ba0bd6,1386,0.1562,1
628319ef,6243,0.1562,1
fb9e859,710,0.1562,1
14541659,7040,0.1562,1
11b55bbe,4563,0.1562,1
6b036406,5571,0.1562,1
2b38b21f,3380,0.1562,1
1fea9fff,5513,0.1534,1
24b94f17,7038,0.1562,1
54ea2cd2,3415,0.1562,1
3a2cd41a,695,0.1562,1
71f2b1c7,6019,0.1534,1
1f5d8919,2620,0.1534,1
1a54ba9c,29,0.1562,1
460421c8,5532,0.1562,1
229cdc46,3977,0.1562,1
517a9c4d,3596,0.1562,1
6ec54ca4,59,0.1562,1
9a82ad5,3137,0.1534,1
4d92b94a,5932,0.1562,1
488fdc41,5457,0.1562,1
c6b0998,1211,0.1562,1
44dd6442,277,0.1562,1
1c5dcd7a,2460,0.1562,1
2a867764,4844,0.1562,58
7e758c65,6860,0.1562,1
51a5089d,1178,0.1534,1
236129ce,127,0.1562,1
3ac55791,230,0.1534,1
6801e208,2385,0.1562,1
1199fe75,1008,0.1562,1
3b1c9ad1,6884,0.1562,1
2b753bfc,6931,0.1562,1
4c838d38,4544,0.1562,1
12b7a88b,5098,0.1562,1
4da2621e,5207,0.1562,1
4f8a1a8d,2884,0.1534,1
1fb0a409,128,0.1534,1
306ca484,1020,0.1562,1
6e808205,92,0.1562,1
7141a32a,1492,0.1562,1
6b4bc1e7,1748,0.1562,1
3e56008e,879,0.1562,1
c077f62,6682,0.1534,1
54ac3deb,3942,0.1562,1
28089ca7,1996,0.1534,1
1d7934b8,2358,0.1562,1
13a505e9,3489,0.1562,1
26d32113,6973,0.1562,1
4ad26cca,723,0.1562,1
1e5a5ddc,5440,0.1562,1
25eb89b3,5912,0.1562,1
1a8fffa4,6330,0.1562,1
43627403,325,0.1534,1
f9a750e,129,0.1562,1
76c5c35f,6858,0.1562,1
13d270fc,6653,0.1534,1
4340cce9,4080,0.1562,1
1faee38a,3841,0.1534,1
47a9041b,692,0.1562,1
47fcd982,5121,0.1562,1
21e6210,4239,0.1562,1
6ac4636a,2271,0.1562,1
65c23bf5,1964,0.1562,1
44d3de06,2286,0.1562,1
352c2a6e,2669,0.1534,1
7cbac092,576,0.1562,1
60ca05f5,5855,0.1562,1
8534163,7070,0.1562,1
522a9d81,7210,0.1534,1
601a2f0,4060,0.1562,44
2c155cf2,6852,0.1562,1
3e5f584a,2835,0.1562,1
381f0c95,5805,0.1562,1
33822f44,3200,0.1562,1
35f6170a,2603,0.1562,1
71af94f6,732,0.1562,1
319445f2,6994,0.1562,1
134eb48b,2121,0.1534,1
1605bfaf,2744,0.1562,1
1b0091bd,1707,0.1562,1
828fcfa,3143,0.1589,1
6ea4eb98,4446,0.1589,1
5567c924,30,0.1589,1
4af5274c,1471,0.1589,1
5f5ddc4,1567,0.1589,1
4cc40ec9,5349,0.1562,1
2701d09c,2971,0.1534,1
44ad5c77,4,0.1589,1
6f1db2db,4472,0.1562,1
3435bb7,2954,0.1589,1
2aefee73,326,0.1589,1
48f41bd,6854,0.1589,1
606a09d,4040,0.1589,1
1f81dd09,4753,0.1562,1
4a4834fc,1220,0.1589,1
34b416a1,2092,0.1534,1
7855ae2,4227,0.1589,1
16fda68e,93,0.1589,1
1d199f79,31,0.1589,1
98c8365,906,0.1589,1
24f38afc,2472,0.1589,1
5fc1813a,589,0.1589,1
ef23fec,3674,0.1589,1
638812fc,3591,0.1589,1
5b14d01b,1351,0.1589,1
88f4212,278,0.1589,1
179d11b0,518,0.1589,1
34a1fe4d,5382,0.1562,1
49c864ca,757,0.1589,1
3b253033,6236,0.1589,1
44caa676,7072,0.1589,1
7fa26b34,5657,0.1562,1
75c6be3e,175,0.1589,1
67f0ac1d,1486,0.1589,1
76184f83,2714,0.1589,1
1a8f71bf,327,0.1562,1
5a780b9e,465,0.1589,1
380ac488,4420,0.1589,1
cdaf05d,3300,0.1589,1
6db96af0,6440,0.1589,1
7787a822,6953,0.1562,1
19c71cde,7014,0.1562,1
42c44fa3,1832,0.1589,1
640c53e1,6178,0.1589,1
2e0031fa,60,0.1562,2
f80f908,94,0.1589,1
6fd9060c,2875,0.1562,1
69ccc34d,6240,0.1589,1
466cb06f,3242,0.1589,1
4eac5913,4413,0.1589,1
69e2dfac,6342,0.1589,1
66bbbf76,5748,0.1562,1
45f79406,1051,0.1562,1
69bf296a,3973,0.1534,1
165f944e,6314,0.1589,1
2da4d9fc,4398,0.1589,1
548a3fea,3297,0.1562,1
446ea868,3151,0.1589,1
2e79a94f,5864,0.1589,1
2599fe45,5539,0.1562,1
2069f073,4430,0.1589,1
11f531fe,1312,0.1589,1
7225c15e,6510,0.1562,1
18247289,7128,0.1589,1
77a1f396,6879,0.1562,1
4fe3465d,6601,0.1589,1
139051ce,7089,0.1589,1
281bd90f,2724,0.1589,1
505ea2d9,4129,0.1562,1
5dad721,3604,0.1534,1
1455e875,734,0.1562,1
62708851,1901,0.1589,1
479da6ac,4292,0.1589,1
142d02a1,1989,0.1589,1
2f005611,2590,0.1589,1
49d461a0,6242,0.1562,1
635616f0,4242,0.1589,1
1f123831,1012,0.1589,1
328f451c,5427,0.1589,1
583ceb8c,6562,0.1534,1
b8e87ed,61,0.1534,1
553f51d,2725,0.1589,1
4d3ce70e,2527,0.1589,1
726305ae,3049,0.1589,1
d2d55e0,1543,0.1589,1
17cca245,1983,0.1589,1
3d622325,827,0.1562,1
57461f52,2203,0.1589,1
3023c20f,1302,0.1589,1
420f80c4,6873,0.1534,1
6e58f8ab,5267,0.1589,1
983c6bd,6047,0.1589,1
271e4e38,176,0.1589,1
1929f3bf,3233,0.1589,1
301ddd91,2718,0.1562,1
27bc4301,231,0.1589,1
7286a640,18,0.1589,1
24e417a4,130,0.1562,1
7acba7fc,853,0.1589,1
3faa47ef,4804,0.1562,1
785942fc,1409,0.1589,1
7c843364,131,0.1589,1
5b578f4f,2319,0.1589,1
362f2ef5,828,0.1562,1
453d46e,3670,0.1589,1
5911c893,3275,0.1589,1
3edb0909,2251,0.1589,1
714cd0a1,2491,0.1589,1
6ba69a42,2145,0.1589,1
3ca482f5,1366,0.1589,1
5ad14729,4516,0.1589,1
4d8f5d0a,3962,0.1562,1
1224ba73,4824,0.1562,1
a0f21e8,1910,0.1589,1
5a37d78f,5557,0.1589,1
6de7b6ce,3989,0.1589,1
5a277e23,3969,0.1562,1
29d404ee,5275,0.1562,1
4dbb25f4,6476,0.1562,1
4702c86d,864,0.1562,1
1d3aab4b,3507,0.1562,1
7c0d18a9,3953,0.1562,1
757780b2,6458,0.1589,1
45b72890,6654,0.1589,1
61f79f6d,553,0.1589,1
295f00eb,3345,0.1589,1
3d038d39,32,0.1562,1
74b8e83b,2019,0.1589,1
29690d36,33,0.1534,1
786008a8,6813,0.1562,1
592b28d8,6631,0.1562,1
6ae1eaf6,3968,0.1589,1
b805a21,1554,0.1589,1
73dd36b1,2552,0.1589,1
73b0bdfa,3958,0.1589,1
16635f20,3785,0.1534,1
1f3b5e9f,2611,0.1534,1
5c98b77,1580,0.1589,1
7360a959,3978,0.1589,1
7ff6624a,810,0.1589,1
3afc048d,2007,0.1589,1
73a7b296,6526,0.1589,1
5fbf7da,5120,0.1589,1
49d3211d,1169,0.1589,1
13518cc6,3460,0.1534,1
5d2caf38,3631,0.1589,1
7b3d660,5752,0.1589,1
5738c442,2355,0.1589,1
481045df,4579,0.1589,1
70fd768a,830,0.1562,1
6964be23,3258,0.1589,1
78ef7d99,279,0.1589,1
321be1e6,5045,0.1589,1
29498809,3477,0.1589,1
6590bea5,1770,0.1562,1
