name,tipnum,year,antigen
552d942e,10511,0.1534,1
2408fd88,82,0.1534,1
1bf80a41,5634,0.1534,1
224d61f4,6310,0.1534,1
41ca3c88,3088,0.1534,1
47d26612,5287,0.1534,1
1ca3c6ab,9699,0.1534,1
55a8560a,3789,0.1534,1
45961e4b,5438,0.1534,1
11a0121d,7691,0.1534,1
13b4181c,10135,0.1534,1
43b1466,2768,0.1534,1
712a36ec,4752,0.1534,1
600bf22e,9735,0.1534,1
534c72cb,1811,0.1534,1
f08c4e0,2556,0.1534,1
2fb51ebb,11110,0.1534,1
101013e1,1508,0.1534,1
20faf102,596,0.1534,1
691c0e39,407,0.1534,1
6e5b8567,7853,0.1534,1
7ec41c56,6420,0.1534,1
9c1806d,9624,0.1534,1
252aaa,1716,0.1534,1
5dd6dfca,10368,0.1534,1
32e7f774,187,0.1534,1
6c9f7bd2,8354,0.1534,1
69585cc4,741,0.1534,1
40815b3f,3008,0.1534,1
4dd0480c,8530,0.1534,1
5a06fb8f,1689,0.1534,1
71133277,1886,0.1534,1
3b81d7c9,7859,0.1534,1
745e689d,400,0.1534,1
19e93f1a,1723,0.1534,1
710136da,5497,0.1534,1
440b98ac,8401,0.1534,1
43960a30,3860,0.1534,1
13d7ecb7,2081,0.1534,1
6b18aff1,1949,0.1534,1
73ce84c6,8372,0.1534,1
59cbcc5e,11190,0.1534,1
7ad705,3542,0.1534,1
2ce421e9,9331,0.1534,1
2ad74a3,1739,0.1534,1
5c23884,10797,0.1534,1
535605c6,5925,0.1534,1
5e308d2c,2499,0.1534,1
37d1f225,4607,0.1534,1
23c3ea43,3567,0.1534,1
4058a3c8,2161,0.1534,1
1a5b0f02,14,0.1534,1
22a386b6,405,0.1534,1
1e0ee153,4848,0.1534,1
1b4d47b9,2069,0.1534,1
592c78cd,7478,0.1534,1
6784d368,2428,0.1534,1
ee9a2b2,4416,0.1534,1
7fe85c59,4021,0.1534,1
4538a979,940,0.1534,1
4662d25,5041,0.1534,1
47d9e329,1773,0.1534,1
7aee751f,6322,0.1534,1
7a1d685a,8838,0.1534,1
4f277d39,6453,0.1534,1
476f0f5f,7354,0.1534,1
4e20cc20,1190,0.1534,1
5f6e2206,5065,0.1534,1
2b545267,5048,0.1534,1
147ea5a5,120,0.1534,1
5c773ac6,2458,0.1534,1
72274d5c,1490,0.1534,1
7be9fe15,3370,0.1534,1
1adb3f40,348,0.1534,1
7f1f87d7,61,0.1534,1
5b618a0e,7810,0.1534,1
379a78c5,487,0.1534,1
3373175,6715,0.1534,1
40553f6c,10868,0.1534,1
4377398e,35,0.1534,1
27cf2d75,4195,0.1534,1
1d490c60,8710,0.1534,1
748efefa,1721,0.1534,1
