name,tipnum,year,antigen
37b9efb7,377,1.0986,5
3ebdc086,186,1.1041,3
51f56974,190,1.1041,3
56ca1c2d,234,1.1123,3
2e769514,1014,1.1096,1
7e1fc9ac,421,1.1123,5
45bb1d2,138,1.1205,1
2f6fe00,566,1.1205,7
1832157f,653,1.1233,7
35fb5968,1044,1.1233,1
18e0ed7c,651,1.1233,7
7881c84,122,1.126,1
416c0a93,1047,1.1288,1
74dfea40,231,1.1315,3
7cce9049,189,1.1315,3
63da09a1,556,1.1342,7
4243afdb,418,1.1315,5
4945d039,557,1.1397,7
41814d80,415,1.1479,5
72a5c310,1017,1.1507,1
2d4787e8,423,1.1534,5
4ae44e61,598,1.1562,7
a97e1a6,161,1.1699,3
2a8ea25d,585,1.1699,7
1c2f7f0,567,1.1753,7
5d23099b,191,1.1781,3
684fc244,568,1.1836,7
4ccabd10,143,1.1836,1
24b575ae,195,1.189,3
32de7bbf,586,1.1945,7
77f4c3ae,107,1.2027,1
6e4fd27d,587,1.2055,7
61d8d21f,196,1.2,3
201a5e18,588,1.211,7
305b0f42,226,1.1945,3
71221006,658,1.2137,7
616ef865,1027,1.211,1
4681867d,564,1.2219,7
3419fa2b,599,1.2247,7
5f724d8a,419,1.2274,5
31f9ddcb,652,1.2301,7
33ca8db3,194,1.2384,3
55da7e8e,1045,1.2356,1
43e10980,565,1.2411,7
919cdef,197,1.2438,3
722ab645,659,1.2493,7
623f72c1,228,1.2575,3
39ee5572,604,1.263,7
26ebbede,1034,1.263,1
6dd3cd1f,602,1.2658,7
74829880,1046,1.2658,1
67546853,558,1.274,7
3fe42299,660,1.2795,7
78d5e63f,600,1.2795,7
5f6aeffe,584,1.2849,7
2d47cb46,559,1.2959,7
3fcc3a0b,227,1.2986,3
d1c44ee,569,1.3014,7
21223781,601,1.3041,7
7611d984,590,1.3068,7
1ac50faf,1029,1.3068,1
321b9418,198,1.3041,3
5ad2da5f,1049,1.3096,1
7e0cdda7,385,1.3123,5
7c38268b,209,1.3123,3
685e2c9e,420,1.3123,5
4fc83b7e,235,1.3151,3
20ceac0f,605,1.3178,7
10e019a8,108,1.326,1
68c53fc9,560,1.3233,7
2ca59b2c,359,1.3342,5
703c2693,422,1.3397,5
d657ee,109,1.3425,1
2547424f,606,1.3425,7
187df0ea,603,1.3589,7
357a3216,1050,1.3644,1
52eff20c,607,1.3699,7
27ec3cf2,1019,1.3726,1
74807807,654,1.3753,7
6599d0ba,592,1.3753,7
7ad3a37c,1028,1.3781,1
1eddd4b2,200,1.3781,3
7c060525,205,1.389,3
696ad72e,110,1.3918,1
425dd6b9,667,1.3918,7
25f245cd,655,1.3973,7
557a6d85,1051,1.4027,1
6a1613a3,211,1.4082,3
46d2f846,1616,1.4137,1
7139117c,252,1.411,3
77a95c9b,1021,1.4219,1
2d78d2c6,144,1.4329,1
4dfd1252,378,1.4329,5
7c390fe7,123,1.4329,1
45b243ed,206,1.4356,3
78c28244,244,1.4356,3
13c78178,1036,1.4411,1
2735e2d0,661,1.4411,7
7091ec35,1037,1.4493,1
704f60f0,663,1.4575,7
1cf30c1f,210,1.4685,3
339092b8,589,1.4877,7
3b3bd578,207,1.4904,3
46397c70,608,1.4904,7
30f86a0f,255,1.4904,3
346f0bfb,243,1.4932,3
3dd5a9c,201,1.5041,3
6628cf8a,593,1.5041,7
15736952,236,1.5068,3
324396a9,1048,1.5123,1
590f88d4,614,1.5123,7
306f30d3,386,1.526,5
109bfdcb,199,1.526,3
1e2c2f73,656,1.5288,7
3b404d4a,1038,1.5342,1
72e00b59,609,1.5342,7
3ddad56b,1022,1.5397,1
42f23214,657,1.5425,7
7be10d1d,668,1.5479,7
9297bfb,139,1.5507,1
62b38638,662,1.5534,7
31026ae8,238,1.5534,3
4accd603,424,1.5562,5
e13bb4c,208,1.5562,3
42f80030,594,1.5589,7
4c5d37,591,1.5644,7
7eb09940,693,1.5644,7
32425528,203,1.5671,3
5cc7e954,664,1.5671,7
7e775630,246,1.5753,3
5ebc9b7c,595,1.5781,7
3c7bc079,1023,1.5836,1
46fb342f,202,1.5836,3
2515f8ed,256,1.5863,3
1f48e048,1031,1.5918,1
76f57d36,1039,1.611,1
2b2f1e3a,379,1.6137,5
7116c886,237,1.6164,3
7d5293d0,1030,1.6192,1
62978a19,1646,1.6219,1
68cfd436,125,1.6329,1
30dd33c7,204,1.6411,3
6dd1164,213,1.6438,3
4ae2d8fd,1139,1.6438,8
315ae78d,212,1.6438,3
59f8ea1f,666,1.6493,7
21609954,1052,1.6521,1
6ef6697,665,1.6521,7
761747b,1054,1.6548,1
11196ec5,611,1.6521,7
4883342a,127,1.6548,1
10319a94,1632,1.6548,1
56358737,1633,1.663,1
14f671fb,239,1.6658,3
5a7be326,126,1.6685,1
411729f8,425,1.674,5
4ed1ea,387,1.674,5
513d87ad,217,1.674,3
2bcbae82,362,1.6767,5
2eac1a0e,610,1.6795,7
589b5fb0,124,1.6877,1
638770a2,833,1.6904,7
65a6abe1,218,1.6932,3
136fb669,1032,1.6959,1
5ef35367,240,1.6986,3
36c47e1d,1621,1.7041,1
5d5db260,1055,1.6986,1
5f3910a4,260,1.7068,3
f105101,360,1.7123,5
61227274,671,1.7151,7
51dc1282,673,1.7205,7
4677842d,596,1.7205,7
61767737,214,1.7205,3
4b625dbb,1622,1.726,1
39213771,257,1.726,3
8586ad5,612,1.7288,7
7274c11f,1140,1.7288,8
1992aff8,1053,1.737,1
2ba2d56f,1623,1.7479,1
1b88e5d5,361,1.7479,5
4a6fa60b,613,1.7507,7
7e4d2615,1040,1.7507,1
463449c4,680,1.7479,7
21e8faf6,215,1.7589,3
50cd2ab3,426,1.7616,5
163caf8e,669,1.7616,7
4e5658c,1033,1.7644,1
671891cb,261,1.7699,3
3951c1d2,615,1.7753,7
65ab3d60,672,1.7781,7
5c0a0bd4,616,1.7863,7
73ecdcdc,681,1.7863,7
4484cc22,597,1.789,7
7878a9ef,1184,1.789,8
12fa827c,128,1.7918,1
1a04ebd0,389,1.7945,5
7c4f0c75,388,1.7945,5
74a0599f,1634,1.7973,1
740f0b43,253,1.7973,3
613f71eb,837,1.8,7
96c0625,1142,1.8027,8
3384432,1617,1.8027,1
1889818b,145,1.8055,1
3eb2b26b,140,1.8082,1
48287883,683,1.811,7
5202f844,1619,1.8219,1
135a3fe2,264,1.8247,3
38d0f608,838,1.8274,7
670af871,1185,1.8301,8
33b76df1,843,1.8301,7
636a02d3,835,1.8329,7
7632731b,699,1.8301,7
3455f710,834,1.8384,7
12682546,674,1.8493,7
4f9a8ee2,675,1.8466,7
59d969e3,380,1.8575,5
b0a3724,1183,1.863,8
35a1b51,1035,1.8685,1
66151a8a,682,1.874,7
386378a0,1186,1.874,8
7de39c2f,1187,1.8712,8
278a27a0,694,1.8795,7
1ffd090b,1648,1.8685,1
4bf56d97,836,1.8795,7
135de375,248,1.8822,3
74d93093,670,1.8822,7
3a56a5c8,1141,1.8877,8
5bb55449,839,1.8959,7
1cfba697,676,1.8959,7
2d74cfb8,1618,1.9041,1
10143f2d,617,1.9096,7
22e99481,482,1.9096,5
1f63a002,262,1.9151,3
6e85a8bb,1627,1.9151,1
6475731d,1620,1.9205,1
6507b3dc,381,1.9288,5
19e68baf,390,1.926,5
53e1e996,700,1.9315,7
32316f66,701,1.9342,7
12b90a41,686,1.9397,7
545b0506,219,1.9425,3
33f8ac3f,618,1.9452,7
563acc3f,1655,1.9452,1
15396633,695,1.9507,7
4df8ae1b,129,1.9507,1
4187e197,1647,1.9534,1
41dc86ac,263,1.9452,3
1f0a785a,696,1.9616,7
1fee21c6,1188,1.9616,8
170a95d6,702,1.9562,7
69ff45f9,258,1.9644,3
4cb3478c,247,1.9616,3
b73ee8,677,1.9671,7
4350bf0d,619,1.9699,7
5013ea13,697,1.9753,7
3b64d50d,1024,1.9671,1
6ca58ba,249,1.9808,3
4cae0c22,1025,1.9836,1
3f3376f5,1636,1.9918,1
795d0ec9,846,1.9918,7
36512083,245,1.9973,3
628ab17b,1650,2.0027,1
46aae701,684,2.0027,7
240dbd97,1146,2.0082,8
2e220c46,698,2.011,7
5790925b,1143,2.0137,8
68fae512,678,2.0164,7
5fcc901f,844,2.0219,7
54c2a480,620,2.0192,7
4ecff608,251,2.0247,3
1d9eb7c0,427,2.0301,5
4bb13748,1649,2.0329,1
6419b2f6,688,2.0329,7
22731314,621,2.0301,7
3a66914a,840,2.0438,7
691a8e4,368,2.0384,5
1984332d,1656,2.0493,1
5d84acbd,250,2.0521,3
71c3b43e,1635,2.0575,1
2e8e1dd7,216,2.0575,3
28cae9a3,503,2.063,5
2fc34b2f,1189,2.0658,8
40026bcd,1190,2.0904,8
7a533b6a,269,2.0904,3
42f66256,689,2.0932,7
3d8e1c5a,841,2.0932,7
6e815425,259,2.0986,3
d6aaaf4,845,2.0959,7
7c7f8ddd,622,2.0932,7
31de22c4,704,2.0986,7
56ad7ac5,254,2.1014,3
551a68a6,483,2.1041,5
dff55fb,1158,2.1041,8
87106da,1624,2.1068,1
d6e30fc,1630,2.1041,1
4de6fb97,703,2.1123,7
4b3ff5d5,679,2.1205,7
3c1831c4,1149,2.1233,8
408d1f6b,1625,2.126,1
38755b41,146,2.126,1
3acd7eae,383,2.1342,5
4ef7cac0,1652,2.1397,1
1745c964,1068,2.137,1
c51df78,1191,2.1452,8
1d44dd8f,1628,2.1479,1
3611b873,391,2.1589,5
5b89c368,1144,2.1589,8
e68a57f,1626,2.1616,1
73833367,1651,2.1644,1
5b5d1c3b,1629,2.1616,1
ab421f0,1150,2.1671,8
2bce35cf,370,2.1753,5
77ad764d,382,2.1836,5
18c15849,363,2.1808,5
33514100,1058,2.1836,1
13b901e0,268,2.1863,3
49033e15,685,2.189,7
2f6e11b4,428,2.1945,5
5b12246c,1161,2.2,8
62f2374f,706,2.2,7
391f9cf0,1159,2.2055,8
69bcee50,1637,2.2055,1
2347864f,626,2.2055,7
1b581f14,623,2.2055,7
507c8527,1145,2.2027,8
15c16bc4,1638,2.2082,1
1b01c942,1151,2.2137,8
46b4193,429,2.2164,5
308aa984,1148,2.2219,8
2e0b6b1a,1147,2.2247,8
3b55ec40,1640,2.2192,1
656c4560,1162,2.2329,8
4f16c0,705,2.2356,7
11ffbc71,367,2.2356,5
75e9fe68,1026,2.2384,1
43998e19,1059,2.2411,1
61ca3b79,1193,2.2466,8
660a2565,708,2.2493,7
2a8c6cb,624,2.2493,7
1e8bc672,687,2.2521,7
5aea6f60,842,2.2493,7
242b6175,1160,2.263,8
3296d6ce,1631,2.263,1
148a977a,1661,2.2658,1
239cb983,371,2.2685,5
4b5a5b4,392,2.2712,5
636453d4,1654,2.2767,1
1cbbb604,1060,2.2795,1
5f2ccb3a,384,2.2795,5
5ccad3ae,1653,2.2849,1
1a5c3915,486,2.2849,5
6aacbac9,270,2.2904,3
56888759,1192,2.2904,8
5be73379,1056,2.2959,1
1aada597,393,2.3041,5
107052cf,1164,2.3096,8
6b1f4545,485,2.3123,5
16f5dae4,1194,2.3151,8
901cfa4,1831,2.3178,1
546a09ab,1057,2.3205,1
7ef7520e,1641,2.3205,1
6c039135,1154,2.3233,8
7da7c49d,707,2.3233,7
7adc4862,484,2.3233,5
3e7f1215,847,2.3315,7
4e85a6d6,1155,2.337,8
dc500b7,627,2.337,7
76c523a2,275,2.337,3
677106a0,1152,2.3452,8
4d7aade9,1658,2.3452,1
1542d635,1657,2.3507,1
536b9132,265,2.3589,3
30bb3e9f,365,2.3589,5
15de4087,276,2.3671,3
16aedf77,887,2.3699,7
19433e91,1062,2.3753,1
1952f6e3,1643,2.3726,1
70e5b4e0,272,2.3781,3
5a111ff2,1105,2.3781,1
17580803,1163,2.3836,8
63c17f0,372,2.3863,5
464ab525,1659,2.3945,1
c494bd,625,2.3945,7
776d28f8,1156,2.3945,8
77da3732,1642,2.3945,1
5b785836,1639,2.3863,1
2a45df9d,1069,2.3973,1
7b8a935a,1660,2.4082,1
7d0ad2c6,1157,2.411,8
63be1f77,1061,2.4164,1
45fbc795,369,2.4219,5
41465180,1165,2.4247,8
2686fe6d,277,2.4247,3
6af1378c,1200,2.4301,8
79a7c802,280,2.4356,3
627b7fcc,848,2.4329,7
1142f852,504,2.4411,5
726ce0a1,1196,2.4466,8
2b4abaaa,1070,2.4466,1
354cd136,1195,2.4466,8
180a0515,364,2.4466,5
cf05d4c,1644,2.4575,1
a76a4e8,1166,2.4603,8
1f0a34ef,1197,2.463,8
4c1c8359,273,2.463,3
4208adab,1645,2.4658,1
7d6610e6,1829,2.4658,1
7afb13ca,266,2.4658,3
6fabbd12,487,2.4658,5
5b7223e3,1198,2.4767,8
17c3a2b4,508,2.4795,5
3305fee9,271,2.4877,3
cf6a17d,505,2.4849,5
1baba59b,1667,2.4904,1
1cc936b0,1167,2.4959,8
5165f4ef,1208,2.4986,8
d61cae0,1201,2.4959,8
1ae51d5c,1153,2.5096,8
7379e461,1064,2.5151,1
4d0bba9c,629,2.5178,7
bca59db,1065,2.5178,1
d2112e7,890,2.5233,7
5ee382a4,1071,2.5233,1
205fd71b,1063,2.537,1
34ad4391,430,2.5425,5
301046d6,1119,2.5452,1
69cdc58e,1211,2.5479,8
2bf98cb1,1210,2.5507,8
754061da,1204,2.5644,8
47d4bf52,709,2.5671,7
40b2f393,397,2.5671,5
27c96330,1209,2.5753,8
67ac1ff3,431,2.5836,5
51f188a2,1830,2.5836,1
33bd93e1,286,2.5945,3
6444c06e,374,2.5945,5
590c06ac,628,2.5945,7
878ff35,1668,2.5945,1
5591c200,631,2.5973,7
aec61c8,849,2.6,7
48e9874b,1213,2.6,8
7274834,630,2.6027,7
5cfd1b12,850,2.6027,7
35f6c364,1685,2.6137,1
31a1c94e,891,2.6164,7
c7a51a6,1686,2.6192,1
386bfeb0,1202,2.6192,8
5bd3cfd2,1168,2.6192,8
3b05f73a,1679,2.6219,1
3228cf86,888,2.6219,7
451b2ad,1663,2.6247,1
54e9e4ef,488,2.6247,5
2e55a4ed,1072,2.6274,1
41879c94,281,2.6329,3
5a7824e0,1678,2.6329,1
3d81df61,851,2.6384,7
5922c410,278,2.6384,3
5b29a6b6,1169,2.6411,8
29a953cc,267,2.6411,3
2ddf5b00,1125,2.6411,1
20e4488e,1199,2.6411,8
3ba02756,1867,2.6466,1
8699d94,279,2.6466,3
341f0900,1669,2.6493,1
6b3d9866,1687,2.6493,1
691f0db7,1953,2.6521,1
533f1d55,1688,2.6521,1
17feaf9b,432,2.6575,5
1087fbaa,1120,2.6575,1
24ed631e,282,2.6493,3
eb262f6,1670,2.6603,1
1e42eb8,1170,2.6603,8
2a9a5e64,438,2.663,5
3df78ac2,1073,2.6658,1
30a02db3,1868,2.6658,1
48faaedb,373,2.6712,5
7228eaf8,398,2.6767,5
670f46c5,690,2.6767,7
473e3572,1664,2.6822,1
3faf3a8f,893,2.6849,7
5489fac1,1833,2.6904,1
223ec7d7,287,2.6904,3
3f1a943b,1956,2.6959,1
9b9a30f,366,2.6986,5
1b50edad,632,2.7014,7
700009b0,1689,2.7041,1
34657d64,1690,2.7068,1
52387267,1212,2.7123,8
7eb3b6,852,2.7178,7
306652dd,739,2.7205,7
5f55032e,1979,2.7233,1
6756c452,439,2.7233,5
2181706,855,2.726,7
1b74f8d5,290,2.7233,3
27413c0b,1832,2.726,1
4374a0ec,1203,2.7342,8
444f4394,433,2.7342,5
33497cbb,1074,2.7342,1
2c58b9eb,1121,2.7342,1
5b63833d,291,2.737,3
3d763b7d,1126,2.737,1
452234cc,691,2.7452,7
2c5c5a62,892,2.7479,7
46a58e0a,1662,2.7479,1
85e20ff,490,2.7452,5
6b614ebf,274,2.7479,3
67403d7d,1106,2.7479,1
3310f10d,284,2.7507,3
7d513247,1870,2.7507,1
4ea75756,1671,2.7534,1
1c248fe4,634,2.7534,7
173929a,895,2.7562,7
54803440,1124,2.7562,1
7a69e2c8,1681,2.7507,1
4e45ec11,1066,2.7562,1
3af23c94,1206,2.7616,8
211df81,1205,2.7616,8
375b02a9,692,2.7644,7
7b13d1d9,1207,2.7644,8
569f4537,1680,2.7699,1
7da2d5ec,1225,2.7726,8
71c3f00e,1075,2.7753,1
1e62fad5,1108,2.7753,1
6b5232d7,1127,2.7808,1
3c98a7f2,1122,2.7863,1
31a128b,1078,2.7863,1
32f8a2d3,288,2.7918,3
6200204e,1954,2.7945,1
3733c478,710,2.8082,7
3e0e2419,633,2.8082,7
4997e731,394,2.8082,5
60462272,889,2.811,7
49ff3a06,297,2.8137,3
61ee1cc,1217,2.8164,8
70c62051,1067,2.8164,1
21c2c989,395,2.8274,5
11dde8bd,1076,2.8301,1
603c7bcb,635,2.8384,7
21b90b35,1665,2.8411,1
1600100a,1834,2.8466,1
2987b298,896,2.8466,7
68669a77,292,2.8521,3
6b875693,1123,2.8603,1
20e1875,491,2.863,5
1418d87e,1871,2.863,1
48f15da8,506,2.863,5
1993b9eb,1666,2.863,1
6b2cd71c,856,2.863,7
65bdb181,1218,2.8658,8
29e5f741,1683,2.8712,1
39a5392f,853,2.8685,7
7bfb2fae,714,2.874,7
7fa38ddb,283,2.8712,3
518bebb9,894,2.8822,7
72ba3104,293,2.8795,3
6246123d,1869,2.8822,1
2cc6ab85,489,2.8849,5
3af86cd,715,2.8849,7
35086a6,641,2.8877,7
40e2d784,897,2.8904,7
23cc5716,407,2.8932,5
5d707a,296,2.8959,3
52584db6,1171,2.8986,8
35a9db11,1109,2.8959,1
4d0ee8e,1958,2.9014,1
45e56de5,509,2.9041,5
2e500b83,1959,2.9096,1
7ab55538,1684,2.9205,1
66c80a74,1214,2.9205,8
3ef5d602,854,2.9178,7
3d52ebcc,1220,2.9233,8
533623c6,1130,2.9288,1
7d142630,434,2.9342,5
6dc1ba56,1682,2.9342,1
70f73c18,1077,2.9315,1
476730a9,1172,2.937,8
5c349df6,1835,2.937,1
57c54904,1872,2.9397,1
252d1390,1219,2.9397,8
4093b3d7,1955,2.9425,1
795484a3,1980,2.9507,1
3dca91b8,492,2.9507,5
673b0b20,1215,2.9726,8
65d0a7fa,294,2.9726,3
6f1fdcd3,1226,2.9699,8
2a4725c4,1227,2.9808,8
776bddb3,711,2.9836,7
52ffd8a1,1228,2.9836,8
6d22bbd5,1128,2.9808,1
7ed8cab0,636,2.989,7
57f7069d,1231,2.989,8
6b92566,1981,2.9945,1
7b61f612,299,2.9945,3
36516b8,740,2.9945,7
4f55570a,861,2.989,7
214a2007,507,3,5
737758e2,1132,3,1
5572fceb,1133,3.0027,1
3b50c12e,1216,3.0055,8
251ab1eb,1960,3.0082,1
54fceb37,298,3.0082,3
205956dc,1079,3.011,1
b2254b9,1691,3.011,1
36c6ad42,1957,3.0164,1
5d640b22,1129,3.0219,1
5d05dfe,858,3.0247,7
6fd5142e,1673,3.0274,1
76cb02f1,1173,3.0274,8
3053af29,1134,3.0301,1
75640dd7,396,3.0356,5
725c8128,899,3.0329,7
35ef8f29,435,3.0411,5
73977dea,1676,3.0493,1
1b9ddfef,1251,3.0521,8
33d6dbbf,1672,3.0548,1
2a6bd2c1,446,3.0438,5
4521aa26,1111,3.0603,1
a5145fc,859,3.0603,7
5e9358b1,289,3.0603,3
38492290,401,3.063,5
2994a600,1232,3.0658,8
4e4273fe,712,3.0685,7
5801eedf,1221,3.0685,8
11deb431,642,3.0712,7
784df32f,295,3.074,3
5148df86,440,3.0822,5
75d257b8,860,3.0822,7
4356621c,1873,3.0849,1
64c97342,1113,3.0849,1
394921a6,1223,3.0877,8
6e694746,716,3.0877,7
af20986,402,3.0877,5
258e28f9,638,3.0904,7
55ba69ff,1222,3.0959,8
71cd5779,1982,3.0986,1
6bbcb8ff,403,3.0986,5
6b69ceff,399,3.1014,5
3f74fa8b,1080,3.0986,1
3987990b,1136,3.1096,1
f631378,436,3.1151,5
6af72f2f,1112,3.1151,1
226a77dd,713,3.1233,7
7d14b59,408,3.1233,5
3b204af6,1252,3.1205,8
