name,tipnum,year,antigen
438c0aaf,75,0.2548,1
2ac0cb64,2146,0.2493,1
1fc8047f,136,0.2603,1
5cba474f,3132,0.2603,1
59071652,91,0.2575,1
1360ef8d,1350,0.2603,1
6f915016,3760,0.2603,1
3722c4a0,1133,0.2603,1
541ead87,2685,0.2603,1
797474fe,888,0.2548,1
18a04804,114,0.2603,1
33cee31a,2418,0.2603,1
39068874,474,0.2548,1
18d57846,4022,0.2575,1
42dc2c26,1504,0.2603,1
5826bc11,329,0.2575,1
46e38c28,164,0.2603,1
784212,1956,0.2603,1
11a88d87,2967,0.2548,1
55eeca49,1079,0.2603,1
ecf028c,2905,0.2603,1
3ddac0b6,2164,0.2603,1
664a9ffa,50,0.2603,1
45d42209,1053,0.263,1
4fc8163,290,0.2575,1
28ffc896,1493,0.2603,1
b60f342,1847,0.263,1
3967089b,1210,0.2603,1
5dc7b1d4,2119,0.263,1
baa6982,670,0.263,1
3340ff7c,662,0.263,1
75c7156,2990,0.263,1
6fe82f6,265,0.2575,1
6657caec,761,0.2603,1
eb695e8,289,0.2548,1
3ee959dd,1456,0.2603,1
5adb4997,235,0.2575,1
28408908,272,0.2658,1
70983646,278,0.2603,1
4cbae39,625,0.2658,1
45cc8c6,2853,0.263,1
28f8098c,260,0.2658,1
196330d3,44,0.263,1
4080efa0,135,0.2658,1
4fc00158,1490,0.2658,1
3aebdb4,236,0.263,1
2278058e,102,0.263,1
4aa4cc24,1018,0.2658,1
4a41980b,838,0.2658,1
dfb930c,58,0.2658,1
1b6c8641,1390,0.263,1
6fcda348,733,0.2658,1
48697181,3070,0.2685,1
6a40e660,3799,0.2685,1
3e49779,2705,0.2685,1
45a9cf78,1410,0.2658,1
45a3d6ce,356,0.2685,1
7479cdf7,4015,0.2685,1
14915e85,1892,0.2685,1
743b7025,2215,0.2658,1
16c478bc,198,0.2685,1
31bc7a42,2054,0.2685,1
6a72cf1d,2895,0.2658,1
7409c1a0,1764,0.2685,1
413d4605,2186,0.2685,1
13815a0a,3432,0.2685,1
266b7d1,2160,0.2685,1
6ff77540,3659,0.2685,1
4a6c3720,2047,0.2685,1
55cc4c61,4181,0.2685,1
5549bddf,3580,0.2685,1
7e6fc41d,1851,0.263,1
1bb6bc81,795,0.2685,1
672780d0,663,0.2685,1
33aeb401,3118,0.2685,1
2b9150ee,2643,0.2712,1
498f5728,553,0.2658,1
2b5e26ad,180,0.2712,1
70a40216,1368,0.2685,1
36ecaebf,6,0.2712,1
30c8f117,744,0.2712,1
17db8eac,658,0.2712,1
14a5d7ee,280,0.2685,1
4d71deeb,112,0.2712,1
c931728,802,0.2712,1
4d6ab9b4,2124,0.2685,1
1d0eb6bd,884,0.274,1
4e446af5,2906,0.274,1
58267ba1,2148,0.274,1
27bf574b,2105,0.274,1
5923210,2885,0.274,1
5a1237f,1762,0.274,1
1d1e9d66,4275,0.2712,1
754d7b26,1961,0.2712,1
1833b4b8,2997,0.274,1
2c6ed95a,209,0.2712,1
1485c61a,2117,0.2685,1
7d998c41,1108,0.274,1
2aa65672,878,0.274,1
63935c9f,170,0.2712,1
5bfdc92b,126,0.274,1
6600a221,362,0.274,1
5c0f1ded,251,0.2712,1
6d4569a9,885,0.2712,1
144ba73a,360,0.274,1
77b90e38,2698,0.2767,1
537d9557,174,0.2767,1
15b3b6b0,3359,0.2767,1
5c08a14b,779,0.2767,1
637fac3c,243,0.2767,1
71b54162,2110,0.2767,1
5c174a29,16,0.2767,1
5419712d,2192,0.2767,1
4d02801c,1093,0.2712,1
b9c8678,2717,0.2767,1
46199519,3147,0.2767,1
5302dbcc,1138,0.274,1
35a29587,1938,0.274,1
2aad0a07,1305,0.2767,1
5f1eff72,1817,0.2767,1
73f66d2e,151,0.2767,1
366f0427,1208,0.2767,1
17c0a1c0,1005,0.2795,1
557f7c0d,2881,0.2795,1
1520e491,487,0.2795,1
5b20942e,1418,0.2795,1
31428f76,2769,0.2795,1
497cf02b,1014,0.2767,1
67cd621d,739,0.2767,1
1a45e29f,671,0.2795,1
75db1619,1358,0.2795,1
2a056d68,1132,0.2795,1
4d62dab,4980,0.2795,1
7f9ebcfe,1785,0.2767,1
8876aa6,762,0.2795,1
25c1de71,163,0.274,1
c31419f,2904,0.2795,1
75f579d2,2935,0.2795,1
8872669,1238,0.2795,1
59eb987a,74,0.274,1
388b9799,820,0.2795,1
484dde7d,2651,0.2767,1
242e998c,2689,0.2795,1
11a043d7,331,0.2795,1
2241d91f,3389,0.2822,1
49dacc93,2546,0.2822,1
2b7b6f58,2715,0.2822,1
46f3d0f7,147,0.274,1
6d7a343f,889,0.2822,1
958a970,421,0.2822,1
596aa32e,2998,0.2822,1
4a47ed2f,352,0.2795,1
3dedc8b8,2691,0.2822,1
531bec12,1944,0.2822,1
46f7fc28,5803,0.2822,1
66625c59,842,0.2822,1
37596b44,155,0.2767,1
4ed343ea,1057,0.2849,1
2a3d6acc,1487,0.2767,1
2642cf76,296,0.2849,1
53997004,606,0.2849,1
276d7eba,2342,0.2822,1
66c70b91,1921,0.2849,1
56ce4140,2230,0.2849,1
2eef43f5,1432,0.2849,1
4ecf02cd,3660,0.2795,1
29b3d00,294,0.2822,1
72a522f1,1010,0.2795,1
c0b10ae,4026,0.2795,1
5c5e3541,4002,0.2849,1
78beabcb,3077,0.2877,1
38aed8ad,357,0.2877,1
4e51077b,1485,0.2877,1
1579508c,874,0.2849,1
769d0ef2,903,0.2849,1
38a08b5f,1328,0.2849,1
354d8f73,3782,0.2877,1
73612c7e,2845,0.2877,1
2cc3ffae,1130,0.2822,1
1085631a,586,0.2877,1
4e09c3b0,1486,0.2877,1
7f8bc54e,2006,0.2877,1
496a406e,790,0.2849,1
339287e1,2882,0.2877,1
1f30b2,2228,0.2877,1
3bb90e18,53,0.2877,1
204b4031,774,0.2822,1
7416656,2862,0.2877,1
7ea24cac,2636,0.2849,1
3df473e8,3120,0.2877,1
38d583cd,1478,0.2904,1
3653bb61,2634,0.2877,1
d1854ae,1430,0.2904,1
7728c7f4,2157,0.2904,1
7bd77c91,394,0.2904,1
33ce766b,3444,0.2904,1
17fc986b,2989,0.2904,1
580e131e,3133,0.2904,1
2a49753,393,0.2904,1
69a8788c,1291,0.2904,1
6ac93b87,178,0.2849,1
2693e39c,840,0.2904,1
295bb2dc,984,0.2904,1
5a17585c,134,0.2822,1
1ee47336,803,0.2822,1
722936e3,1698,0.2877,1
586f4c32,2111,0.2904,1
2cd6d8b1,1282,0.2877,1
4c63b0cf,46,0.2904,1
77c6098e,2015,0.2904,1
55ead598,2690,0.2904,1
38503309,688,0.2932,1
8e100e7,181,0.2904,1
4f639cc4,444,0.2932,1
1ed7a82f,2168,0.2932,1
591a4802,1867,0.2932,17
6ac9742e,3146,0.2932,1
308498a8,358,0.2932,1
5a5f00ac,1073,0.2932,1
315a9738,2718,0.2932,1
909229f,427,0.2904,1
2abc6541,3733,0.2904,1
53e1cd6b,3621,0.2932,1
21ed624c,741,0.2932,1
746fda68,735,0.2904,1
3955cbd,4019,0.2904,1
1264dbc9,248,0.2877,1
43c89b8a,3098,0.2877,1
2fedaa2e,2048,0.2904,1
18abaf2c,3340,0.2932,1
a9768df,4413,0.2932,1
402284c3,3662,0.2959,1
486cb71f,3392,0.2932,1
69fb58ce,72,0.2959,1
6ee88ab0,1395,0.2959,1
5f08c622,1679,0.2959,1
bd8559c,221,0.2959,1
38565101,188,0.2959,1
26ddfb1b,1934,0.2959,1
12c1e1b1,1330,0.2959,1
25e95d04,872,0.2959,1
452d9887,3669,0.2932,1
be10c1d,2254,0.2959,1
42dccc48,3394,0.2959,1
4888434b,276,0.2959,1
40874f54,2298,0.2959,1
77d03738,343,0.2959,1
5559ff82,891,0.2959,1
56db80d0,118,0.2959,1
72c1a8cf,4221,0.2959,27
7c8cea05,1853,0.2959,1
78d92fc7,1112,0.2959,1
2e5337d8,1503,0.2904,1
62667ab1,622,0.2959,1
68b1bb2d,2851,0.2959,1
1749f124,2201,0.2959,1
26df531d,1120,0.2959,1
77bd0685,5474,0.2959,1
12b0b38c,104,0.2986,1
4aa8a02f,3752,0.2986,1
16b345dc,3323,0.2986,1
9a5f0a1,2976,0.2986,1
1e1e0eca,1063,0.2986,1
11386cfe,1260,0.2986,1
9677f54,222,0.2986,1
54c9c09c,1322,0.2986,1
1c1bb1e7,3136,0.2986,1
1da956a0,1411,0.2986,1
3baf8d4c,1939,0.2986,1
55a9bcad,4044,0.2986,1
724757a,449,0.2986,1
506f2f68,395,0.2932,1
17ed1dc4,252,0.2986,1
fb99740,2263,0.2986,1
1abb719a,2914,0.2959,1
2b92ac68,3633,0.2932,1
22fd21d,3327,0.2986,1
3e13a74,2245,0.3014,1
3e9367cc,1830,0.2986,1
dc7d9a,317,0.2986,1
681285ec,2288,0.3014,1
3b00c9f6,2731,0.3014,1
7c9fe8a6,843,0.2986,1
1e4b2560,1141,0.3014,1
3a369bbd,1036,0.3014,1
3b439c62,2692,0.2959,1
a8ef0c2,769,0.3014,1
2298af09,1972,0.3014,1
5810063d,3417,0.2986,1
450e8d16,2673,0.3014,1
5b490f41,1414,0.2986,1
55726832,1626,0.3014,1
13312ba2,1233,0.3014,1
6e847a7,1139,0.3014,1
1cee516d,509,0.3014,1
3b697e1e,3079,0.3041,1
6390b6a0,1271,0.3041,1
787239f5,784,0.3041,1
280fa441,1841,0.2959,1
763e1ec9,4208,0.3014,1
7c58c10f,489,0.3041,1
70309e94,3732,0.3041,1
f8d6d7d,246,0.3041,1
1e3bccc6,3137,0.3041,1
6ed2d891,4009,0.3041,1
287cd9b2,428,0.2986,1
891465d,3557,0.3041,1
4add8b8d,2781,0.3041,1
2515ed62,2237,0.3041,1
7ca1bde5,2919,0.2986,1
3c3c034b,499,0.3041,1
25699129,442,0.3041,1
44d2420d,2844,0.3041,1
40aa9bae,1494,0.3041,1
1a168086,1171,0.2986,1
243b8682,4020,0.3014,1
5ce0b14f,4023,0.3041,1
46f35764,441,0.3041,1
374c84ca,396,0.3041,1
6bb6ef33,2954,0.3041,1
6e211727,1072,0.3041,1
a308ffd,310,0.3041,1
3d220a62,2238,0.3041,1
61b632d5,1236,0.3068,1
320f90fd,1050,0.3068,1
1b58788a,29,0.3068,1
7731fb94,4006,0.3041,1
6e1c2ef8,79,0.3068,1
43405843,2697,0.3041,1
1330fa64,1327,0.3068,1
5df61887,3448,0.3068,1
5292862f,1425,0.3068,1
13f6395d,3396,0.3068,1
13d15e7e,2218,0.3068,1
3bd69a51,6732,0.3068,1
72665ba,2293,0.3041,1
6a7977f9,47,0.3014,1
1f0f52d6,2193,0.3068,1
2c9c2767,2992,0.3068,1
3527ae24,2108,0.3068,1
118068f,3341,0.3041,1
207f6fea,1800,0.3068,1
37acf9b1,2473,0.3068,1
6d15d39d,2840,0.3068,1
4040559d,1856,0.3041,1
1d243ebb,2147,0.2986,1
65cb1695,2356,0.3068,1
24a648dd,1039,0.3041,1
7f7d739c,2656,0.3068,1
3cb7ded5,1142,0.3068,1
1f50868,2290,0.3068,1
1703582b,408,0.3096,1
3f638c4,2019,0.3096,1
1b51f19,1970,0.3096,1
282af10f,3105,0.3068,1
25652621,2938,0.3014,1
17670a51,263,0.3041,1
3e039273,2777,0.3096,1
6243e46f,2493,0.3096,1
415ebe35,1907,0.3096,1
4d06dc11,2968,0.3068,1
5581f3e3,3100,0.3096,1
1dc37d4f,1190,0.3096,1
2e3fa7a7,4288,0.3014,1
621c7262,297,0.3096,1
40aef458,2782,0.3068,1
272600e1,778,0.3096,1
67964236,915,0.3096,1
14b53f58,1488,0.3096,1
7435556e,1510,0.3096,8
f28f9ad,3612,0.3068,1
ea61548,1059,0.3096,1
10fef3d1,2313,0.3068,1
391d2cf0,3671,0.3096,1
3bc1ed53,2710,0.3068,1
67dd8098,832,0.3096,1
6ad57ee3,1790,0.3123,1
631c244c,3604,0.3123,1
2f70e85f,1228,0.3096,1
1142a4ac,2247,0.3096,1
416860d8,2103,0.3123,1
4abae12d,4414,0.3123,1
62a0da35,3996,0.3123,1
12e3b398,1427,0.3123,1
66436509,584,0.3068,1
37669c4,383,0.3096,1
4ba5272e,4452,0.3123,1
33116b8e,1045,0.3123,1
20f1c8ed,1415,0.3123,1
64afa7b9,1071,0.3123,1
79018188,1957,0.3123,1
1d949def,1801,0.3123,1
6082d879,1958,0.3096,1
4c2057c6,3401,0.3123,1
798929bf,143,0.3123,1
c71fac7,5123,0.3096,1
35b36543,1404,0.3123,1
4384229c,1160,0.3123,1
73f02f82,1243,0.3123,1
70d444f9,330,0.3123,1
5e63bedd,1006,0.3068,1
3c11f74f,2716,0.3096,1
59e6fb8a,259,0.3123,1
20e43235,1855,0.3123,1
337fd6a1,965,0.3123,1
740ddb41,491,0.3123,1
4e6f4370,6267,0.3123,1
1cce25c8,70,0.3123,1
5f98f5da,557,0.3068,1
6c80dae9,2951,0.3123,1
10aa4210,4074,0.3123,1
584070ca,753,0.3096,1
354dfe6f,137,0.3096,1
2de3fb39,3474,0.3151,1
475e3bfe,3622,0.3151,1
1cc3c5ff,2682,0.3151,1
46a7ee8e,4610,0.3151,1
74afef50,555,0.3151,1
46ae8bf7,914,0.3123,1
4218abf0,2114,0.3123,1
40767271,2189,0.3123,1
39dc276f,1152,0.3151,1
32028a6b,3721,0.3123,1
35c2f0f0,3352,0.3151,1
4654e9c3,2970,0.3151,1
1eeb5939,3406,0.3096,1
381cd95d,1484,0.3123,1
1a7bfbde,3397,0.3151,1
7b8003a3,607,0.3151,1
67cb11de,22,0.3151,1
3fe6bf7b,382,0.3096,1
17778985,559,0.3178,1
616e5feb,3560,0.3151,1
248efd13,203,0.3178,1
1b406bc2,3393,0.3151,1
5f687f3a,1412,0.3178,1
39a809db,1292,0.3178,1
557f0ecb,3770,0.3178,1
2b8df4bc,1869,0.3151,17
46fd9288,3564,0.3151,1
376b6d7d,1052,0.3178,1
15c89921,1161,0.3151,1
945a50d,2494,0.3178,1
24e1fbb8,422,0.3151,1
6852f1d,2652,0.3151,1
750a0bfe,3343,0.3178,1
e22547e,1980,0.3178,1
5f72c50a,166,0.3178,1
7b3b6e24,2848,0.3178,1
50ac66c0,1209,0.3151,1
4c31590f,1348,0.3178,1
1aaab222,2846,0.3178,1
564c0e38,1683,0.3151,1
258227dd,2007,0.3205,1
5a28f16,2920,0.3205,1
25488bc8,904,0.3178,1
166163c7,333,0.3151,1
50deb925,277,0.3205,1
41155617,4453,0.3205,1
20e28336,228,0.3205,1
3d80b3b6,605,0.3205,1
265c5489,587,0.3205,1
183222b2,4283,0.3205,1
737c6a4d,5882,0.3205,1
4733bc27,295,0.3205,1
7f96aa74,241,0.3205,1
50cf26b7,438,0.3205,1
76382086,113,0.3178,1
6606020e,4003,0.3205,1
69a4a22b,157,0.3178,1
3c0e586d,304,0.3205,1
703e8fe8,6493,0.3151,1
76818092,7005,0.3205,1
75e355e,4981,0.3205,1
410ab2d4,1134,0.3178,1
174ade89,5689,0.3205,1
5949213d,886,0.3233,1
2336af96,2887,0.3233,1
782cd00,4028,0.3205,1
37be2536,2926,0.3233,1
76410bde,2116,0.3151,1
66918ce2,4307,0.3205,1
704dc5b9,7436,0.3233,1
361cc913,2849,0.3233,1
487d3bf5,3398,0.3233,1
7daa9550,2918,0.3233,1
632d04d,2276,0.3205,1
22e14884,789,0.3233,1
7200ac94,3436,0.3233,1
3c9f316c,138,0.3233,1
6c9b23bd,376,0.3205,1
4d180f48,786,0.3205,1
9a28f5d,1234,0.3233,1
6515db07,1945,0.3233,1
46287b6b,5452,0.3233,1
12734eb5,2495,0.3233,1
20449298,3613,0.3233,1
5d0d1e50,1244,0.3233,1
15f7dbe6,2158,0.3233,1
19106753,266,0.3205,1
1898f45f,665,0.3205,1
47893392,1792,0.326,1
234a21e9,355,0.3233,1
539ed9a8,1294,0.3233,1
574a4111,1860,0.326,1
7cc998f5,5129,0.326,1
3f2f5454,3572,0.326,1
232ca13f,883,0.3233,1
613da64b,554,0.326,1
3d376f28,5121,0.326,1
65a7f6b,2646,0.326,1
39de478,3128,0.326,1
33a3dace,4306,0.3233,1
7540a0dc,1428,0.326,1
5249b9c5,298,0.326,1
20b43838,2850,0.326,1
140db646,3083,0.3178,1
25237224,966,0.326,1
4ce6b672,2154,0.326,1
61be608a,4226,0.3233,27
11086a21,433,0.326,1
107cf5c0,261,0.3233,1
6950949b,2165,0.3288,1
2300d6fd,1202,0.3233,1
5b711a93,3400,0.3288,1
7b78030b,3082,0.3288,1
10eaa515,2909,0.326,1
6492f863,7073,0.326,1
3faec175,339,0.3288,1
71ebc2e,1559,0.3288,1
29f33727,2886,0.3288,1
5e56052c,1775,0.3288,1
437b8095,3646,0.3288,1
20fc0bee,1140,0.326,1
33cfa631,3742,0.3288,1
8148b18,84,0.3288,1
2556003d,4313,0.3288,1
58bb50f9,2187,0.3178,1
386ecf32,1940,0.3288,1
567fd276,3558,0.3288,1
184f08a6,1525,0.326,1
34af1cfc,341,0.3288,1
632a1d4e,262,0.3233,1
7af65204,3131,0.326,1
3a0f0552,152,0.3288,1
52b2d34e,144,0.326,1
3258fb86,337,0.3233,1
13361839,1500,0.3288,1
97af4e9,1979,0.3315,1
2fdde3e3,6221,0.3315,1
7e5c49cd,1545,0.3315,1
36f25270,4986,0.3315,1
729ecf43,763,0.3315,1
6e3ba10a,2283,0.3315,1
7ef9e5d,1253,0.3315,1
1b61ad4c,237,0.3288,1
3f240d82,1912,0.3288,1
1e09f286,4440,0.3315,1
3bc429f2,893,0.3315,1
40a255a1,3071,0.3288,1
30a7dcd4,5124,0.3315,1
563f8b34,3681,0.3315,22
49e8d46c,1935,0.3288,1
6ebdd981,187,0.3315,1
415b83fa,1232,0.3315,1
53f9ff1a,780,0.326,1
124a799,909,0.3288,1
5fc3aed0,1281,0.3315,1
2be8faa2,1317,0.3288,1
242c0007,25,0.3288,1
38b13ab7,1614,0.3315,1
7f3147b3,3708,0.3315,1
1c0d4a57,238,0.326,1
705c8e9e,377,0.3315,1
1e81ebc8,4005,0.3315,1
11581810,6315,0.3288,1
34b484aa,539,0.3315,1
339b1c34,1465,0.3315,1
5616409,1104,0.3288,1
73c8d900,2138,0.3342,1
67f48199,1813,0.3342,1
5c652a4e,4059,0.3315,1
6fcd767a,4984,0.3315,1
77f5c819,1306,0.3315,1
793abbc2,758,0.3342,1
4c0f6d3c,1316,0.3342,1
f34d56d,4429,0.3342,1
55b991e0,5728,0.3342,1
56d87192,640,0.3315,1
3c07a9f1,1479,0.3342,1
7a902420,2190,0.3342,1
4dc1c0c3,1882,0.3342,1
5f30bcf3,2766,0.3342,1
6477ebab,3413,0.3315,1
71365256,811,0.3342,1
