name,tipnum,year,antigen
1835627,889,0.1589,1
2d65a467,54,0.1589,1
5b9bdd73,782,0.1534,1
31704751,1238,0.1589,22
2a590d36,957,0.1589,1
2a1fc286,561,0.1589,1
2feae2f3,1268,0.1534,22
1c936290,825,0.1589,1
7ec1ec89,449,0.1616,1
548d57cd,721,0.1616,1
2a9e1a25,859,0.1589,1
521b98ff,538,0.1616,12
551bf7ce,271,0.1589,1
24cfec40,1147,0.1589,21
7e5a85ce,381,0.1589,1
7008369a,227,0.1616,1
7aa70ad2,248,0.1616,1
21d1542a,719,0.1616,1
b0fd12b,301,0.1589,1
3a029a36,513,0.1616,1
7831f63e,812,0.1616,1
53ea9d16,632,0.1616,1
269998c9,695,0.1616,1
8647506,599,0.1616,1
7f93e232,255,0.1616,1
7896d2fb,435,0.1616,1
12a342f0,55,0.1616,1
39c4d9e7,1463,0.1616,22
59262e9f,768,0.1616,1
8802bb2,174,0.1589,1
17692e4a,154,0.1616,1
1f555a95,952,0.1589,1
48274db3,1172,0.1616,21
41a379,99,0.1616,1
687b3738,1190,0.1589,21
363e4f03,453,0.1616,1
38a2aa3,1224,0.1616,22
e5d0bc0,836,0.1616,1
3ec6b179,126,0.1616,1
3fae3fc4,23,0.1562,1
7bac2965,601,0.1616,1
29a1cb81,288,0.1616,1
4f44d67e,869,0.1589,1
15a904d,333,0.1616,1
5e2041b,838,0.1616,1
1ba77602,232,0.1616,1
3cfd4b34,276,0.1616,1
55638df3,295,0.1616,1
6a97295b,816,0.1589,1
6eb7ea,733,0.1589,1
2059c683,417,0.1616,1
62bcdbcf,155,0.1616,1
130b1fcb,530,0.1616,1
76ab8d57,428,0.1589,1
3f6e9a64,364,0.1616,1
4acabb84,499,0.1589,1
24491180,56,0.1616,1
ea2e16b,209,0.1616,1
45d4e761,191,0.1616,1
6b87888,660,0.1616,1
5a5d72c4,192,0.1589,1
36f4ad1e,57,0.1616,1
2f44bb12,1554,0.1616,1
4dc9be74,744,0.1616,1
7cb32e5b,100,0.1616,1
6fbcf08e,127,0.1616,1
652a4a40,981,0.1589,20
6510628f,365,0.1616,1
b45980,259,0.1616,1
137a8dd3,1430,0.1616,22
804e198,890,0.1616,1
59a9cbee,528,0.1616,1
7b73e102,789,0.1616,1
54d4d7d5,793,0.1616,1
356ad08f,1460,0.1616,22
228b8b77,715,0.1616,1
469415d5,303,0.1616,1
340c18ad,963,0.1616,1
5701580b,378,0.1616,1
755732c7,128,0.1616,1
292fa1af,568,0.1616,1
4f7323e2,818,0.1616,1
1bee93d1,534,0.1616,1
46f251a7,620,0.1616,1
1284b20f,129,0.1589,1
443eff8e,58,0.1616,1
2b219cc3,714,0.1616,1
7f0a8f69,130,0.1616,1
48a95e4d,801,0.1616,1
7bd80a59,737,0.1616,1
5c384665,451,0.1616,1
7762fb4c,647,0.1616,1
69332307,605,0.1589,1
581cd202,369,0.1616,1
75bb98db,156,0.1616,1
4e8acef7,925,0.1644,19
4e7a66f,298,0.1644,1
501fa22d,727,0.1616,1
30c79bf9,41,0.1644,1
1993b07a,573,0.1644,1
17628c9,277,0.1644,1
2c55fc00,228,0.1616,1
60f925aa,5,0.1644,1
14427309,242,0.1562,4
20c1a220,59,0.1644,1
24d5d622,610,0.1644,1
14d58211,765,0.1644,1
1763c977,311,0.1644,1
3a9eb919,375,0.1644,1
30701cae,663,0.1616,1
573c3a6b,210,0.1644,1
6e0b09f7,446,0.1644,1
80dc5bb,1251,0.1644,22
12c9dbc,243,0.1616,4
4eb5baf1,394,0.1644,1
7e105ae5,382,0.1644,1
18567881,577,0.1589,1
7df2d74a,24,0.1644,1
1ef39837,101,0.1644,1
161ff129,491,0.1644,1
62483e7e,826,0.1644,1
49f1c0c6,75,0.1644,1
22d21635,10,0.1644,1
20e21078,211,0.1644,1
3fa71d4,614,0.1644,1
444a769d,42,0.1562,1
761ba39f,336,0.1644,1
6c2dac6,493,0.1644,11
46ca1cf4,845,0.1644,16
166ea128,578,0.1644,1
187c3e6,780,0.1644,1
2a2b9f12,1121,0.1644,21
3c901b1f,580,0.1644,1
5f949a44,43,0.1616,1
22140e45,1419,0.1644,22
6033faa3,268,0.1644,1
16162ab8,1563,0.1644,1
2ae29386,904,0.1644,18
515f6a24,1297,0.1644,22
2e46744e,1081,0.1644,21
922d8d4,212,0.1644,1
4a49e793,1395,0.1644,22
376204d5,505,0.1644,1
1d464657,343,0.1644,1
bfa5b5,604,0.1589,1
1f44390e,157,0.1589,1
3827d29f,76,0.1644,1
177c5f32,250,0.1644,1
6a13c265,158,0.1644,1
54a11a60,77,0.1644,1
52149941,931,0.1644,19
2764c9fe,1443,0.1616,22
5310279d,159,0.1644,1
fbe4585,885,0.1644,17
79161ba2,319,0.1644,1
783c1647,160,0.1616,1
34f8768,383,0.1644,1
572d10a2,516,0.1644,1
1eafdaee,477,0.1644,1
6397952,860,0.1644,1
3b9691fd,712,0.1644,1
21e806c8,531,0.1562,1
4013e2d,965,0.1616,1
6419ece9,3,0.1644,1
2927fad1,459,0.1644,1
26b18f71,678,0.1644,1
4a47eb58,433,0.1644,1
2b4c2ddc,44,0.1644,1
99f2f8,1397,0.1644,22
16fe6148,974,0.1644,1
3c9eaee1,1556,0.1644,1
15705fac,233,0.1616,1
76f65663,45,0.1644,1
39b77477,60,0.1671,1
5ca6b628,831,0.1644,1
612eb491,473,0.1616,1
1506f2fb,526,0.1671,1
5107fb76,953,0.1671,1
531129ed,422,0.1671,1
3a6fc251,313,0.1671,1
18dc7ecd,867,0.1671,1
766eeaeb,523,0.1671,1
2ceafb8a,1206,0.1671,21
68d3d90c,223,0.1671,1
1302f8cd,368,0.1644,1
123a71f4,325,0.1671,1
8e5180c,16,0.1644,1
69f7ee92,776,0.1671,1
1f9a5119,558,0.1644,1
1b5a16b7,749,0.1671,1
5a2e61f9,784,0.1671,1
cfb9750,289,0.1671,1
41a41d4f,175,0.1671,1
a005462,359,0.1671,1
8a6350a,1096,0.1644,21
2308dd72,600,0.1671,1
73998f54,566,0.1644,1
12b6ba0d,581,0.1644,1
1a1d4f7d,427,0.1671,1
7f9bf201,265,0.1671,1
40472189,412,0.1671,1
c5b815a,25,0.1644,1
67068d5e,760,0.1671,1
17105064,161,0.1671,1
373bb37d,193,0.1644,1
4e89877a,693,0.1644,1
5602f7c1,956,0.1671,1
1d369f88,466,0.1671,1
8b06f3a,11,0.1644,1
627a850a,251,0.1671,1
69271ae7,1334,0.1671,22
62b868ae,403,0.1644,1
60ca7c68,703,0.1671,1
49297526,472,0.1671,1
42eb1a86,550,0.1671,1
748f8504,743,0.1671,1
47158ec1,213,0.1671,1
4a3b03a5,254,0.1671,1
45174340,512,0.1671,1
5fb24e4e,370,0.1671,1
579d4719,102,0.1671,1
d908b26,757,0.1671,1
3c15b8ad,79,0.1671,1
4367f12c,176,0.1671,1
e6a0730,704,0.1671,1
33f23c6b,837,0.1671,1
22b32a68,12,0.1644,1
5e215183,898,0.1671,1
ac8ef0,330,0.1671,1
229febea,177,0.1671,1
19c475bb,927,0.1671,19
4d3d9249,509,0.1671,1
29024e10,80,0.1644,1
749f2061,924,0.1671,19
4eccfae4,349,0.1671,1
6fc296ae,194,0.1671,1
540b2788,61,0.1644,1
599a8940,356,0.1671,1
7028534d,13,0.1671,1
1361a7e8,1103,0.1671,21
b24cc00,629,0.1699,1
69e9d8b,1189,0.1699,21
b43d491,162,0.1671,1
39c34c8f,195,0.1699,1
14aad37b,290,0.1699,1
66aa76a0,431,0.1699,1
73d8d1b8,576,0.1699,1
50dc4c78,318,0.1699,1
122f6c13,409,0.1699,1
27850780,131,0.1644,1
126557d9,1286,0.1699,22
20e86661,624,0.1699,1
49ced99b,362,0.1671,1
46f86e25,425,0.1671,1
7e1b32bc,641,0.1699,1
1da39870,545,0.1699,1
229e885e,940,0.1699,19
2712536e,813,0.1699,1
6b8833aa,791,0.1699,1
bb1be2,438,0.1589,1
15a739d,196,0.1699,1
57d0d790,551,0.1699,1
be846e1,278,0.1699,1
626c7727,293,0.1699,6
3a501483,1113,0.1699,21
3992de8c,947,0.1699,19
68444ecf,763,0.1699,1
39f96800,631,0.1699,1
382df557,517,0.1671,1
2630add,730,0.1699,1
489b1e68,508,0.1699,1
3ad0c613,1095,0.1699,21
6d001b53,214,0.1644,1
5c080266,556,0.1699,1
77afd1cc,1088,0.1671,21
6757e90f,800,0.1671,1
5b8b4ba8,705,0.1699,1
36bc0909,445,0.1644,1
435c91f0,350,0.1699,1
3f949fa3,958,0.1644,1
3b409214,78,0.1699,1
67d316cf,657,0.1699,1
6684c796,480,0.1699,1
30a66e0e,269,0.1671,1
2b54863e,1250,0.1699,22
54ce98f5,26,0.1699,1
14b65d8d,402,0.1644,1
1763870b,928,0.1699,19
180986af,246,0.1699,1
3820ac6b,406,0.1671,1
1e5cd4d7,1122,0.1699,21
158c43c8,960,0.1699,1
41648328,215,0.1699,1
7c9a2c9b,479,0.1699,1
418b5b3,1466,0.1671,22
1d78ac5c,533,0.1699,1
47a10256,305,0.1699,1
73fd24fb,701,0.1699,1
1665946f,840,0.1699,1
507ddb90,62,0.1699,1
3b368ccc,1530,0.1699,22
7a421334,393,0.1671,1
60022a7b,732,0.1671,1
5a7e0cf8,536,0.1589,1
6cb0756a,1484,0.1699,22
55a1ab97,872,0.1671,17
3f90c9a4,103,0.1699,1
4eb07ddf,862,0.1699,1
6483b13d,352,0.1699,1
5caff38b,178,0.1671,1
41e1e98c,1064,0.1671,21
3c264329,337,0.1699,1
5c260e0,179,0.1671,1
2732b830,63,0.1671,1
48d1ab02,197,0.1671,1
3122e17c,410,0.1726,1
3f93d37a,234,0.1671,1
29c06108,589,0.1726,1
7d7b4b0e,64,0.1726,1
6c0c5689,623,0.1699,1
4a037375,806,0.1699,1
6b2a714c,666,0.1699,1
41c89500,923,0.1699,1
4f7e3bae,258,0.1699,1
1eb771ef,216,0.1726,1
557a7f8e,280,0.1726,1
29352d73,1106,0.1726,21
262fc364,81,0.1726,1
234a3234,583,0.1699,1
1d57deb8,308,0.1726,1
38cafcf4,391,0.1726,1
60a62c6a,804,0.1726,1
120f69d8,180,0.1699,1
318ed73f,510,0.1726,1
3cd42cb2,334,0.1726,1
5ecca0a6,198,0.1699,1
f581269,104,0.1726,1
6670fbf3,514,0.1726,1
2100ef2d,1329,0.1726,22
1af2b23b,792,0.1699,1
55f62056,315,0.1726,1
34b8f678,432,0.1726,1
12e70e45,1223,0.1726,22
1d0b0548,469,0.1726,1
799b722f,1237,0.1726,22
a635052,758,0.1699,1
1a18aff4,464,0.1616,1
708d284e,105,0.1726,1
20dce27d,1472,0.1726,22
6538826b,332,0.1699,1
47109ee9,106,0.1726,1
57e1a799,549,0.1726,1
10e97812,553,0.1726,1
31e38bbe,639,0.1726,1
7247bcbd,1229,0.1726,22
28400003,822,0.1726,1
7332d4f1,353,0.1726,1
5ea10f52,286,0.1726,1
114ce26f,65,0.1671,1
39a4a85d,217,0.1699,1
5c5466c4,909,0.1726,18
a592983,132,0.1699,1
7cf0fd3d,327,0.1726,1
600a54be,565,0.1699,1
1f977c3d,894,0.1699,1
77523628,1275,0.1726,22
5cc14b7d,384,0.1726,1
27235ccd,662,0.1726,1
15be5333,66,0.1726,1
31ecb32d,107,0.1699,1
67a08cce,439,0.1699,1
5a5861c3,67,0.1726,1
3d989670,913,0.1726,18
69b93f35,884,0.1671,17
a9c0830,68,0.1753,1
13d336d9,346,0.1753,1
6a0119c5,834,0.1753,1
4ae1c327,873,0.1753,17
20568fc3,27,0.1753,1
2a3900ee,1177,0.1753,21
4894eb5d,504,0.1753,1
ca8f193,520,0.1753,1
18944f52,377,0.1753,1
7ac802de,839,0.1726,1
1569c0d9,1522,0.1753,22
5e068f8e,882,0.1699,17
3213ee55,933,0.1753,19
6452b5c3,235,0.1753,1
5eb68565,1216,0.1753,21
81c21b4,1112,0.1753,21
582f962,1461,0.1753,22
6f926ca3,372,0.1753,1
6f8664d0,133,0.1753,1
1e1f203f,181,0.1753,1
74e80334,1221,0.1753,22
6633bd22,522,0.1753,1
1ab83233,896,0.1753,1
7dc1f783,396,0.1753,1
4984aaac,163,0.1753,1
32a5c413,650,0.1753,1
695741de,803,0.1753,1
1b58ce98,540,0.1753,1
206c8247,1097,0.1753,21
7765c695,164,0.1753,1
2519b7cd,843,0.1726,1
6bfc1136,304,0.1753,1
38f6f426,694,0.1726,1
6587d1ae,108,0.1753,1
3c8fe2e5,954,0.1753,1
377131e3,134,0.1753,1
38a9b4ef,419,0.1726,1
63f818f5,229,0.1753,1
202346a5,335,0.1753,1
1ee3956b,300,0.1753,7
713454a5,500,0.1699,1
6b985494,740,0.1726,1
4804d6a2,555,0.1753,1
7228b769,135,0.1753,1
70622c8a,964,0.1753,1
59f7fae6,1412,0.1753,22
37a886bc,930,0.1671,19
8cfcdf,407,0.1753,1
616b8638,351,0.1753,1
2f551560,199,0.1753,1
7ad7039,752,0.1699,1
3e212f45,1555,0.1753,1
74c38b16,373,0.1753,1
2ac3725c,1239,0.1726,22
13cefb55,615,0.1753,1
2e29f552,975,0.1726,1
42696416,200,0.1753,1
2a1acc76,542,0.1726,1
1327041d,1063,0.1781,21
4eea9e33,621,0.1781,1
4948201f,637,0.1726,1
2f0871d9,436,0.1753,1
2648e9fa,20,0.1671,1
5a4de839,969,0.1781,1
404cfe45,1255,0.1781,22
2ca6c92c,434,0.1781,1
65019de1,594,0.1781,1
24794659,880,0.1726,17
435c0d8a,385,0.1781,1
4dc0f27b,567,0.1781,1
65c2ee5a,815,0.1753,1
78f9d7da,841,0.1781,1
3bcc5c23,1509,0.1781,22
5f60b056,966,0.1699,1
4595fd3f,366,0.1753,1
f8c8cdc,376,0.1726,1
3cc25e0b,846,0.1753,16
397dcdf0,572,0.1781,1
63c53889,326,0.1753,1
42090a56,655,0.1781,14
9535dcb,881,0.1753,17
62d2da51,1071,0.1753,21
359789b6,709,0.1781,1
7f5cfefd,272,0.1781,1
6c7259d8,339,0.1753,1
1970150a,943,0.1781,19
18860655,824,0.1781,1
3aec5970,1133,0.1726,21
11d5f6ca,218,0.1781,1
77246d76,781,0.1753,1
5f386969,165,0.1726,1
61e5a7e2,518,0.1781,1
5af00454,761,0.1781,1
e6b8da1,347,0.1781,1
1284de24,1094,0.1781,21
5e92a121,166,0.1781,1
5ec42cb6,547,0.1781,1
41adc03,316,0.1781,1
564e5fa4,587,0.1726,1
628fdeb7,741,0.1753,1
29dff06e,794,0.1781,1
32e04f9e,716,0.1753,1
361d2cf2,275,0.1781,1
7bf7cb92,1298,0.1808,22
5f601837,1317,0.1808,22
43861f0a,482,0.1808,1
150ccb94,279,0.1781,1
50e229fc,82,0.1808,1
23e9cb35,488,0.1808,1
f9c3277,725,0.1808,1
f3236ac,302,0.1753,1
4e5e437f,46,0.1808,1
20bfcf49,252,0.1808,5
54cc5695,167,0.1808,1
4a558df6,622,0.1808,1
1fec9cbe,1152,0.1808,21
76ac7a78,230,0.1808,1
28372663,1259,0.1808,22
1e79b50e,684,0.1808,1
78a5a10a,861,0.1808,1
6d4f6bdc,390,0.1808,1
7c5a4c28,672,0.1808,1
2fd84768,1281,0.1808,22
7a200e68,865,0.1808,1
6ca78b7b,619,0.1808,1
42b2b1cb,574,0.1781,13
2f3c5df2,588,0.1808,1
55954533,1469,0.1808,22
539f0a9,821,0.1808,1
52d2352c,494,0.1781,11
1fcc2149,900,0.1781,1
600f535e,790,0.1808,1
2af94b4e,844,0.1808,16
69417068,1240,0.1808,22
1779d260,109,0.1808,1
d76f672,4,0.1808,1
6db56fa9,443,0.1781,1
f159047,322,0.1808,1
56a6a917,462,0.1808,1
6cd900d7,1114,0.1808,21
7234f4d7,1150,0.1808,21
2ad7f2c2,959,0.1753,1
9e3c877,201,0.1836,1
6a6e264d,1408,0.1836,22
4e955c6f,420,0.1808,1
5b41e69d,515,0.1808,1
4c763df2,1085,0.1781,21
2139486d,136,0.1836,1
34bf955c,340,0.1836,1
57b1367f,182,0.1836,1
33a36ec2,1354,0.1836,22
67821325,970,0.1836,1
1a662b8a,328,0.1836,1
44bae477,398,0.1836,1
1dc14ba0,1090,0.1836,21
73e42ceb,852,0.1808,16
6c47575c,1197,0.1836,21
1b2b6aca,83,0.1836,1
303a385e,942,0.1836,19
444f67be,1566,0.1836,1
23b0eb72,1314,0.1836,22
759bb5ef,1087,0.1836,21
3526fcac,548,0.1836,1
3b311b83,948,0.1808,19
54bfda9e,253,0.1808,1
6da2cfb2,312,0.1836,1
70705000,465,0.1836,1
430f1596,110,0.1836,1
58ecb72c,1130,0.1836,21
5aade301,579,0.1836,1
70ecb9e0,1292,0.1808,22
26e07ad,559,0.1808,1
3f06951b,950,0.1836,19
a06dc11,202,0.1808,1
1fb04708,1413,0.1836,22
6d11683c,717,0.1808,1
2bb45d96,1156,0.1836,21
663486c8,770,0.1836,1
5aee284b,524,0.1808,1
477bbc19,84,0.1808,1
21cd7c42,598,0.1863,1
1600f59a,895,0.1863,1
638dbc75,1312,0.1863,22
488a6c3f,486,0.1863,1
520b9a43,664,0.1836,1
186ec32c,978,0.1863,1
160eaa40,696,0.1836,1
d7ec72a,111,0.1836,1
2f667f2c,1558,0.1863,1
3299d44,231,0.1863,1
6db059ae,539,0.1863,12
e0fa2f2,294,0.1863,6
75b3638e,1146,0.1863,21
3abf13c1,1104,0.1863,21
552d5011,753,0.1836,1
26c67074,281,0.1836,1
7d324d2,112,0.1863,1
4887d831,1450,0.1863,22
ae4ebfb,1386,0.1836,22
35769f6e,1387,0.1863,22
20a60c64,667,0.1836,1
56960e11,980,0.1753,1
7b009c0b,1091,0.1863,21
7a0ce1ea,1464,0.1836,22
4f99cd10,680,0.1808,1
3b81cc8e,1231,0.1863,22
6a5907e3,320,0.1863,1
cd97a3f,1534,0.1836,22
73c64f6b,387,0.1863,1
19db2e6e,633,0.1863,1
6ed8f348,766,0.1753,1
4c9c876f,649,0.1863,1
bd30441,1105,0.1863,21
af896da,973,0.1836,1
4a2faf47,830,0.1863,1
63c457f9,495,0.1836,11
7e1e5ff5,283,0.1863,1
4bcb1311,14,0.1863,1
543d9c61,582,0.189,1
58a9e725,219,0.189,1
6fcb3ee0,669,0.189,1
2e71c77f,321,0.189,1
3d310a3b,1092,0.189,21
2a365277,239,0.189,1
4b1ee29e,399,0.189,1
1cbc45ef,936,0.189,19
65af2bd5,6,0.189,1
3c563338,1561,0.1863,1
983965b,863,0.189,1
30745fa5,236,0.189,1
113ed8f6,625,0.189,1
6f537403,85,0.189,1
62915522,203,0.1863,3
25674b5f,652,0.189,1
77b53665,685,0.189,1
10abb90d,237,0.189,1
23946c3,474,0.1836,9
642c2477,168,0.189,1
c7c5595,967,0.189,1
52244c61,691,0.189,1
69056093,1283,0.1863,22
1f0af4f9,1080,0.189,21
1a0064f3,204,0.189,1
3ae0d61c,498,0.1808,1
6fbe180d,875,0.189,17
79b9df26,1559,0.1863,1
743e4adb,323,0.189,1
4095779,1191,0.189,21
4cecd63d,668,0.1808,1
55d214af,1247,0.189,22
ded11ca,871,0.1918,17
53bcf45c,1418,0.1918,22
1dc0c3cd,137,0.1918,1
2b9f3054,354,0.189,1
3737a376,1436,0.1836,22
7205ae53,799,0.1918,1
462fba5b,690,0.1918,1
5dead7f8,817,0.1836,1
57ccf320,183,0.1918,1
864a8bc,809,0.1918,1
135e5717,723,0.1918,1
33223689,1390,0.1918,22
38fc6202,405,0.189,1
