name,tipnum,year,antigen
1bc3170d,49,1.2192,1
37a1b8f2,133,1.2219,1
584136c1,136,1.2219,1
3b88e811,95,1.2192,1
7fa2209f,242,1.2192,1
4db46344,128,1.2247,1
7aa3857b,93,1.2219,1
208e5b23,94,1.2247,1
32a4ea4e,217,1.2274,1
1827fc4e,149,1.2301,1
2299f6d7,135,1.2356,1
7c5a2b19,83,1.2329,1
7ef4aceb,104,1.2384,1
46867a48,176,1.2384,1
22c29aa8,84,1.2384,1
3a32dae9,184,1.2411,1
54faa3e8,230,1.2411,1
79d5488d,238,1.2438,1
cf429c5,163,1.2411,1
20bd5f20,188,1.2438,1
21d94d3c,183,1.2466,1
4f7ae05,89,1.2438,1
21d8da75,211,1.2466,1
6fcc0a1,102,1.2438,1
729bf8aa,189,1.2521,1
749ad37c,201,1.2548,1
56b66a26,228,1.2548,1
5f8c5d3d,226,1.2603,1
1b732dd,124,1.2548,1
34695b23,205,1.2603,1
3580134d,130,1.263,1
15824db3,185,1.263,1
7ed95292,265,1.263,1
6ff8e744,218,1.2658,1
53aabb4b,220,1.2658,1
6ef271b6,229,1.2658,1
691a560e,85,1.2658,1
5d63c47d,122,1.2685,1
5b954c79,207,1.2685,1
467a2584,250,1.2712,1
2697f97c,231,1.274,1
1d067186,232,1.274,1
71f8ce0e,180,1.274,1
5e851e77,227,1.274,1
4e933cf1,245,1.274,1
2ac3d530,222,1.2767,1
2f82775a,186,1.2795,1
6ca367aa,198,1.2822,1
3a9c92b5,275,1.2849,1
364737cf,225,1.2849,1
2f39b534,206,1.2822,1
18e3eac0,177,1.2877,1
6e63290d,92,1.2877,1
5267bb3c,239,1.2849,1
5d1107f0,96,1.2904,1
7adff6cb,234,1.2877,1
5a234378,240,1.2932,1
1c9975a8,221,1.2904,1
456b140f,248,1.2959,1
30eb55c9,219,1.2959,1
2d7f2270,212,1.2959,1
42aec2b8,190,1.2986,1
17d5639a,172,1.3014,1
57adda9b,262,1.3014,1
197cc325,266,1.3041,1
3151ebc,195,1.3041,1
379ab764,249,1.3014,1
befdbbe,260,1.3068,1
306bf4c3,274,1.3068,1
47e725af,236,1.3123,1
14ba7f15,263,1.3205,1
a5d23c9,194,1.3205,1
126d8659,269,1.3233,1
32afa15a,202,1.3233,1
1964b94d,209,1.3288,1
22846a1d,252,1.3288,1
5c7e55a4,233,1.3315,1
7b270c92,264,1.3288,1
59c38af5,137,1.337,1
e601a63,290,1.337,1
244268a8,270,1.3425,1
418acf84,208,1.3452,1
418bdde9,193,1.3479,1
7d18b829,253,1.3534,1
3e186884,203,1.3507,1
30a5de26,214,1.3589,1
14b4ce6f,237,1.3589,1
2744c159,247,1.3616,1
1f25ec68,328,1.3644,1
6284eb40,191,1.3644,1
7cce5dd8,251,1.3644,1
7c07023,267,1.3671,1
2ecc4be7,272,1.3671,1
7d811511,280,1.3808,1
73417494,108,1.3836,1
4d77f065,291,1.3808,1
3fdede3a,255,1.3863,1
8ecdc60,254,1.3863,1
40d04cf8,235,1.389,1
674fd531,310,1.389,1
2e1c5d1f,308,1.3918,1
7c6fc278,278,1.3918,1
893081e,276,1.3945,1
6c27038,271,1.3973,1
739ed46c,327,1.4,1
118e6a2,246,1.4055,1
6ff9253d,215,1.4082,1
7a2fdb4a,281,1.4137,1
7f174dd7,293,1.4192,1
397c8961,294,1.4192,1
1f0a83be,329,1.4219,1
16e5c19f,261,1.4301,1
1b7bfe9e,286,1.4411,1
5e4761d3,241,1.4493,1
5e75cf7a,268,1.4493,1
543196f9,257,1.4521,1
32dccfb,277,1.4658,1
be186df,295,1.4712,1
54c17a2b,296,1.4767,1
20ad64c,309,1.4795,1
4871b853,282,1.4767,1
cba20cd,258,1.4849,1
69168170,259,1.4795,1
4b1d2bd,301,1.4932,1
70c99e13,311,1.4932,1
41475158,363,1.4932,1
1ca6bdf5,299,1.5014,1
4166b210,303,1.5014,1
44ba9f25,312,1.5096,1
4b48a4bb,364,1.5178,1
39a1c200,302,1.5233,1
307ef11b,256,1.5288,1
199ebbf4,298,1.5288,1
6d1c7ce5,377,1.5342,1
637f6081,297,1.5315,1
7b1b1784,378,1.5397,1
3fae357f,273,1.5397,1
6b3d3e57,358,1.5452,1
3c83e9ca,330,1.5452,1
24ceb3dc,343,1.5479,1
4e23ddf0,283,1.5507,1
4863edaa,344,1.5534,1
46165b17,362,1.5534,1
5ef5403c,287,1.5562,1
ff4586d,397,1.5507,1
6ddc817f,314,1.5589,1
582dfa84,316,1.5589,1
7cd2d3b6,292,1.5562,1
52f71d2,300,1.5562,1
2c17dc75,305,1.5562,1
58979d6b,381,1.5644,1
12ae75f1,331,1.5726,1
72ea5674,379,1.5726,1
758d8124,420,1.5753,1
4243bccb,382,1.5781,1
50a52482,365,1.5836,1
34bd8738,244,1.5863,1
1dd4c691,400,1.5945,1
2da0b42a,1439,1.5945,1
44b1d2fa,304,1.5945,1
73cdf5f9,320,1.5945,1
72daf0b1,306,1.6027,1
ba25b5c,1425,1.611,1
537e9957,359,1.6137,1
64a0ee65,732,1.6192,1
16ac67e3,514,1.6192,1
7b5776f6,1493,1.6164,1
5a740449,313,1.6219,1
5e2d5e55,356,1.6247,1
474c9677,1429,1.6219,1
605f0be8,373,1.6274,1
207f31d3,288,1.6274,1
55448710,393,1.6274,1
14941c7f,289,1.6274,1
3748cfb4,338,1.6301,1
461e479c,401,1.6301,1
4a3e1b5d,1426,1.6356,1
2f5082fe,454,1.6356,1
7678df6e,355,1.6356,1
42bb523a,337,1.6384,1
33ff00b6,801,1.6384,1
786e2c5e,525,1.6438,1
509bf2d5,284,1.6438,1
608448e7,380,1.6438,1
3622c9f0,341,1.6493,1
35e64c7b,399,1.6493,1
6c418f0b,389,1.6521,1
7475f57e,315,1.6521,1
18133345,1431,1.6521,1
1b9785aa,322,1.6548,1
17d3bf09,285,1.6548,1
28a00c86,502,1.6548,1
b257072,1430,1.6575,1
3012b12a,366,1.6575,1
38950138,1428,1.6603,1
55732ae6,383,1.6548,1
7334dcbe,323,1.663,1
7b23fd2e,307,1.663,1
35266985,375,1.6658,1
7aab7014,735,1.6658,1
52c797fb,438,1.6685,1
6d821475,421,1.6685,1
23972e02,1427,1.6685,1
77f9e768,493,1.6685,1
37bafef8,458,1.6712,1
238fcafa,453,1.6658,1
c521a79,340,1.6685,1
13d7be34,503,1.674,1
7a2d676e,1959,1.674,1
325d478a,544,1.674,1
5c4b6675,763,1.674,1
64b11833,324,1.6767,1
4a393c8f,317,1.6767,1
12004355,424,1.6795,1
7e32442d,467,1.6795,1
363d3958,426,1.6795,1
15fff7ae,734,1.6822,1
79e315a2,736,1.6822,1
4d099a37,332,1.6822,1
7abd9355,325,1.6849,1
6ab76dbc,737,1.6849,1
31330344,824,1.6877,1
9fa5c3,376,1.6877,1
6130ee77,806,1.6877,1
35738a92,321,1.6822,1
71669835,333,1.6932,1
5acbef42,2607,1.6932,1
7781ee3f,1435,1.6959,1
268ab7fe,342,1.6986,1
5bc6af51,346,1.6986,1
3de3b108,398,1.6986,1
456b509d,550,1.7014,1
36ad2a89,777,1.7014,1
587fa72a,1436,1.7041,1
29c8a858,1839,1.7014,1
783426dc,1669,1.7041,1
67c46eff,1195,1.7041,1
38e2e9ec,1459,1.7041,1
1d815f2d,778,1.7041,1
44da9887,531,1.7041,1
4e881e14,1497,1.7041,1
adb575,738,1.7068,1
65dce54c,515,1.7068,1
2f2f8105,2608,1.7068,1
3840dbfa,334,1.6959,1
28ce72d5,764,1.7041,1
45256ca4,442,1.7096,1
16d1faac,804,1.7096,1
28f06c87,733,1.7096,1
73f3fb96,558,1.7123,1
1d5de900,361,1.7123,1
4c0749d,796,1.7123,1
72b92ce6,523,1.7151,1
2f7fa4d6,384,1.7123,1
433cd5e4,1442,1.7151,1
31db316a,1424,1.7151,1
3638cf50,1494,1.7151,1
64339455,775,1.7151,1
47814094,520,1.7123,1
4185eec2,2610,1.7151,1
293dc7f9,439,1.7151,1
13ac7281,1495,1.7178,1
39a6c7a6,374,1.7151,1
590fcfc1,776,1.7178,1
6e5506c9,497,1.7178,1
445dc8dc,836,1.7205,1
21e66989,1856,1.7205,1
4ffb6089,347,1.7233,1
4098a6b0,357,1.7205,1
1197cd8,807,1.7233,1
83e7480,1462,1.7178,1
65cae15a,825,1.7233,1
2f68c381,803,1.726,1
3dd04dc4,527,1.726,1
32828624,468,1.7233,1
293b9ddf,548,1.726,1
525a760c,545,1.726,1
3b47d30d,1670,1.7288,1
1ab2f166,498,1.7288,1
44617cc,415,1.7288,1
7166a7fe,429,1.7288,1
72f9cd3f,436,1.726,1
58030528,2839,1.7288,1
708d45c8,549,1.7315,1
3e3a7482,1685,1.7315,1
75d73f6f,1865,1.7315,1
4967fabe,1649,1.7315,1
411bbe6e,279,1.7342,1
2c50f1ab,587,1.7342,1
586b8e4,2848,1.7342,1
64ea74ac,390,1.7315,1
6887e1d1,1861,1.7342,1
36bf28d2,526,1.7233,1
1fbf0e99,1840,1.7342,1
535f6646,1960,1.7342,1
4f2b5a8d,2590,1.7315,1
7fda8a14,823,1.737,1
8cc7489,1463,1.7342,1
18f698b0,447,1.737,1
7d33e32b,751,1.737,1
30b3a0be,425,1.737,1
6f1f1a7d,848,1.737,1
79da2f0d,2886,1.737,1
25596b17,747,1.7397,1
301d1d3c,1460,1.7397,1
ef8cf82,3803,1.7397,1
2267e5f5,1686,1.7397,1
f7c1757,440,1.7425,1
6193c47c,405,1.7425,1
29df8313,779,1.7425,1
340a8390,430,1.7452,1
5b23fce9,461,1.7452,1
b6d5ccc,410,1.7452,1
5b6b14a6,521,1.7452,1
24ec63d5,1461,1.7452,1
71febb40,9850,1.7452,1
fc71426,2857,1.7479,1
692ff367,3446,1.7452,1
1108b0ec,4272,1.7479,1
5588c290,427,1.7479,1
1765ca4d,448,1.7507,1
63802a5d,494,1.7507,1
123df13f,2935,1.7507,1
161d6c83,1330,1.7479,1
42c6317c,12408,1.7507,1
5149e7f6,834,1.7479,1
2c0050e9,16062,1.7507,1
138617da,902,1.7534,1
310d05c5,1705,1.7534,1
b41c538,826,1.7562,1
5184489e,2905,1.7562,1
7324bca8,1860,1.7562,1
22bade03,492,1.7562,1
3cd2fbf5,1444,1.7562,1
12fb639e,1859,1.7562,1
614809e7,1858,1.7507,1
15f6990b,1883,1.7562,1
3e50c513,532,1.7589,1
51f26df9,507,1.7589,1
77fea6d4,4249,1.7589,1
56588efd,16283,1.7589,1
b9286ad,2631,1.7562,1
77b6f0f,491,1.7589,4
77c77bfc,750,1.7562,1
68321229,1504,1.7589,1
4f87404a,1832,1.7589,1
4d4d9768,1668,1.7589,1
5ff0c75a,1919,1.7589,1
13244fc3,746,1.7562,1
6654c8fd,428,1.7562,1
4703e588,524,1.7562,1
23abf9c9,455,1.7616,1
7af66b8a,501,1.7616,1
53365a58,12299,1.7616,1
1e102025,11038,1.7616,1
2ffb2e73,4765,1.7589,1
1d691240,2985,1.7644,1
6801536,1437,1.7644,1
6f280851,1454,1.7644,1
9addea4,2594,1.7644,1
37df8f99,1450,1.7644,1
2851804f,2156,1.7671,1
5eafbb80,11036,1.7671,1
71ea5a84,394,1.7671,1
5a1def68,1465,1.7671,1
3a02b067,1689,1.7671,1
1ef51c90,3835,1.7699,1
5d3dbf56,1830,1.7699,1
3da5c775,1709,1.7671,1
1eb8943f,505,1.7699,1
1febf786,10775,1.7671,1
31168e07,11409,1.7699,1
6beac50c,903,1.7699,1
7311529,1841,1.7699,1
16b08fbf,444,1.7699,1
39b5d60,16120,1.7699,1
4d37a098,1921,1.7726,1
143cf4d5,1671,1.7726,1
4e7f8301,2896,1.7726,1
4b1c5a7f,2910,1.7726,1
448b9668,402,1.7726,1
37e25870,4766,1.7726,1
537a206,907,1.7699,1
2c51cf7d,1835,1.7699,1
34713449,1185,1.7753,1
20347d47,3465,1.7753,1
11f5db6f,838,1.7753,1
296a6cc5,522,1.7753,1
b6274b2,1054,1.7753,1
51cea39e,2648,1.7753,1
368ccaeb,1510,1.7753,1
91d51f6,15987,1.7781,1
6be4686b,528,1.7781,1
73eb1854,1539,1.7753,1
6bb4257f,810,1.7781,1
349247c9,4348,1.7753,1
24922f21,2067,1.7781,1
280cc940,3501,1.7781,1
3bbf6170,537,1.7781,1
1b5a471d,1831,1.7753,1
58ce0510,2632,1.7781,1
734c9fe5,1498,1.7781,1
5ac1028,1511,1.7808,1
3919c32e,1700,1.7808,1
76b24f7b,443,1.7753,1
79ed919c,2609,1.7781,1
448d4d6b,901,1.7808,1
78941f94,1196,1.7781,1
9b7701f,3808,1.7808,1
5123fd34,1534,1.7808,1
4607f342,816,1.7808,1
31f0581f,1688,1.7808,1
24844ecc,866,1.7781,1
6a00dd35,12300,1.7808,1
1364aed4,1456,1.7781,1
20e72c07,2621,1.7836,1
2613f4f9,766,1.7808,1
58bb2185,3858,1.7836,34
4a966c7b,740,1.7836,1
7c3279f3,2024,1.7836,1
65acf566,519,1.7836,1
5ca16116,1173,1.7808,1
25ad2b4d,1452,1.7836,1
4a3f23ea,538,1.7863,1
48baf80e,809,1.7863,1
1f4489de,4303,1.7863,1
341c9192,2603,1.7863,1
537f3e38,1658,1.7863,1
27787083,1711,1.7863,1
606c77ce,1306,1.7836,1
2d1b923f,517,1.7863,1
7f899945,1920,1.7863,1
44b8e513,326,1.7863,1
6e1c9d42,1672,1.7863,1
6d4d4548,12411,1.7863,1
41e67819,2842,1.7863,1
5e3daa15,456,1.7863,1
5d585ca0,3012,1.7863,1
5d2e5cbc,3388,1.7863,1
57522cd6,1531,1.789,1
50b25471,2123,1.789,1
63ec3170,1659,1.789,1
4c084a0d,1961,1.789,1
a7aebc6,1680,1.789,1
48a92724,1455,1.789,1
4acce8f0,413,1.789,1
449a8b86,2859,1.789,1
30428572,1440,1.789,1
19636c08,4555,1.789,1
1872f807,407,1.7836,1
35540891,1433,1.789,1
66e81cdd,580,1.789,1
25827306,551,1.789,1
5c15a813,396,1.7836,1
27835892,1496,1.7863,1
254c4757,743,1.7808,1
30559e92,952,1.7863,1
283e2ea5,431,1.7918,1
5953465a,1187,1.7918,1
53418cc0,754,1.789,1
3dbbbbb3,2858,1.7863,1
b97f541,1445,1.7918,1
453d7fb9,835,1.789,1
5bfee39d,462,1.7918,1
36ed6b69,1690,1.7918,1
6f7f3017,3448,1.7918,1
f797868,3622,1.7918,1
3b70b93b,2022,1.7918,1
661b2b1f,1458,1.7918,1
70724043,4274,1.7918,1
24ea79c9,2929,1.7918,1
340ccc1d,434,1.7918,1
a0b02c6,481,1.789,1
179563ce,11856,1.7918,1
e2d12b8,2130,1.7918,1
70ba6842,1486,1.7918,1
3577934b,1666,1.7918,1
2df807ab,3232,1.7918,1
57e5bdfe,441,1.789,1
4ae19926,15841,1.7918,1
55bef3b,1950,1.7945,1
5714c064,1586,1.7918,1
1352cd6a,1738,1.7945,1
5e70ec06,1499,1.7945,1
2480b07b,3129,1.7918,1
293b7870,5253,1.7945,1
7e78a1e7,1457,1.7945,1
f9e49ac,2589,1.7945,1
56d78485,744,1.7918,1
77f5e54c,854,1.7945,1
30183725,2196,1.7945,1
53aa86b7,408,1.7918,1
4cb905cc,3815,1.7945,1
3197f6de,3811,1.7945,1
5b8ebfc5,4236,1.7945,1
5cd59de1,395,1.7945,1
389ee7d,3578,1.7945,1
79a0ca5,1199,1.7973,1
598ffbc8,3850,1.7973,1
9b52b8e,1451,1.7973,1
27ebcdea,1304,1.7973,1
6bdd356c,1862,1.7973,1
3cf5f396,2278,1.7863,1
1cbc46dd,3471,1.7973,1
65414c3d,4250,1.7973,1
673573ac,768,1.7973,1
74cf459f,406,1.7945,1
a3b6f75,391,1.7973,1
65f4eaab,1819,1.7945,1
29104daa,828,1.7918,1
27fd06aa,1868,1.7945,1
766c95e7,572,1.7973,1
348f8833,495,1.8,1
1fd9ee15,3140,1.8,1
505e7312,1150,1.8,1
3f8ddadb,1650,1.8,1
428f1753,837,1.7945,1
a09c121,13325,1.8,1
5a702f33,1928,1.8,1
7915118c,579,1.8,1
431aa472,1665,1.7973,1
68be702f,516,1.8,1
75e65f9,2121,1.7973,1
5c0cdb96,3379,1.8,1
98b63c1,3128,1.7973,1
d4438ea,811,1.7973,1
1beb2404,1653,1.8,1
6f6efb2d,797,1.7973,1
55845d3d,573,1.8,1
79abac0f,1469,1.8,1
3b226c3a,2843,1.8027,1
230d4fe0,10783,1.8027,1
54978309,10773,1.8027,1
70789640,4773,1.8,1
581367c9,1508,1.8027,1
11a85164,1589,1.8027,1
79cf0793,1342,1.8,1
54c8a898,1902,1.8027,1
4db1547c,11057,1.8027,1
e5f4f2c,1660,1.8,1
5daf1cf2,3130,1.8,1
5c5d6b4b,433,1.8027,1
1b08d608,3003,1.8,1
6fdacc6a,409,1.8027,1
4a3705ef,1901,1.8027,1
7d0728d1,350,1.7973,1
4af58e7b,1366,1.8,1
206219ef,1945,1.8027,1
19623815,2600,1.8027,1
6b084eab,3136,1.8027,1
2f8db2bb,368,1.8055,1
1f107bc4,3502,1.8055,1
173a4aa3,4314,1.8055,1
3eee33f9,2225,1.8055,1
7cb446f5,593,1.8055,1
66e6af49,5423,1.8055,1
21a9e25a,3855,1.8027,1
4a778615,4241,1.8055,1
60e6dcfc,19839,1.8055,1
25ccfd11,1362,1.8055,1
6af263aa,1834,1.8027,1
34af13ef,5247,1.8055,1
501ccde9,1654,1.8055,1
209e6591,360,1.8055,1
5908bd1b,4771,1.8027,1
1574edbe,1464,1.8082,1
366a2a52,539,1.8082,1
650b73e3,1568,1.8082,1
79f7ea3c,2440,1.8082,1
2f7262b0,1635,1.8082,1
4b5cf1a1,3885,1.8082,1
2c037a22,2849,1.8082,1
784d12b6,3251,1.8055,1
1229802a,1863,1.8082,1
54c93e59,3805,1.8027,1
78b40c98,862,1.8082,1
4f51bbc6,1822,1.8082,1
11a74ad6,1836,1.8082,1
c01954d,1655,1.8082,1
54098899,2904,1.8082,1
425a2a7b,3832,1.8082,1
16449655,15986,1.8082,1
5c72d1b5,465,1.8082,1
3d1e9fb1,1947,1.8082,1
3db5dea2,11051,1.811,1
2560c4cd,1037,1.811,1
17a4080a,1651,1.811,1
5e0efe58,3227,1.811,1
4eae9569,3475,1.811,1
7ab63914,3856,1.811,1
4d5d7bf5,1752,1.811,1
6e38983f,4515,1.8082,1
59eb29aa,18844,1.8082,1
703ee0f1,2868,1.811,1
561abfd0,1692,1.811,1
7c493c4c,2869,1.811,1
2356ae24,1398,1.811,1
7cefec16,2940,1.811,1
7b51b212,1843,1.811,1
78b67697,1453,1.811,1
4d289e91,3051,1.811,1
4ea4547e,5353,1.811,1
31c00d59,3882,1.811,1
2f0354b9,4240,1.8082,1
3813ae9a,4276,1.8082,1
735a75c1,432,1.8082,1
7a0fa12d,908,1.811,1
4af7d349,11296,1.811,1
6b3c0565,4511,1.8082,1
22822577,3838,1.8055,1
7fa20767,2279,1.811,1
16e40db6,2179,1.8137,1
33a6068e,3447,1.8137,1
2d7ae8e7,9887,1.8137,1
13729946,11279,1.8137,1
147344cc,992,1.8137,1
185f2926,1343,1.8137,1
224c6249,1973,1.8137,1
16109bed,1691,1.8137,1
215d82f8,3228,1.8137,1
4b50b976,540,1.8137,1
26e2873c,15990,1.8082,1
28b9e208,905,1.8137,1
69a6837c,575,1.8137,1
24a196f2,3474,1.8137,1
16c83e3d,1652,1.8137,1
7ee2b3e3,2641,1.8137,1
7106374e,3940,1.8137,1
2c66e771,980,1.8137,1
588e107d,2612,1.811,1
4d8e209,1027,1.8137,1
53b60d79,1389,1.8137,1
134afc06,2597,1.8137,1
88ccc71,1188,1.8164,1
1923858b,533,1.8164,1
4b87bfc3,466,1.8164,1
28b9ae0f,11724,1.8164,1
6c57ddd2,423,1.8137,1
2566b6d,506,1.8164,1
7d8575dd,1695,1.8137,1
7459b543,876,1.8164,1
11f5a411,15788,1.811,1
7ff4fbf9,11037,1.8164,1
431e52b0,6139,1.8164,1
72a254bd,19389,1.8164,1
4be81407,1837,1.8164,1
7781e447,2258,1.811,1
46bba3d5,1714,1.8137,1
265c1003,1145,1.8164,1
7cc0c15b,18698,1.8137,1
2d1f60e3,1514,1.8164,1
55440adb,1931,1.8164,1
9c10e9c,2991,1.8164,1
6a05679a,2883,1.811,1
4e7aaead,22011,1.8137,1
8e06369,13311,1.8164,1
5eae12ee,1746,1.8192,1
2bc9c932,12531,1.8192,1
761b7425,2275,1.8192,1
30dd1520,3834,1.8164,1
3badd379,1663,1.8164,1
153a8f80,416,1.8192,1
705f444c,1487,1.8192,1
28732b72,1537,1.8192,1
7d10031e,22397,1.8192,1
3c17c5b3,577,1.8192,1
36e09b59,2986,1.8164,1
7791e4c,1432,1.8164,1
7a8ce54e,3466,1.8192,1
78349df1,1347,1.8192,1
4abcfbfd,556,1.8192,1
15eae4fa,596,1.8164,1
5f81798,3827,1.8192,1
18c324fc,1983,1.8192,1
44c4f900,3863,1.8137,1
2030d2a8,10884,1.8192,1
698a8176,12371,1.8192,1
2c0b1f08,840,1.8164,1
2d6e2ab1,3445,1.8192,1
4e01dae5,974,1.8164,1
73bd6362,388,1.8164,1
7bac142,339,1.8164,1
5bdd48a6,412,1.8192,1
1b4b77ca,2972,1.8219,1
375b1b2,15988,1.8192,1
5294d04f,3806,1.8219,1
633d3ac3,3941,1.8219,1
2308e449,3839,1.8219,1
d5e29bb,451,1.8219,1
79bc96f7,1866,1.8219,1
48f37c41,367,1.8219,1
33d80801,2611,1.8219,1
73dd4021,3067,1.8219,1
1713c8bf,3853,1.8219,1
6bfc3817,15859,1.8219,1
76ea10b1,9861,1.8219,1
6faf8a05,2604,1.8192,1
66f0f17f,1167,1.8219,1
6c465136,11318,1.8219,1
4a0fab97,4595,1.8219,1
5963ff71,2997,1.8219,1
3879962b,4775,1.8219,1
318fdc27,4754,1.8219,1
66e8aff3,14310,1.8219,1
518cf3aa,7461,1.8219,1
738073dd,855,1.8219,1
284f822d,9856,1.8219,1
17d2069d,1200,1.8219,1
636e0282,1857,1.8219,1
e8a3ea6,14314,1.8192,1
405aae2b,1318,1.8219,1
76fd0429,1388,1.8219,1
719c0285,2676,1.8219,1
62f57426,932,1.8219,1
76ab6cf0,2281,1.8164,1
1eeef2a5,3497,1.8192,1
77cbb5a5,2012,1.8247,1
69893b39,1823,1.8219,1
781094a7,18657,1.8247,1
310d8bc7,11477,1.8247,1
1bc176de,3135,1.8247,1
7fde7452,11145,1.8219,1
3bb1c66c,1824,1.8247,1
47f8c811,4279,1.8247,1
1af6209a,1232,1.8192,1
640c52ba,1581,1.8247,1
a11d29c,2999,1.8219,1
3fa6e714,1540,1.8247,1
3e9f08b1,2362,1.8219,1
15c60d08,3840,1.8247,1
