name,tipnum,year,antigen
10f11872,314,0.1534,1
6a5bab82,9311,0.1534,1
2f9f66cc,2051,0.1534,1
19a82770,1263,0.1534,1
1829ebf,3444,0.1534,1
363222b6,3140,0.1534,1
3a04b334,5809,0.1534,1
2f66b5ad,6761,0.1534,1
8661565,3898,0.1534,1
16ea5d98,3665,0.1534,1
9e8d162,602,0.1534,1
13b9d62f,4687,0.1534,1
7a87183a,7809,0.1534,1
2bcc2400,5084,0.1534,1
6f8eaa7c,5964,0.1534,1
2022152e,247,0.1534,1
7df7b7ab,5215,0.1534,1
37d16031,11644,0.1534,1
2d96f1fd,7451,0.1534,1
1d2d0a04,1608,0.1534,1
5d27bce5,4623,0.1534,1
614b9f98,8233,0.1534,1
7b489355,6783,0.1534,1
1cafad7e,3122,0.1534,1
ec0cb12,3198,0.1534,1
6ee08ebb,4792,0.1534,1
518d91a8,140,0.1534,1
536a6ba0,3541,0.1534,1
6c8788a3,2278,0.1534,1
6497467a,5916,0.1534,1
e689905,6222,0.1534,1
e5fd403,2376,0.1534,1
5ecd97fb,7265,0.1534,1
37bece,11215,0.1534,1
4a5dbf7c,3708,0.1534,1
3ad285f8,7193,0.1534,1
812bf16,8275,0.1534,1
35eea114,5095,0.1534,1
12ef4e8a,3113,0.1534,1
3cbcf46a,6717,0.1534,1
214b06e4,9245,0.1534,1
616df5d8,2717,0.1534,1
99e7c61,1630,0.1534,1
52dac69c,3390,0.1534,1
2b5f9605,512,0.1534,1
78a0bec,11213,0.1534,1
25927583,5101,0.1534,1
5f156824,9130,0.1534,1
5b7fab7c,3348,0.1534,1
cc7e1a8,2755,0.1534,1
3acfa3de,11167,0.1534,1
4e6fa8eb,7248,0.1534,1
686dce11,4754,0.1534,1
4a8bf89c,1252,0.1534,1
5b14a815,2,0.1534,1
1c0231fa,305,0.1534,1
2f19ea61,8023,0.1534,1
2902b4d5,6277,0.1534,1
5728e5e0,10822,0.1534,1
5aa8831e,7441,0.1534,1
69a8f41,5288,0.1534,1
168d7d97,2888,0.1534,1
823ac2b,10369,0.1534,1
238cd987,2279,0.1534,1
713eba30,5672,0.1534,1
ca21045,3114,0.1534,1
1975b70e,7153,0.1534,1
5c701546,163,0.1534,1
581bcbc2,2473,0.1534,1
44a7c8bc,6547,0.1534,1
70decae1,7725,0.1534,1
2cd82b99,144,0.1534,1
2a9bb01b,2147,0.1534,1
50037fdc,7531,0.1534,1
568c3eff,8642,0.1534,1
3be55354,1093,0.1534,1
4c09375b,4024,0.1534,1
7bf5c99,8521,0.1534,1
30f3e157,5749,0.1534,1
5e408531,104,0.1534,1
211d6bee,8712,0.1534,1
24ab2379,142,0.1534,1
590df8e1,6373,0.1534,1
765b53ce,435,0.1534,1
3c5314f0,3811,0.1534,1
411e58e8,258,0.1534,1
453d742f,6870,0.1534,1
77e26ada,3175,0.1534,1
5b0b82cb,9537,0.1534,1
7fdbe9ce,10116,0.1534,1
5e615573,2438,0.1534,1
4cb127c5,8336,0.1534,1
28613033,4358,0.1534,1
2f7be22e,5868,0.1534,1
f4efb96,4128,0.1534,1
4a847ab5,7096,0.1534,1
6bc53b7e,5748,0.1534,1
1bdfdeba,2479,0.1534,1
6335141c,10177,0.1534,1
a0d8b1d,4777,0.1534,1
48d14fe9,7714,0.1534,1
6640061c,3260,0.1534,1
f33caa,857,0.1534,1
429f855a,3343,0.1534,1
1ccd5b14,2616,0.1534,1
7adbde77,2351,0.1534,1
63d4bbea,935,0.1534,1
ca9a408,9899,0.1534,1
5ddf479f,1134,0.1534,1
2b3ca2cb,6748,0.1534,1
f30f9bd,3351,0.1534,1
497d085a,8334,0.1534,1
6e394d55,219,0.1534,1
205d90a3,4903,0.1534,1
28a87804,10503,0.1534,70
9b69a93,4728,0.1534,1
2d412d15,11183,0.1534,1
1b9a38f5,9646,0.1534,1
61556896,3349,0.1534,1
a5654e0,1163,0.1534,1
3789353b,3238,0.1534,1
13048f5a,2373,0.1534,1
59df4474,2091,0.1534,1
2c7ad3e2,4154,0.1534,1
6196fafb,1446,0.1534,1
1f483b1f,4610,0.1534,1
280109f3,1403,0.1534,1
bde0463,3935,0.1534,1
5d4976c1,2704,0.1534,1
3072eb4,2667,0.1534,1
23e9e1b6,7482,0.1534,1
586f04b4,8156,0.1534,1
4e868e06,4921,0.1534,1
744e7bec,2067,0.1534,1
18c6d082,4991,0.1534,1
38ac2d8a,9740,0.1534,1
42207227,3764,0.1534,1
4536e094,1277,0.1534,1
6bda6a70,4149,0.1534,1
32c3cafc,10979,0.1534,1
73b337c9,7328,0.1534,1
1735b6b,7060,0.1534,1
157a8131,5019,0.1534,1
7f1df128,11245,0.1534,1
642e55a3,8942,0.1534,1
4c028d39,1794,0.1534,1
db0ee81,9277,0.1534,1
1db4caae,6371,0.1534,1
42f74394,821,0.1534,1
ba117f6,7368,0.1534,1
531238fe,7777,0.1534,1
595c00fb,414,0.1534,1
628650c4,4393,0.1534,1
619be5c5,2301,0.1534,1
7b07ef24,2121,0.1534,1
230cf4c0,10725,0.1534,1
49c318ed,3415,0.1534,1
1aee7382,10831,0.1534,1
4abe106b,334,0.1534,1
74b57134,5901,0.1534,1
72d617b8,1448,0.1534,1
305b2196,7013,0.1534,1
121f1533,1051,0.1534,1
6c2c46ca,1390,0.1534,1
63c75867,6057,0.1534,1
3c24a9fa,772,0.1534,7
559a6879,66,0.1534,1
d31d760,6552,0.1534,1
54ecb2c1,7468,0.1534,1
4d9ebadf,2447,0.1534,1
20fe60ea,2780,0.1534,1
4b41dab5,1481,0.1534,1
48489e6a,8611,0.1534,1
1c7f3446,6023,0.1534,1
79835718,3900,0.1534,1
41f342b5,5517,0.1534,1
4a2bc4c,8175,0.1534,1
815c97c,9829,0.1534,1
307075d7,6941,0.1534,1
2121ff49,11125,0.1534,1
7d99c38,3586,0.1534,1
7b39ade,634,0.1534,1
345e9932,10792,0.1534,1
1f82267e,10789,0.1534,1
1a2be347,1058,0.1534,1
51d88466,6829,0.1534,1
4aa691e9,6982,0.1534,1
a711686,10002,0.1534,1
4f05ed54,8335,0.1534,1
5aebbb66,7347,0.1534,1
243c500b,2672,0.1534,1
26fbb72c,436,0.1534,1
467491ea,2804,0.1534,1
41c332c9,5995,0.1534,1
7b98ef2,9250,0.1534,1
7c000bfe,3487,0.1534,1
1e993e55,5080,0.1534,1
46941235,2254,0.1534,1
d11ca0b,8990,0.1534,1
3e91274,5356,0.1534,1
6261a85f,441,0.1534,1
71326fac,8005,0.1534,1
268e9c49,3422,0.1534,1
62b3973a,2219,0.1534,1
43afec83,9463,0.1534,1
3608185d,3279,0.1534,1
2102b455,2712,0.1534,1
73bc08e8,5858,0.1534,1
5a404c07,7101,0.1534,1
66376838,3804,0.1534,1
52a3d8b7,11192,0.1534,1
414b6143,45,0.1534,1
19b33d19,2600,0.1562,1
4418f0bf,608,0.1562,1
832feeb,5076,0.1562,1
1269c7d7,10633,0.1534,1
12326b76,5075,0.1562,1
112cfc87,360,0.1562,1
e768def,4506,0.1562,1
527da489,3145,0.1562,1
53951c6b,7737,0.1562,1
6e1a3fe8,1179,0.1562,1
25ab0a5a,4033,0.1562,1
1f08e2f5,6407,0.1562,1
5be37243,2983,0.1562,1
2c3f15a5,531,0.1562,1
6c0e1b0b,3960,0.1562,1
70a01697,2646,0.1562,27
ea09d24,50,0.1562,1
5a663368,2645,0.1562,1
462cad6c,3938,0.1562,1
36c80f90,7556,0.1562,1
3c8bfdd0,3157,0.1562,1
571d745a,4055,0.1562,1
23bd198,3280,0.1562,1
613dd972,3931,0.1562,1
5d3edeab,1303,0.1562,1
665cb820,10566,0.1562,1
3ab71262,7968,0.1562,1
354eaa0f,1737,0.1562,1
1e2ee18b,5295,0.1534,1
1d30d7d6,5997,0.1562,1
1f96f210,6,0.1562,1
5fc82d3f,3989,0.1562,1
3603adf4,2673,0.1562,1
2d164285,99,0.1562,1
5382345,5428,0.1562,1
30402591,9954,0.1562,1
2f5d4b76,958,0.1562,1
6b3b67d3,1294,0.1562,1
4a2552bb,1173,0.1534,1
7b789ac3,8665,0.1562,1
5d064bf,1611,0.1534,1
3ebb6821,6393,0.1534,1
e0e85da,4597,0.1562,1
6edebe2a,10433,0.1562,1
51cf9fb0,1031,0.1562,1
34501fc8,3051,0.1562,1
4e0a7ccd,11108,0.1562,1
7d984423,3537,0.1562,1
7c062778,10677,0.1562,1
55bea4c8,423,0.1534,1
782183d0,6597,0.1534,1
51ca8c0d,1139,0.1562,1
71f2fa18,392,0.1562,1
5ecf2f06,244,0.1562,1
1fa3dd3,7594,0.1534,1
539d8f5,187,0.1562,1
12ff7c64,380,0.1562,1
175030d2,304,0.1562,1
71142a1a,10799,0.1562,1
3a21aabd,7572,0.1562,1
53d4fdc1,10346,0.1534,1
459481c9,8901,0.1562,1
1500279b,3306,0.1562,1
22c313c4,8538,0.1562,1
560dc8a8,7663,0.1534,1
37f69169,4452,0.1562,1
23de54f3,4837,0.1534,1
19393e7f,3773,0.1534,1
2149ed78,7332,0.1562,1
22b75de1,1160,0.1534,1
731fec88,11348,0.1562,74
2385fe52,4265,0.1562,1
4d49e577,4191,0.1562,1
5589e16a,10058,0.1534,1
59fe2cff,6609,0.1562,1
55052efc,743,0.1562,1
57651b76,4233,0.1534,1
4d7d2241,8558,0.1562,1
73189951,10714,0.1562,1
65cc76c5,16,0.1562,1
19c2d64e,1825,0.1562,1
6603d0ab,8491,0.1562,1
42488900,4729,0.1562,1
44b4b5d2,4877,0.1562,1
4b4b6bac,4807,0.1562,1
33357ce6,2297,0.1562,1
35b3f309,2582,0.1562,1
5448da48,6095,0.1534,1
44cecd66,1168,0.1562,1
5c844b55,6953,0.1562,1
7685d077,8047,0.1562,1
640dde75,993,0.1534,1
561a8a6f,1541,0.1562,1
28baad1a,3295,0.1562,1
70e4d612,11144,0.1562,1
7a10400d,6480,0.1562,1
785be4d2,1010,0.1562,1
5f454be,4080,0.1562,1
53765654,4071,0.1562,1
2b1e641f,1777,0.1534,1
c4468da,8661,0.1562,1
2b329c48,8195,0.1562,1
4a17ab8c,5686,0.1562,1
12f1104d,6316,0.1562,1
3ddca871,286,0.1562,1
2b3a35e,974,0.1562,1
37219476,1604,0.1562,1
2897789f,7642,0.1562,1
240e3389,4274,0.1562,1
7a0019bd,9995,0.1534,1
4139b0af,366,0.1562,1
52797b97,3912,0.1562,1
4b99dcc8,367,0.1562,1
7be882a,3786,0.1534,1
7d09a491,3733,0.1562,1
71b9cf57,5405,0.1562,1
6805b734,10014,0.1562,1
1b898dc6,4182,0.1562,1
2b149f0a,770,0.1562,7
14e82e48,136,0.1562,1
519187f6,95,0.1562,1
6a1c7bf,1480,0.1534,1
9c2e4ae,9979,0.1562,1
5c0d01b0,10798,0.1534,1
1fe83f0,11134,0.1562,1
615c564c,9093,0.1534,1
96a304f,2190,0.1534,1
17135258,1363,0.1562,1
23a7d18b,11634,0.1562,1
5633270c,245,0.1562,1
e039dcd,6319,0.1562,1
30f8fc7,2533,0.1534,1
1eb93da4,5366,0.1534,1
51fd7238,1433,0.1562,1
4302603f,4861,0.1562,1
3c8cae2f,10603,0.1562,1
6b0ff007,1515,0.1562,1
51d923ec,582,0.1534,1
18aa270,6841,0.1562,1
58ae99b8,3732,0.1562,1
4c35d562,3579,0.1562,1
54eb594b,3791,0.1562,1
172ee77c,3777,0.1562,31
a6e884,890,0.1562,1
7923fb86,5959,0.1534,1
2ce9c271,8244,0.1562,1
4e958c4b,4624,0.1534,1
40baa5d3,6378,0.1562,1
77ef8788,3443,0.1562,1
15f7294e,5155,0.1562,1
77e2086f,8185,0.1562,1
62e3bf7d,6591,0.1562,1
69bba76e,5467,0.1562,1
45aa5e4e,7564,0.1562,1
3265ef81,3794,0.1534,1
22ec87e4,223,0.1534,1
5d8bdc93,643,0.1562,1
693f909b,1593,0.1534,1
7e70fbdc,381,0.1562,1
38659051,10260,0.1562,1
3b89bc8a,1141,0.1534,1
70c36cc7,3253,0.1534,1
2e275828,620,0.1534,1
57f0f82b,5420,0.1562,1
43031d9c,9166,0.1562,1
3598849a,2268,0.1562,1
21ea7c19,5279,0.1562,1
718bf9af,1267,0.1534,1
2abff5ff,112,0.1562,1
5bf21866,2477,0.1562,1
290abdb5,1067,0.1562,1
7e27fba,8357,0.1562,1
522772b4,69,0.1562,1
195d61be,930,0.1562,1
65c69035,8476,0.1562,1
2f6aa448,10557,0.1562,1
714d2c98,11638,0.1562,1
189652d7,8497,0.1534,1
6a3480ea,1802,0.1562,1
3b22f2a1,1094,0.1562,1
239330b1,10251,0.1534,1
9b9cefe,898,0.1562,1
47443cf3,773,0.1562,7
6bdf7940,7134,0.1562,1
51f3da32,2439,0.1562,1
167a20cc,547,0.1562,1
50d4c4dc,7084,0.1534,1
6eecd8ca,10506,0.1562,1
469d34d9,7375,0.1562,1
70bf2554,636,0.1562,1
603a477a,9999,0.1562,1
2fd73305,6987,0.1562,1
686c0a73,1107,0.1534,1
617007af,35,0.1562,1
4845562c,6406,0.1562,1
53439d6c,9085,0.1562,1
459ac31a,1009,0.1562,1
4d2d7648,2779,0.1562,1
457e29ca,1946,0.1534,1
2c814d3d,4558,0.1562,1
63660d3c,196,0.1534,1
70f78059,2324,0.1562,1
564e3739,10539,0.1534,1
70006068,10269,0.1562,1
23dc8cb9,2996,0.1534,1
6f6525d3,719,0.1562,1
483530f9,5112,0.1562,1
3b451ab7,3783,0.1534,1
7cbbe022,5464,0.1562,1
5b65449c,1289,0.1562,1
48e67de5,7836,0.1534,1
6bff3e2b,2289,0.1562,1
610d1a4e,7137,0.1562,1
103de357,6365,0.1562,1
1199a91,3868,0.1562,1
6b4fade0,1988,0.1562,1
7953d8c4,7871,0.1562,1
cc2089,1272,0.1562,1
700572ca,463,0.1562,1
f5d00c6,6816,0.1562,1
679fdfe2,466,0.1562,1
19eb8c60,10164,0.1562,1
7e19f261,10418,0.1562,1
25d15c4a,2857,0.1534,1
426d2306,8004,0.1534,1
7202fa7,6763,0.1534,1
369b4fd8,2216,0.1562,1
1987664d,3135,0.1562,1
1edc7526,2661,0.1562,1
32d91368,8057,0.1534,1
34024f83,6562,0.1562,1
7a9c9306,982,0.1562,1
a49d6e,3680,0.1562,1
2880a58b,5844,0.1562,1
26fca4ae,7708,0.1562,1
276ca2a6,6167,0.1562,1
397611ee,3103,0.1534,1
1d9da443,3602,0.1562,1
5e07aa8a,660,0.1562,1
1cbc4a7e,5604,0.1562,1
154cc166,8443,0.1534,1
6503d030,1457,0.1562,1
63375e0,6815,0.1562,1
78a220e2,7420,0.1562,1
b169961,2276,0.1562,1
70ef5a63,6081,0.1562,1
6deeadeb,1268,0.1562,1
4223584,10360,0.1562,1
3bc079f0,149,0.1562,1
3c74ec35,6431,0.1534,1
4430db2,8254,0.1562,1
53126db,7519,0.1562,1
5718674e,1633,0.1534,1
4c163cdc,10430,0.1562,1
50a48671,4887,0.1534,1
5caf6540,1068,0.1562,1
48194b8c,2930,0.1534,1
35146e8f,4048,0.1562,1
4177e152,6059,0.1562,1
64927b34,10479,0.1562,1
72e4013f,9134,0.1562,1
c670340,1573,0.1534,1
4236cc54,2345,0.1562,1
358a44fd,8192,0.1562,1
6735568a,6656,0.1562,1
22a022f9,9924,0.1562,1
53fc242f,10540,0.1562,1
27dc0668,2270,0.1562,1
401613c2,10690,0.1562,1
d5a8c4c,4266,0.1562,1
3fb50c94,6667,0.1562,1
781da24c,474,0.1562,1
8e5268e,4336,0.1562,1
5104f332,4760,0.1562,1
4642942a,2512,0.1562,1
53d8516c,2593,0.1562,1
7228cccf,527,0.1534,1
2106fb7d,487,0.1562,1
4432cdb,4580,0.1562,1
56f20bbd,5130,0.1562,1
47b0633e,902,0.1562,1
734a91b3,7156,0.1562,1
6e725ef5,3020,0.1562,1
281b0f65,10435,0.1562,1
6c7630cb,372,0.1562,1
4b16e3ff,1831,0.1534,1
72e09a66,10544,0.1534,1
37ef999e,7744,0.1562,1
477fd821,6325,0.1562,1
1ad2586d,10717,0.1562,1
662759d3,4544,0.1562,1
288fed6f,1253,0.1534,1
2d4f1fe0,7536,0.1562,1
14c874b8,2028,0.1562,1
1cd1577c,5824,0.1562,1
40647cf4,4786,0.1562,1
1581db07,4100,0.1562,1
42bb00bb,10786,0.1562,1
dad06e6,5659,0.1562,1
5447d527,816,0.1562,1
37a79087,8547,0.1562,1
2ce53c97,3347,0.1562,1
36c14f68,1396,0.1562,1
281ec213,189,0.1562,1
5cc54a7a,5750,0.1562,1
24a9599,631,0.1534,1
576ddacd,22,0.1534,1
52e95533,8932,0.1562,1
291f204b,6968,0.1562,1
6e6ffa09,2048,0.1562,1
180feb24,1904,0.1534,1
218de15a,1915,0.1562,1
39556895,9602,0.1562,1
287b7204,2772,0.1562,1
4f4aeae4,685,0.1534,1
1835566,7430,0.1562,1
13808403,696,0.1562,1
3df9ddf,9480,0.1562,1
60983f25,501,0.1534,1
789df418,3008,0.1562,1
63aea608,10928,0.1562,1
741986e2,9857,0.1562,1
5559ee53,3148,0.1562,1
4273fdd4,6071,0.1562,1
547b9d74,8358,0.1562,1
6c6d2f8f,3924,0.1562,1
765c7f27,4347,0.1562,1
1d7f6ec1,1414,0.1562,1
2b9cb165,1749,0.1562,1
191e18d7,576,0.1534,1
2384195f,6351,0.1562,1
26904bf7,5119,0.1562,1
33a0bd45,9037,0.1562,1
7d7935cd,488,0.1562,1
7eb485dc,3939,0.1562,1
5a5fb60e,8447,0.1562,1
6c236295,10450,0.1534,1
58c0e581,7042,0.1562,1
2801120,4392,0.1534,1
25c828b8,5404,0.1562,1
5288d15e,6629,0.1562,1
d3bda63,2427,0.1562,1
fb0c3f5,4090,0.1562,1
6b59b753,352,0.1534,1
7f4f8947,10133,0.1562,1
2c74bc0f,2172,0.1562,1
bd249fe,6754,0.1562,1
25d27d1f,3404,0.1562,1
317b5d9,6395,0.1562,1
91014d,10320,0.1562,1
98c4194,9467,0.1562,1
3f00ff3f,6468,0.1562,1
1072c7b,2805,0.1562,1
994de7f,824,0.1562,1
627fbe38,8350,0.1562,1
5a3e4c4f,157,0.1534,1
6262c787,5268,0.1534,1
52bb6361,5903,0.1534,1
7acf114d,2181,0.1562,1
e65af6c,9497,0.1534,1
1702da38,4449,0.1562,1
1eab13d2,2063,0.1534,23
1c6c2c33,5780,0.1562,1
3f51ee1d,2932,0.1562,1
3e8330d5,5839,0.1562,1
78f09154,5909,0.1562,1
50037cd,1762,0.1562,1
35111076,4334,0.1562,1
12b38b99,9372,0.1562,1
6eb5d2aa,11243,0.1534,1
6a0f2eee,744,0.1562,1
57200179,1398,0.1562,1
59c1a747,7143,0.1534,1
a4a2bd3,1332,0.1562,1
5d36d82a,7415,0.1562,1
999a754,10547,0.1562,1
185bd386,11096,0.1562,1
439467ed,7761,0.1562,1
2808103d,1535,0.1534,1
6cefb16f,9808,0.1534,1
3fabf5c5,5289,0.1534,1
2a6e9897,3562,0.1562,1
4a253938,858,0.1562,1
22c451b9,10584,0.1562,1
33b1e847,3313,0.1562,1
6d457486,9061,0.1562,1
e4a7cef,1886,0.1562,1
e83ad06,6206,0.1562,1
324c9f41,3856,0.1562,1
746b2cca,2716,0.1562,1
299b8bac,8323,0.1562,1
6c83ce8e,693,0.1562,1
41a3b2a8,8736,0.1534,1
349097db,1598,0.1534,1
14b784c0,1434,0.1562,1
11167a95,3201,0.1562,1
3ff9f9af,347,0.1562,1
fe79fc4,7954,0.1562,1
2d878e7f,1927,0.1534,1
57628d41,210,0.1534,1
27a63283,10947,0.1562,1
148c800c,4750,0.1534,1
5e91094,284,0.1562,1
c37d43e,3047,0.1562,1
46a29ded,8786,0.1562,1
50068d90,3972,0.1589,1
207afb7c,11236,0.1589,1
6d5a2257,655,0.1589,1
3f4597e4,1384,0.1589,1
5bcbf791,3417,0.1589,1
483f7dfb,3852,0.1589,1
2c9d568f,10124,0.1589,1
106981d1,249,0.1589,1
380de8f,6227,0.1589,1
773c611,6082,0.1589,1
419cc15e,2898,0.1589,1
1d27b7b5,5486,0.1589,1
18d66638,1592,0.1589,1
520cb5af,4193,0.1589,1
26bddf33,7738,0.1534,1
6075e4e,4478,0.1589,1
2dcb1f10,2323,0.1589,1
4f664544,1838,0.1589,1
7ea4fdc,444,0.1589,1
3b238441,6148,0.1589,1
4e653faa,3731,0.1534,1
33540f47,11001,0.1589,1
6615225e,865,0.1589,1
41b3a351,6154,0.1589,1
26cc4ca2,2480,0.1589,1
35f1510b,900,0.1562,1
7a398239,8327,0.1562,1
5f3b0da6,368,0.1589,1
26cc1f04,6990,0.1589,1
6221fe23,2058,0.1589,1
5de79265,8402,0.1589,1
6bf9fbaa,3471,0.1589,1
2d0bfdee,6333,0.1589,1
4036de8a,10706,0.1589,1
21231853,2280,0.1589,1
79c0306c,2669,0.1589,1
5a39376,4515,0.1589,1
77b5eaa1,1928,0.1534,1
181a853,2428,0.1589,1
3859d9b0,4176,0.1589,1
21f8d5ee,2265,0.1589,1
4eae9569,3385,0.1589,1
79c0d392,8410,0.1589,1
758f3fc9,4917,0.1589,1
36dfc91,6996,0.1589,1
64dd0eb7,4078,0.1589,1
1b7e0dfd,7030,0.1589,1
1703082c,7469,0.1589,1
7be6f729,5693,0.1589,1
7742e654,10323,0.1589,1
1cb81ca4,1694,0.1562,1
13f52577,9264,0.1589,1
5fe6d79f,7571,0.1589,1
3ff6fa71,7486,0.1589,1
5f96763c,8455,0.1589,1
63f78c17,7251,0.1562,1
5913d383,2589,0.1589,1
30a0bd11,1397,0.1562,1
388dec06,10994,0.1589,1
67454834,667,0.1589,1
208d0094,5044,0.1589,1
15f079a1,5091,0.1589,1
424a4ac5,5851,0.1589,1
2d5b8592,7370,0.1589,1
2e60f647,9291,0.1534,1
f03ae50,4056,0.1589,1
47c28684,3149,0.1589,1
5169c2ac,2286,0.1589,1
4165a626,182,0.1589,1
5306e174,6021,0.1589,1
a3ab36,1091,0.1589,1
1f40652c,1290,0.1589,1
57dbd55d,4693,0.1562,1
73f8a474,6934,0.1589,1
1711f63e,10388,0.1562,1
a7615f1,7414,0.1589,1
16036896,9091,0.1589,1
20eea526,1312,0.1589,1
38d61703,4228,0.1589,1
2355475,4952,0.1562,1
fffcb7d,298,0.1589,1
5aed8831,3001,0.1589,1
520be260,115,0.1589,1
7a3592a8,4511,0.1534,1
be01ab0,3622,0.1589,1
3d7ab7fd,2698,0.1562,1
30ef4ad0,11095,0.1589,1
66992eb7,2441,0.1589,1
21d53cfd,1350,0.1562,1
6da78d4e,2615,0.1589,1
58a1a58,766,0.1589,7
4ff979f3,6920,0.1589,1
60ba0a2d,9322,0.1562,1
31262689,3257,0.1534,1
64abb22f,6310,0.1562,1
514c684d,1264,0.1589,1
601969a8,7316,0.1589,1
50c2fce4,8879,0.1589,1
152fab51,2510,0.1589,1
50509a1b,5072,0.1589,1
695360f4,5822,0.1589,1
422c105f,7043,0.1589,1
5cee122,358,0.1562,1
233cadc5,4916,0.1534,1
1b0ff15,887,0.1562,1
7385d9f0,7015,0.1589,1
7301f061,1639,0.1589,1
35153941,3166,0.1589,1
335b30a1,6520,0.1589,1
6e4c3563,9329,0.1589,1
12325233,10131,0.1589,1
ef1be05,1470,0.1589,1
64455942,7144,0.1589,1
259089ab,1298,0.1589,1
6b2d9f84,4534,0.1589,1
6b0eeb18,1959,0.1589,1
688c71ea,1122,0.1589,12
264daaf0,8305,0.1589,1
211bd002,4705,0.1589,1
208daab9,4362,0.1589,1
3d51a912,6040,0.1589,1
36d98c73,10478,0.1589,1
7d08aa72,6874,0.1589,1
416a6d16,11,0.1589,1
26cfe11,4746,0.1589,1
48056648,394,0.1589,1
70660e00,11024,0.1562,1
151fea6b,1543,0.1562,1
9b538c9,3101,0.1562,1
6ae13891,9818,0.1589,1
2ab73dc3,8231,0.1534,1
4091d64c,1255,0.1589,1
4dcca808,1922,0.1562,1
60c2cde7,10838,0.1589,1
30444de,6936,0.1589,1
104e3858,1416,0.1589,1
5e23afab,7046,0.1589,1
2878fc7d,2742,0.1589,1
97b7f18,2709,0.1562,1
68961a97,8137,0.1562,1
2b8baed9,2997,0.1589,1
447f34c1,9344,0.1589,1
16ae10e9,1069,0.1589,1
4eb4e209,10385,0.1589,1
38bf6060,1806,0.1589,1
55b828a,8738,0.1589,1
6394f390,4518,0.1562,1
a59e141,121,0.1589,1
49262c0a,737,0.1589,1
10b0b876,491,0.1562,1
11ea71b4,1028,0.1589,1
69d459ff,2250,0.1589,1
7cb23fbb,3840,0.1589,1
75ec71eb,7118,0.1589,1
