name,tipnum,year,antigen
1ab0d28d,74,0.1644,1
1358e817,121,0.1644,1
240125c7,264,0.1589,1
17dfb445,11,0.1644,1
b672889,122,0.1589,1
5fab71a2,283,0.1616,1
7229488d,97,0.1644,1
18beb711,252,0.1644,1
2a2ff7ef,231,0.1644,1
2e0da569,154,0.1671,1
16d8fd05,4,0.1644,1
7b33c6f0,213,0.1671,1
2e76c6f6,223,0.1644,1
6d9308bc,22,0.1644,1
3c72f0de,267,0.1671,1
5913b5e6,75,0.1671,1
41ca8944,76,0.1671,1
3469af29,155,0.1671,1
1f364d7a,48,0.1644,1
5b4e77ff,98,0.1644,1
4e5b457b,12,0.1671,1
37b2bb7e,23,0.1671,1
1a426d6f,253,0.1699,1
321b1057,49,0.1562,1
26ffebf2,254,0.1699,1
4b4cd18,234,0.1671,1
d94f1f4,50,0.1699,1
6767c1b9,194,0.1699,1
3e1e16dc,51,0.1699,1
1c60d00a,99,0.1589,1
36d19923,263,0.1699,1
6fe2ec49,228,0.1644,1
2104af9f,100,0.1671,1
3bfedb35,24,0.1671,1
1dc55e8,236,0.1671,1
79a4613e,123,0.1699,1
7d5841c2,101,0.1699,1
30320a2f,214,0.1726,1
53227ad4,176,0.1726,1
9d55c1f,177,0.1726,1
36bc4ab6,124,0.1671,1
16ff4d3c,102,0.1726,1
56cb71ed,156,0.1726,1
75ddea8f,5,0.1726,1
2160f778,178,0.1726,1
4d9ac8c5,2,0.1726,1
40d39c82,125,0.1726,1
5ac08f85,77,0.1726,1
7c3d7892,126,0.1699,1
677a5b30,103,0.1726,1
3b91ecd1,78,0.1726,1
65f3e081,284,0.1726,1
721dfd45,3,0.1726,1
470b8bed,13,0.1753,1
73c800b9,79,0.1726,1
9c501a9,215,0.1753,1
14af2201,14,0.1753,1
f60879a,104,0.1753,1
3c1e8307,241,0.1753,1
1df71564,15,0.1753,1
70a593f1,238,0.1671,1
7bf29628,179,0.1753,1
33bc24ea,265,0.1699,1
16c54bcc,105,0.1671,1
4aa368fe,6,0.1753,1
250ff454,25,0.1753,1
77460f6b,106,0.1781,1
4be1b164,107,0.1781,1
1a54c47e,108,0.1781,1
40233e34,26,0.1753,1
7594c0c,52,0.1781,1
4175a712,195,0.1781,1
7dbefc76,157,0.1753,1
24b5bf6b,109,0.1781,1
69c1bedd,127,0.1781,1
5e0d9c0,16,0.1753,1
f37d846,158,0.1781,1
670702c,128,0.1753,1
62a31169,287,0.1781,1
610efa24,275,0.1781,1
504aebab,261,0.1808,1
553e109e,129,0.1808,1
2fec6b09,196,0.1808,1
39257b0a,27,0.1753,1
3eb5c836,159,0.1781,1
1baa959e,110,0.1753,1
57d211c1,279,0.1808,1
45bdcd1a,180,0.1808,1
55d959e3,216,0.1808,1
1a1030a3,53,0.1808,1
5d8b6639,160,0.1836,1
7675a58f,197,0.1836,1
69fcfce3,28,0.1808,1
72725c57,130,0.1808,1
74ce568e,210,0.1836,1
2f4ccc45,54,0.1836,1
215936ab,55,0.1863,1
41a94633,80,0.1836,1
475512ae,161,0.1863,1
e32c0e5,56,0.1863,1
663653e6,29,0.1808,1
6da519cd,217,0.1863,1
20ab6b5,1,0.1836,1
1a276bf9,131,0.1863,1
4e5aa238,57,0.1836,1
b74a14f,204,0.1863,1
5c9c118a,162,0.1836,1
7dc5d143,81,0.189,1
6695e7a1,17,0.189,1
48c55ce5,111,0.1863,1
74e91436,82,0.1863,1
27758c21,233,0.1863,1
6e94cf81,30,0.189,1
c5494c2,83,0.1918,1
30a069da,31,0.1918,1
3b3fff6b,32,0.1918,1
731fc74a,280,0.1918,1
5bc5bf6f,205,0.1918,1
6818e374,58,0.189,1
2c988dbb,181,0.189,1
21303af5,182,0.1836,1
5778d77b,235,0.1918,1
78d48da3,270,0.1945,1
10c92257,163,0.1945,1
300e4529,132,0.1945,1
21dc9f5c,84,0.1945,1
7db9a751,211,0.1918,1
24bbe92b,218,0.189,1
3e90b43,133,0.189,1
665ed798,134,0.1918,1
233d8270,222,0.1973,1
40670ef2,33,0.1945,1
130e2a69,85,0.1973,1
68877b92,244,0.1945,1
78f5930d,34,0.1918,1
3714b061,135,0.2,1
55ab9988,239,0.1973,1
6232344,136,0.2,1
773ea919,273,0.2,4
529aa576,183,0.2,1
1d065340,59,0.2,1
401f80fc,164,0.2027,1
497136ae,137,0.2027,1
56d705c7,237,0.2027,1
51e1bb7e,243,0.1973,1
6d45c9de,7,0.2027,1
2d41569e,250,0.2027,1
43d697cc,18,0.2,1
1fb0ee83,262,0.2027,1
5c78df92,232,0.2055,1
7baa9725,86,0.2027,1
c35176b,35,0.2055,1
14692498,112,0.2055,1
ef7fdc8,246,0.2,1
214b408c,138,0.1945,1
5618581,212,0.2082,1
58f13c51,256,0.2055,1
69d9933a,60,0.2055,1
1615544,282,0.2027,1
12edf1ad,19,0.2027,1
1b2933fc,165,0.211,1
4aeb877c,198,0.2082,1
6f0e8d58,87,0.2137,1
1213698d,184,0.2137,1
40771ee0,139,0.2137,1
56b1a1f5,113,0.2164,3
4d4e8236,61,0.2192,1
4418c513,224,0.2192,1
3c60436e,242,0.2137,1
6705f31e,206,0.2192,1
5ee382fa,166,0.2192,1
5cd1e468,245,0.2219,1
6294a7af,140,0.2247,1
2ac135e0,259,0.2247,1
68778610,227,0.2247,1
3b56cdd2,114,0.2274,1
7c38bcc8,62,0.2329,1
5ff5f89a,167,0.2301,1
be6b272,199,0.2356,1
653d681,219,0.2356,1
3fb4e47f,200,0.2356,1
4e067cb9,269,0.2356,1
4f75ea3b,63,0.2384,1
713eb485,141,0.2438,1
69c183fd,36,0.2384,1
714e05a6,142,0.2493,1
118a1d86,64,0.2493,1
159409ae,115,0.2493,1
702fbe8a,207,0.2466,1
714de61c,285,0.2603,1
30eaa39e,185,0.2603,1
5861554,186,0.2603,1
8502080,88,0.2603,1
16335a90,65,0.263,1
7320fd9b,276,0.2685,1
46397a1e,201,0.2712,1
4fe41679,272,0.2685,1
438f22cf,168,0.2795,1
37b7d300,208,0.2822,1
3a53b662,191,0.2822,1
556b388f,251,0.2822,1
6f48f1b7,143,0.2877,1
66ee108d,116,0.2959,1
41a95a94,169,0.2932,1
35ca1d1b,187,0.3096,1
4d0aad6e,247,0.3123,1
65673831,66,0.4274,1
731b2668,274,0.4301,1
62e7695,144,0.4712,1
63eb9182,341,0.6959,1
e866f49,89,0.737,1
78edaf65,340,0.8027,1
60140ccb,288,0.8356,1
3cee1648,209,0.8712,1
49b5d681,67,0.8712,1
166c5fdb,188,0.8795,1
36f5cf4,343,0.9068,1
43dd7a06,220,0.9233,1
ebdec2d,345,1.1863,1
fcd6863,289,1.3068,1
25bc1670,248,1.3425,1
768d710e,339,1.4356,1
7bab6cc6,346,1.5041,1
25a17bb,344,1.5562,1
2a7f50bc,294,1.6055,5
5248db9,257,1.6521,1
4e15abe0,258,1.7397,1
642e306b,351,1.811,1
6ef823b8,221,1.9178,1
3ccd1613,342,1.9808,1
6ce75b86,295,2.0384,5
fcea751,293,2.0712,5
2004b0f3,347,2.1534,1
53dd997a,298,2.2411,5
466eae00,355,2.2411,1
43413fb4,299,2.2904,5
742d576e,291,2.3068,5
1e428afb,361,2.3123,1
22c01906,356,2.3534,1
4e3e689,349,2.4192,1
58cec620,362,2.4411,1
3f11bbca,357,2.4438,1
1e3146a5,358,2.4685,1
5dc876e2,363,2.4877,1
43c0cc12,353,2.5123,1
61eaf545,300,2.5342,5
4fbbd09e,360,2.5507,1
51dac0ed,354,2.5781,1
3e22a709,359,2.5945,1
453faffb,290,2.6466,5
27ea85f2,348,2.6685,1
14bf3698,352,2.6658,1
2249b997,366,2.6712,1
384e2de2,364,2.7123,1
27ae40f2,350,2.8384,1
33e7a260,316,2.9041,5
1baca337,302,2.937,5
34bdc159,312,2.9781,5
495d7d33,374,3.0164,1
59db3aa0,318,3.0438,5
3631b50d,301,3.1014,5
384be509,367,3.1205,1
62264c50,369,3.137,1
5701fde9,368,3.1452,1
62a8748e,375,3.1452,1
419f7987,365,3.2137,1
598a2c0b,370,3.2219,1
5efc6909,2582,3.2329,1
33c2d236,2539,3.3452,1
28634c05,390,3.3507,1
281cfefd,371,3.3452,1
3e0ee99e,383,3.3808,1
372046a7,2540,3.4,1
6e1a76c3,2623,3.4521,1
7a15dd45,376,3.4521,1
4fb7638a,317,3.4795,5
253e5cd7,2654,3.5068,1
4755f403,2734,3.5178,1
edea76e,320,3.5233,5
382965f3,391,3.5562,1
334f7418,2588,3.5644,1
4710fac8,2549,3.5973,1
2f0debc5,2630,3.6,1
5493cc9d,393,3.6219,1
46820536,310,3.6301,5
1cb48da3,607,3.6356,1
5cb2f247,392,3.6466,1
1c2179d7,2622,3.6438,1
4ef9823a,2585,3.6521,1
569ca9ea,2589,3.6658,1
6efdef0f,377,3.6822,1
2596185d,2741,3.6986,1
610c4179,373,3.6986,1
326e22f9,2658,3.7041,1
10e1ea7,2656,3.7178,1
43e63ee3,379,3.726,1
8a0c1e,2550,3.7315,1
15cba8a2,394,3.7425,1
56713908,396,3.7425,1
27fbfe47,1450,3.7479,1
7741fc5a,2631,3.7616,1
3f87d4a8,2541,3.7699,1
60610329,296,3.7699,5
77fe779e,372,3.7753,1
1810d0a4,1692,3.7781,1
5186a045,2573,3.7836,1
604b4cd0,311,3.7918,5
483e3f72,2655,3.7918,1
61e8f6e5,2586,3.8,1
978d9ba,2546,3.8055,1
17f3bdc1,1889,3.8082,1
4b6a5109,2736,3.8192,1
2de45e23,2595,3.8301,1
b1ddaa4,2543,3.8301,1
44677774,1890,3.8356,1
75d4355e,2660,3.8438,1
4ef0d78c,1891,3.8384,1
4b1e1103,2659,3.8411,1
3be434cd,2890,3.8548,1
5da534e2,2596,3.8575,1
56f48119,617,3.8658,1
41ea9d37,2591,3.8603,1
4ba07e41,2587,3.8658,1
2447b754,397,3.8685,1
7a8faad3,481,3.8658,1
5be4a87f,2569,3.8685,1
13e04838,1126,3.8658,1
6767c56,384,3.8712,1
1f1296db,319,3.8767,5
614b7216,2891,3.8767,1
707b578f,2748,3.8767,1
163a7e2e,2564,3.8849,1
455a111a,1697,3.8877,1
4ef5f324,2575,3.8849,1
6711a8ac,2545,3.8849,1
7414e32e,2544,3.8849,1
5ef9050c,2593,3.8904,1
4bbe1d08,2684,3.8877,1
2a33bb88,2737,3.8932,1
2eb47b60,513,3.8986,1
79ed2073,608,3.8959,1
6faa8b27,2594,3.9041,1
5407328a,549,3.9068,1
27131443,2571,3.9041,1
72655eda,1451,3.9151,1
54c78d87,459,3.9123,1
4a7b19a1,811,3.9205,1
639f936c,2592,3.9233,1
33cf2f8d,2677,3.9342,1
73e1d9d4,2680,3.9397,1
3d615ebe,1730,3.9425,1
4829973c,1106,3.9425,1
20ea800b,2574,3.9452,1
3ff17389,610,3.9479,1
42a322da,550,3.9452,1
1de45fb7,2738,3.9507,1
4637cdc5,1847,3.9507,1
65002ebb,460,3.9479,1
32a9f7d0,609,3.9562,1
30b7e6b9,1892,3.9562,1
396a582b,2567,3.9562,1
670a737,444,3.9562,1
7ee0544,380,3.9589,1
5d9ef0d1,1922,3.9589,1
253f5742,625,3.9616,1
2650b56e,2626,3.9644,1
36530c3c,2633,3.9616,1
58553342,1264,3.9671,1
5b1f6e60,297,3.9671,5
712d05aa,1091,3.9671,1
2e77c98a,733,3.9699,1
5f493025,807,3.9726,1
2f04b71b,1796,3.9726,1
7f8539c2,1312,3.9753,1
669c73cd,2552,3.9781,1
76b7cd0d,2670,3.9808,1
b09359c,2657,3.9808,1
606903e6,2576,3.9808,1
51fcc0c5,2668,3.9808,1
7f66fee1,612,3.9808,1
36f47d00,1842,3.9836,1
33f36208,2590,3.9918,1
7b641ede,1797,3.9945,1
53ba5467,518,3.9973,1
194cf658,1695,3.9973,1
46332f6d,1690,4,1
281533d2,1850,3.9945,1
6e78e681,2758,4.0027,1
1e2ee7e5,732,4.0027,1
24dfc164,2669,3.9973,1
6a021a19,1784,4.0027,1
35b1877e,2683,4.0055,1
785a584f,2565,4.0055,1
34a9e4c3,2602,4.011,1
c8e500b,1934,4.0164,1
6b3efd7c,1906,4.0164,1
425b5274,2743,4.0164,1
5b55e22d,1693,4.0219,1
60e9a846,1458,4.0219,1
7be8a736,1894,4.0219,1
187c861f,461,4.0247,1
72770ed6,1099,4.0274,1
6b0b4636,1719,4.0274,1
9cdb74,809,4.0274,1
1cd50306,657,4.0301,1
3b82748a,1705,4.0301,1
4853a1a,1116,4.0301,1
6eb4065b,2767,4.0329,1
3a6aecab,1794,4.0274,1
4075cbf4,520,4.0356,1
5c4bc7e9,1827,4.0356,1
7cc08190,2634,4.0356,1
66a96f5b,812,4.0384,1
53219f3c,395,4.0384,1
1c4a59b5,1127,4.0411,1
68322255,1270,4.0438,1
45ca90a3,378,4.0466,1
6e82468c,1393,4.0493,1
28283305,1851,4.0493,1
2adecd66,1686,4.0493,1
51d37b35,2568,4.0466,1
30dc6602,420,4.0493,1
530772e2,1773,4.0521,1
5f7dc70d,322,4.0521,5
422bc96c,2750,4.0548,1
7a25397e,386,4.0575,1
42d9bfa9,2912,4.0575,1
2b000cec,2759,4.0575,1
19e1b94b,514,4.0603,1
77e95117,1107,4.0575,1
2f235f5d,611,4.063,1
1f11bd6a,2624,4.063,1
103a7dd6,529,4.0658,1
3bf66451,1335,4.0685,1
62aebd1,618,4.0685,1
14c2ec93,2337,4.074,1
5755e710,2323,4.074,1
5f09c547,537,4.074,1
eacd914,2610,4.074,1
1ca20bc8,313,4.0767,5
3012a388,2672,4.0795,1
d891a26,1809,4.0795,1
759c11e0,463,4.0795,1
64aec1e9,660,4.0822,1
c22d011,466,4.0822,1
493fb399,456,4.0822,1
509a590e,1348,4.0822,1
64edc3f9,2781,4.074,1
1b6813cc,2735,4.0849,1
5cb9a84f,1903,4.0822,1
4e0a8bb8,2542,4.0877,1
477bf1ee,1935,4.0932,1
2881c929,408,4.0904,1
54327830,2892,4.0932,1
23ec02,1342,4.0959,1
60a5ba54,2570,4.0959,1
71cf8ddf,1701,4.0959,1
6b829f15,1893,4.0959,1
2c3699ad,2931,4.0986,1
618cf165,2674,4.1014,1
6c2039fe,2905,4.1014,1
13256958,2987,4.1041,1
b467160,5226,4.1041,1
dc7aeb4,1689,4.1041,1
60c5993b,2740,4.0986,1
581253d2,494,4.1068,1
60e7f4c1,512,4.1068,1
50e55467,2763,4.1041,1
1ca51301,1291,4.1096,1
56635f84,553,4.1096,1
9fde875,2925,4.1123,1
73c1d341,2625,4.1096,1
6317d32a,2896,4.1151,1
47c8eb23,2632,4.1123,1
b1b1321,2944,4.1096,1
6dc3fc77,2895,4.1123,1
10656155,734,4.1151,1
10740189,1793,4.1151,1
43a58abd,2678,4.1178,1
3177f6fa,2768,4.1178,1
a235648,674,4.1178,1
3a6b66cc,2234,4.1205,1
56489ca0,2583,4.1151,1
5574f35e,470,4.1205,1
5b3a0f2c,448,4.1178,1
2c4831ac,1459,4.1233,1
3dae1241,1860,4.126,1
4bbb8315,2679,4.126,1
2a87d1a8,808,4.1233,1
581b39a5,1128,4.126,1
53d31ee5,1273,4.126,1
44e78ca1,2749,4.1288,1
50f91f04,1102,4.1288,1
3bcb1376,1731,4.1315,1
5c121898,2897,4.1315,1
1135447e,1691,4.1315,1
51aed2af,2770,4.1288,1
7d68f47e,445,4.1315,1
1ac1da49,1897,4.1288,1
623bcf34,2712,4.1342,1
1472b5a1,1271,4.1342,1
7aa2ed48,487,4.1342,1
4b35ad09,1724,4.1315,1
62bbb5a9,446,4.1342,1
5d3e7319,1399,4.137,1
c86490c,495,4.1342,1
39be1458,1471,4.1397,1
49b9e965,480,4.1397,1
75c7cd09,551,4.1397,1
4a650e56,2551,4.1425,1
1862a654,1790,4.1452,1
4ef63683,680,4.1452,1
36eab8fa,1852,4.1479,1
309e8d83,1821,4.1479,1
7b7ab11c,1990,4.1479,1
7627f821,540,4.1342,1
5f168bf,639,4.1507,1
1569a377,402,4.1452,1
51dfd6cc,400,4.1534,1
39b00a4e,1843,4.1479,1
7f036fba,532,4.1534,1
362c668b,1092,4.1507,1
6e860922,1898,4.1534,1
41c0cb88,2688,4.1507,1
255a12b5,1387,4.1534,1
4bf26d2a,1277,4.1479,1
20512e58,2782,4.1562,1
562fc6d9,1469,4.1479,1
2b25106e,457,4.1562,1
701730ab,2760,4.1589,1
2e06e892,3140,4.1589,1
695dea51,1694,4.1562,1
1c679275,2926,4.1589,1
2cf36aee,2900,4.1616,1
553c7b3a,1472,4.1616,1
4ce74b77,2580,4.1616,1
545f2779,1808,4.1644,1
4a6e3fd8,2627,4.1616,1
5744e07,1924,4.1671,1
1d9f4e8d,986,4.1644,1
6a3af8da,2764,4.1671,1
61c169d7,2661,4.1699,1
5c69ab0c,447,4.1699,1
29079943,554,4.1699,1
2a23ef05,452,4.1726,1
11889566,1971,4.1726,1
2c4953a5,2554,4.1753,1
3d69bceb,1089,4.1753,1
739dfc48,2949,4.1753,1
403290f,1501,4.1753,1
8873784,1385,4.1753,1
5d71b057,1365,4.1753,1
7f18f0e4,1272,4.1753,1
3b430427,2558,4.1726,1
4b3d6940,2553,4.1781,1
7a375cb4,2616,4.1781,1
1a7266c,2755,4.1781,1
65222424,902,4.1781,1
2a94b8ad,385,4.1808,1
cee3eaf,810,4.1808,1
9d5f3e4,2413,4.1808,1
55e90328,1810,4.1808,1
2982fcf7,1801,4.1808,1
6cf940b6,1129,4.1753,1
54969dd1,5252,4.1781,1
6910c78f,2598,4.1836,1
664e5bd0,2702,4.1836,1
7ce4e7ea,5238,4.1836,1
4022de2e,2746,4.1836,1
7ef9e799,2561,4.1836,1
5b0e66e7,1103,4.1836,1
31934fda,464,4.1808,1
25fc1181,277,4.1863,1
64851194,412,4.1863,1
37cb6188,2254,4.1836,1
11ba7b76,2689,4.1863,1
5be324a,762,4.189,1
53bb5f7d,1698,4.189,1
53da1103,3253,4.189,1
62cfbfbc,2739,4.1836,1
206c0958,2805,4.1836,1
5434437d,1388,4.1918,1
13d304ee,2667,4.1918,1
32edf75f,5328,4.1945,1
5dfdbe31,675,4.1973,1
a8c7025,1702,4.1973,1
4250c86d,382,4.1973,1
11a28f78,1268,4.1973,1
2362fb6,523,4.2,1
74efab26,1452,4.2027,1
44d38fbc,5253,4.1973,1
6e8a6388,1770,4.2,1
67d83acb,2235,4.2027,1
424eb,2628,4.2027,1
33fcf0c2,1687,4.2055,1
64e2a155,413,4.2055,1
36b5e0b2,1470,4.2055,1
4debf7c4,2913,4.2055,1
65d4f0bd,1391,4.2027,1
3ac3cb00,1845,4.2082,1
62350d8b,2619,4.2082,1
43375e5a,546,4.2055,1
2ce35c52,2662,4.2082,1
1719cc1e,2608,4.211,1
33a69e36,2906,4.2082,1
38ef04cf,2559,4.211,1
67089f02,2676,4.2055,1
7935949c,626,4.2137,1
9c06e,1137,4.2137,1
59a9854d,2928,4.211,1
5ef9e760,314,4.211,5
b3d1957,3142,4.2137,1
4579b2ee,2640,4.2137,1
506fc4e1,1968,4.2137,1
41bceb6b,1413,4.2137,1
7113b7e2,5283,4.2164,1
2760ab48,2802,4.2164,1
5105d1cf,1915,4.2164,1
2228b5aa,2547,4.2,1
2ace9dc3,1392,4.2164,1
5874fc0e,1696,4.2192,1
4a81cb7,577,4.211,1
22e948fa,578,4.2192,1
21a5fb05,2673,4.2164,1
450b3ce8,2638,4.2164,1
1b75810f,1402,4.2192,1
5f7c7b72,2259,4.2164,1
373a56ff,2560,4.2219,1
17735f43,484,4.2219,1
2b4ac08c,824,4.2219,1
1c005113,740,4.2219,1
37cc53d,5240,4.2247,1
6381e9aa,3136,4.2247,1
209b0e0a,2675,4.2247,1
45f33948,570,4.2247,1
7f868fc,571,4.2247,1
3840dfda,1096,4.2219,1
26568908,473,4.2247,1
5ec53896,2562,4.2247,1
69191674,2255,4.2274,1
220737f,1111,4.2274,1
5c6202a9,2914,4.2247,1
27959816,1908,4.2274,1
3c20d2ee,2955,4.2301,1
47ad6cdc,1292,4.2219,1
3ca19ceb,2617,4.2274,1
2eac02ab,2908,4.2301,1
59da9e60,1964,4.2301,1
58e0b5af,2603,4.2329,1
7553689d,535,4.2329,1
626dabff,767,4.2274,1
3035c119,858,4.2329,1
2c1a4443,1140,4.2329,1
213ee63e,1404,4.2329,1
7c2e727b,1704,4.2329,1
1e5ec0a8,1417,4.2329,1
a2b10f5,410,4.2301,1
73130c52,2034,4.2329,1
d55762f,1795,4.2329,1
5b0c7ead,524,4.2329,1
543e721d,411,4.2356,1
3f249554,2620,4.2356,1
19e67891,2753,4.2356,1
21a79416,1912,4.2301,1
7d9e5db2,2263,4.2384,1
6aeb4a5,2557,4.2384,1
4e6920e,684,4.2384,1
1950a962,2994,4.2384,1
1d3b0f11,2687,4.2384,1
3733ded7,838,4.2301,1
71a475de,1453,4.2384,1
2aa9fb03,381,4.2384,1
1cbbb346,465,4.2356,1
1a9f719a,1101,4.2411,1
3b0b8fec,450,4.2438,1
59d1796f,1788,4.2411,1
1c57a6c3,2629,4.2438,1
353b06f8,775,4.2438,1
50af82bf,860,4.2438,1
2e793c4,2984,4.2411,1
23274ce5,2927,4.2438,1
79809274,5230,4.2438,1
4e4692bf,940,4.2438,1
3a5ae1bc,3191,4.2466,1
62d04bb2,2989,4.2466,1
5c979d9f,564,4.2466,1
454ea28c,2975,4.2466,1
3f6713f0,545,4.2438,1
6053fac4,661,4.2493,1
47a0c657,1265,4.2493,1
11c9bda2,664,4.2493,1
5f8a5275,1269,4.2493,1
3f91577e,1913,4.2493,1
ffbd8c2,574,4.2521,1
1716cca2,2579,4.2521,1
884a25e,3231,4.2466,1
5a0cc8f7,1395,4.2521,1
51040c1,1412,4.2521,1
34537d8b,3230,4.2521,1
300fddba,1868,4.2521,1
61633eb1,2932,4.2548,1
4cd8e691,519,4.2548,1
4bc9a183,531,4.2548,1
5e5574d,2577,4.2521,1
7d8b77f6,2685,4.2548,1
766ceab8,1306,4.2575,1
543b28f,2754,4.2575,1
702f884f,2566,4.2548,1
5f5fe638,3639,4.2548,1
79cd1ee2,3232,4.2575,1
65d42afe,1769,4.2575,1
68651249,685,4.2548,1
53d5eb1f,1571,4.2575,1
640482fa,1768,4.2603,1
47d4c0e,2597,4.2603,1
44cac664,2772,4.2603,1
5561ea11,2671,4.2603,1
606886a,2260,4.2603,1
15d64dae,1786,4.2603,1
55850ebc,2745,4.2603,1
75fa2066,462,4.2575,1
47ee1b8e,2966,4.2603,1
1d855000,2967,4.2603,1
2eb5e521,623,4.263,1
3a99c523,1396,4.263,1
7a18b71c,1138,4.2603,1
2f76b93b,1332,4.2658,1
6242793e,2686,4.2658,1
60a2d27d,2221,4.2685,1
4714dc22,5239,4.2685,1
634444d4,2946,4.2685,1
70918d25,1117,4.2685,1
4723c667,3020,4.2603,1
3367a37d,1789,4.263,1
3c430ac,453,4.263,1
3819b1a7,575,4.2685,1
52738cff,485,4.2712,1
2ef7db31,1977,4.2712,1
37256aa8,409,4.2712,1
4e73c64d,1266,4.2712,1
77748a0b,1426,4.2712,1
77be3076,2647,4.2712,1
794c09b7,2953,4.274,1
37967615,3059,4.2767,1
27280d85,2604,4.2767,1
2193a496,593,4.2767,1
380b10a2,1896,4.2767,1
3ca9ff68,1283,4.2767,1
5c86e360,2783,4.274,1
5b0a995d,2423,4.2795,1
670121be,3212,4.274,1
76fa3fc,467,4.2795,1
ab1196f,1759,4.2795,1
23616e88,1279,4.2795,1
75c8565c,624,4.2795,1
4e092508,2621,4.2767,1
4ac84059,559,4.2795,1
744e5ec6,615,4.2822,1
52144c34,2039,4.2822,1
2ffef065,2613,4.274,1
2dd5b1f5,1735,4.2795,1
7b01f163,5329,4.2822,1
1563236c,2648,4.2822,1
6fe9127f,1366,4.2849,1
1ef4467c,903,4.2849,1
2e4baee1,505,4.2849,1
69d7d92a,2744,4.2822,1
1d29b79a,2769,4.2849,1
7e0a4d2e,538,4.2849,1
4e19d2d9,387,4.2822,1
32620f53,2751,4.2795,1
70e5ca99,1771,4.2877,1
115d8f10,1930,4.2877,1
5f616ec2,2414,4.2877,1
36801dae,449,4.2877,1
61499cdd,527,4.2877,1
318c6209,1931,4.2904,1
4c544e27,1539,4.2904,1
240d09c8,1733,4.2904,1
7a8f576e,2950,4.2904,1
7d3e6640,1844,4.2932,1
570d8396,2038,4.2932,1
5bf9980d,2756,4.2904,1
5c33f54,1093,4.2904,1
6b886cbd,2664,4.2932,1
6bbc7285,398,4.2904,1
50965d57,2681,4.2932,1
337ebd4e,1313,4.2959,1
1f4d7388,627,4.2959,1
4cb3f18e,1849,4.2959,1
10e39f0f,1709,4.2959,1
64769121,403,4.2959,1
1b8cc619,658,4.2932,1
6cd6ef70,2329,4.2959,1
6c972364,2578,4.2959,1
29e5e02a,5994,4.2986,1
e486b58,458,4.2932,1
4c9bca4c,834,4.2959,1
6852b2b7,1192,4.2986,1
5da4d49e,561,4.2986,1
d8ba992,2771,4.2986,1
756ea440,474,4.2959,1
567d6a3c,1112,4.2986,1
1b22d900,2356,4.2986,1
60d9fede,1732,4.2986,1
304e1c6e,939,4.2932,1
ddfacd1,1263,4.3014,1
389eb3,2332,4.2959,1
2f38bf64,1414,4.3014,1
787d8b67,2909,4.3014,1
6f557b81,2797,4.3014,1
4e00e87a,1389,4.3014,1
652e259d,1136,4.3041,1
162ada98,1141,4.3041,9
1f1cfb9e,1314,4.3041,1
5b1533c8,1941,4.3041,1
313c7451,2426,4.3041,1
6568e1a0,1108,4.3068,1
75f18884,1973,4.3041,1
dc94daf,1925,4.3068,1
7f30a4ad,2934,4.3041,1
2d7cd9e6,1699,4.3068,1
5430c165,1767,4.3041,1
496cbd4a,1285,4.3096,1
