name,tipnum,year,antigen
3c4dbf0f,112,0.1726,1
3f9b5389,17,0.1753,1
59d97cc1,113,0.1753,1
518504e0,53,0.1753,1
616c18,84,0.1726,1
65836086,179,0.1753,1
772e2783,154,0.1699,1
e759f82,3,0.1726,1
5ff33f8,54,0.1781,1
7b06f491,256,0.1781,1
7d92c64d,155,0.1781,1
5fb9cff2,114,0.1781,1
23a5470e,55,0.1781,1
6fcb8d97,290,0.1781,1
4808e8d,11,0.1781,1
155707b0,213,0.1781,1
1c43bf23,214,0.1726,1
686c54d0,115,0.1781,1
2fd72e09,116,0.1781,1
2fa33998,180,0.1781,1
2e4c15b,328,0.1781,1
35fcc83,261,0.1808,1
156e1d87,215,0.1808,1
23b7894b,56,0.1808,1
7fd6a7f,181,0.1808,1
7abb85d7,234,0.1699,1
3fa4fdb9,182,0.1808,1
1f5c2d22,235,0.1781,1
be0253,299,0.1808,1
6cfc3ea9,307,0.1781,1
44e655d5,301,0.1808,1
4acf8bdc,85,0.1836,1
34048a9a,287,0.1836,1
4458aad3,86,0.1836,1
495cdd87,183,0.1781,1
7ffb2e1b,87,0.1808,1
6f3b2b24,184,0.1836,1
6eb40a22,216,0.1808,1
41ab5296,262,0.1836,1
6786374e,185,0.1808,1
51d25291,88,0.1836,1
1ff9a793,302,0.1863,1
45d6918,271,0.1836,1
5237129a,117,0.1836,1
3d00a5f7,266,0.1863,1
11b28497,2,0.1863,1
43256c0d,306,0.1863,1
2cdfc8d8,263,0.1836,1
4696ac1b,308,0.1863,1
43051e62,268,0.1863,1
2ba8470b,186,0.1863,1
79e3d3ae,187,0.1808,1
a664efd,298,0.189,1
617ba7dd,217,0.1863,1
88224e6,293,0.189,1
6f1bf8fb,257,0.189,1
57b25243,118,0.189,1
6b4b5227,318,0.189,1
72f7febc,119,0.1918,1
421b1c39,156,0.1918,1
7fe6e73,283,0.1918,1
3695dec1,248,0.1918,1
7bdad4b1,218,0.1918,1
613ae527,236,0.1945,1
15438285,279,0.1945,1
d38353a,188,0.1945,1
206a1770,57,0.1945,1
164fdd87,264,0.1945,1
1f112261,58,0.189,1
534c555c,120,0.1945,1
23ed09d2,89,0.1945,1
4b265bcd,189,0.1945,1
5db26ae2,237,0.1945,1
10c51074,312,0.1945,1
6ce532bd,157,0.1973,1
278d156a,238,0.1945,1
5e8cda65,90,0.1945,1
10a75e2c,59,0.1973,1
5512f65f,249,0.1973,1
1a7b8fd2,250,0.1945,1
229c310a,91,0.2,1
8e05d4b,219,0.2,1
5d68831e,18,0.2027,1
4a02f206,4,0.2027,1
c41e18b,220,0.2,1
4f969568,121,0.2027,1
459683d4,190,0.2,1
1859cba2,122,0.2027,1
6278fc75,319,0.2,4
1b172c9b,296,0.2055,1
6051d744,191,0.2027,1
11a860b9,92,0.2055,1
47faadf5,123,0.2027,1
63c43547,124,0.2055,1
303a900a,239,0.2082,1
65ab3265,31,0.2055,1
b2e3263,295,0.2027,1
59512617,158,0.2055,1
4bd6bdcd,60,0.2,1
775296c8,61,0.2055,1
d151f6b,32,0.211,1
5da4e140,93,0.211,1
236217ec,192,0.2137,1
40e5219e,159,0.2137,1
65ae80ae,62,0.2137,1
1ffad3ba,272,0.2164,1
2c147ade,193,0.2164,1
45944713,94,0.2192,1
795677d8,278,0.2192,1
54ae14ff,33,0.2192,1
1d006ad3,194,0.2219,1
124d2127,240,0.2219,1
750640a2,195,0.2219,3
51abab11,63,0.2247,1
4fe31505,160,0.2247,1
345c51c7,221,0.2274,1
731804be,196,0.2247,1
7f67daef,291,0.2301,1
28fbb33b,241,0.2329,1
7eff0d8a,222,0.2329,1
4d71db1f,242,0.2329,1
c00c0fc,197,0.2356,1
7997d82c,267,0.2329,1
7f0219c9,125,0.2356,1
3c689c15,198,0.2356,1
36e5ac44,223,0.2356,1
7174440c,126,0.2384,1
1ed7c7ba,265,0.2466,1
66a76841,34,0.2493,1
7d3b6f5d,199,0.2575,1
2e3c10d2,19,0.2548,1
ef6e8b8,35,0.2548,1
534e6c47,161,0.2603,1
563e025,200,0.2658,1
75a9a0f4,127,0.2712,1
3bdd8413,36,0.2767,1
2d718f8,128,0.2986,1
22db70b1,95,0.3151,1
1acdca1e,251,0.3178,1
4de72848,6,0.4164,1
635fc5e9,64,0.4274,1
42bba5b6,325,0.4411,1
77cdf9d4,324,0.5151,1
eea4164,321,0.5699,1
7a03f79d,252,0.5945,1
6d0bf18a,243,0.6356,1
ecf4895,334,0.663,1
e5225fd,303,0.7288,1
254e6551,316,0.7397,1
338a04f0,315,0.7671,1
16c97eba,20,0.7726,1
4af4ec66,342,0.7863,5
2fae45ba,65,0.9753,1
31203a29,317,1.1973,1
5790c13b,304,1.326,1
304ce07f,344,1.3507,5
1f432d46,162,1.3425,1
6dad7462,335,1.3699,1
d7226d,343,1.411,5
5d893458,411,1.7041,1
7c87c2fe,410,1.7096,1
a91788e,396,1.7123,1
28a2fb43,397,1.737,1
3bfcbe3e,412,1.8548,1
c1903da,345,2.0301,5
35648c7e,413,2.0548,1
21db457e,398,2.1342,1
208f1cc3,347,2.1452,5
644cccdb,414,2.1479,1
75daab50,330,2.189,1
ed1e020,337,2.3096,1
56e09c3d,349,2.3808,5
5448b82e,400,2.4466,1
34bacab4,399,2.4712,1
746819dc,338,2.4986,1
75b93791,346,2.5205,5
4da57403,401,2.526,1
42d64a1a,402,2.5808,1
1e000e80,417,2.6027,1
276a5c6f,336,2.7123,1
91d90b7,332,2.7342,1
36f21964,427,2.7562,1
2e0409f,403,2.7699,1
3ed9eaed,339,2.7726,1
61a9e473,415,2.8137,1
565ddc4,351,2.9014,5
9a67a2d,422,2.9342,1
4b25507d,419,2.9808,1
6ef7ab97,423,2.989,1
67ba93e5,408,3.0329,1
6dba4944,440,3.0329,1
42ca5a67,404,3.0466,1
69c747e6,418,3.074,1
5ace2078,406,3.1205,1
6dde18d4,434,3.1178,1
70b99e12,405,3.1562,1
2246fd67,420,3.1699,1
321875cf,350,3.1808,5
1c210900,407,3.2,1
28fbada5,428,3.2164,1
2e62f629,437,3.2548,1
7d660441,340,3.2795,1
412f1e50,416,3.2822,1
6b0cf907,435,3.3041,1
422992c0,446,3.3342,1
10aeb47c,481,3.3397,1
5f2c2ae9,469,3.3863,1
4bd15105,425,3.3973,1
6d81032,424,3.4,1
3fe3bd46,482,3.4,1
237ca4e8,472,3.4055,1
2def5467,441,3.4082,1
8e93dbb,352,3.4356,5
33bf4f06,1042,3.4521,1
6eb99d89,354,3.4685,6
56ca431f,429,3.4986,1
727381f7,483,3.5123,1
f41ac83,1040,3.5178,1
362c352d,426,3.5342,1
4509279c,474,3.5562,1
77b41394,433,3.5699,1
59df1359,421,3.6027,1
312bd4d0,355,3.6,6
70ee33ab,1809,3.6192,1
273cf5c6,436,3.6329,1
70437a06,470,3.6384,1
1fa1bd8a,1041,3.6438,1
1e53b6be,374,3.6493,6
5e81e277,438,3.6521,1
35f930eb,385,3.6521,6
27268633,511,3.663,1
2443222f,476,3.6877,1
328d8cb0,484,3.6986,1
6cb2c676,1071,3.7041,1
fb717e8,333,3.7151,1
2441ba54,430,3.7397,1
30d2e616,477,3.7452,1
7580fe8a,409,3.7452,1
2783b327,376,3.7616,6
13fa3fe8,490,3.7699,1
982f6b9,487,3.7836,1
1a86eea4,375,3.7918,6
39dc7b44,516,3.7973,1
2769f581,443,3.7973,1
2be8208b,529,3.8,1
6d963457,439,3.7973,1
636d740d,447,3.8055,1
55ef2b48,448,3.8055,1
4b463872,386,3.811,6
7e7ae29d,491,3.8247,1
66180c70,377,3.8219,6
263f52b9,341,3.8301,1
44080492,486,3.8712,1
eb528cf,530,3.874,1
22ace73a,531,3.8877,1
6a851fab,431,3.8877,1
5853ceb5,3472,3.8822,1
7e0e3243,485,3.8932,1
59da9e1d,471,3.8932,1
31f1fc8d,493,3.8932,1
1c0a372b,348,3.9151,5
185ceb43,461,3.9178,1
3218330d,548,3.9233,1
5aea7479,519,3.9288,1
b89e2f3,495,3.9315,1
5579d94d,432,3.937,1
66bac51d,442,3.9397,1
3f03219f,517,3.9425,1
58de9f89,1043,3.9452,1
9a84507,466,3.9479,1
17f4ce89,496,3.9616,1
152048d6,500,3.9671,1
1ce0bfb7,462,3.9699,1
748aed7,449,3.9699,1
2bc64b60,467,3.9753,1
20ba7ea2,475,3.9863,1
3cb7d036,3541,3.989,1
3623e3a3,4915,3.9863,1
6fd79fd9,1305,4,1
2533cd10,1382,4,1
67cff177,1603,4.0055,1
6da5d7c5,521,4.0137,1
7e4b2ba5,453,4.0137,1
7cff723a,5011,4.011,1
28a5dce0,1616,4.0219,1
479f7bf8,1614,4.0247,1
5fc36e35,473,4.0356,1
52c94cf8,1239,4.0384,1
16e4af38,1230,4.0493,1
78f2606b,497,4.0438,1
449eecdb,598,4.0493,1
7f9bb3ed,1091,4.0575,1
277109c0,520,4.0521,1
633a71bb,1615,4.0603,1
59137804,1050,4.0658,1
43e7575d,1298,4.0767,1
544ac40c,3473,4.0795,1
37f2bcc9,5028,4.0767,1
7913bd2,544,4.0795,1
59d80250,1306,4.0767,1
6c0bf273,492,4.074,1
76389d21,1609,4.0822,1
4e2d20c4,1242,4.0849,1
509bd7c2,1299,4.0849,1
3789cbe3,4947,4.0877,1
3948396b,1312,4.0877,1
ae3cc5b,1594,4.0932,1
2defe6c3,554,4.0959,1
54c0e64e,1102,4.0932,1
2c3b1edc,1596,4.0959,1
38ae9e14,1384,4.0986,1
6a25ae3c,3518,4.1041,1
95e0737,494,4.1014,1
3904d7a0,1650,4.1096,1
4dbde3a2,1611,4.1068,1
12f8a3f,1325,4.1123,1
46bc8068,5050,4.1151,1
591ae6c8,1250,4.1205,1
7b18beba,1321,4.1233,1
7fafa3fa,3524,4.1233,1
69bad94,1383,4.1233,1
2486d2ef,1310,4.1288,1
52830c80,5156,4.1288,1
5b7d1dd1,1235,4.1342,1
60cca415,555,4.1315,1
2a244c11,1394,4.1342,1
60dcd59e,454,4.1397,1
4d5a7a0c,7872,4.1425,1
14f7ca81,3523,4.1425,1
4fdb3286,1612,4.1425,1
5d589038,444,4.1425,1
240c4005,534,4.1452,1
55141b46,1393,4.1452,1
7b671507,546,4.1479,1
7f1d70a7,1595,4.1589,1
282685a9,1252,4.1589,1
407bb49,512,4.1644,1
694422c0,3035,4.1644,1
6b8456c0,5017,4.1589,1
61e16bdf,1127,4.1671,1
7004b680,1044,4.1644,1
53f5ded,523,4.1699,1
11995763,1243,4.1699,1
3f0865dc,1626,4.1726,1
11b39da5,3519,4.1753,1
5929ff71,1323,4.1753,1
36dad956,1072,4.1753,1
53a801d5,1637,4.1753,1
cccf262,2894,4.1781,1
73631623,463,4.1753,1
e04d9cc,3022,4.1781,1
7e30f35f,576,4.1808,1
68f4599f,4255,4.1863,1
51d37b35,478,4.1863,1
6c7ce5fa,585,4.1808,1
8912f6b,1104,4.189,1
3c0e901,3520,4.189,1
1e72a772,1253,4.1808,1
68793554,1659,4.189,1
112a990f,732,4.1918,1
5bd81214,524,4.1918,1
5f54708f,4916,4.1918,1
691e8621,1908,4.1945,1
1dc83499,5012,4.1918,1
7e263da4,498,4.189,1
3b01218e,5155,4.1945,1
20d2dc48,522,4.1973,1
5cfe10d5,729,4.2027,1
13facdf3,666,4.2,1
21c58353,1617,4.2055,1
24ac57fa,1092,4.1973,1
17c33bbf,577,4.2055,1
3b17e92a,547,4.2055,1
7ec72eee,3542,4.2055,1
30e225ce,3522,4.2082,1
144b41a9,532,4.211,1
7395e57e,543,4.211,1
3fca93d2,1598,4.211,1
6df083d2,1082,4.211,1
7d052670,1400,4.211,1
79dfce43,1054,4.2137,1
3e283fc8,774,4.2164,1
62ca8366,503,4.2164,1
36a80fe9,1599,4.2137,1
310262a9,479,4.2192,1
4e2bdd3e,468,4.2192,1
784cb62e,7873,4.2219,1
e6d3989,593,4.2219,1
2cd805c7,600,4.2219,1
3c0aff4f,631,4.2219,1
216ad326,3015,4.2247,1
46ac07f3,3481,4.2247,1
2a36c4dc,542,4.2219,1
3f05d458,506,4.2274,1
412db652,3493,4.2247,1
4b9d52b2,1401,4.2274,1
1aa99110,1093,4.2274,1
36a9beb2,1402,4.2301,1
14fa4b8c,353,4.2301,5
402891e2,634,4.2301,1
101ca40b,594,4.2274,1
c9082f0,586,4.2329,1
6d17a946,1460,4.2384,1
4394e5e6,4972,4.2384,1
416dcd9,540,4.2411,1
20a33a16,1613,4.2411,1
5b045c9e,1597,4.2466,1
2e4d9709,5021,4.2466,1
26421732,1385,4.2466,1
1f88fa66,3534,4.2493,1
6611b5a5,1087,4.2493,1
24a693b1,1047,4.2521,1
12ebeb90,1122,4.2521,1
2d197e46,518,4.2521,1
4ae86861,5078,4.2521,1
21bf5004,1403,4.2521,1
31947499,1610,4.2548,1
7ceeae50,4280,4.2548,1
75cc7acc,639,4.2575,1
274c7856,488,4.2575,1
5085816c,5154,4.2548,1
2e283b01,742,4.2575,1
3c8aa2e1,559,4.2603,1
546343ba,1322,4.263,1
359f170e,2751,4.263,1
2393016b,1132,4.2658,1
4c8cd62b,1811,4.2603,1
2578e8f1,1387,4.2658,1
6812ac37,1895,4.2658,1
53b16007,4578,4.2685,1
79a6d9d4,3488,4.2685,1
1b7b8971,5575,4.2685,1
66f5fd3d,445,4.2685,1
3e9c18bc,549,4.2685,1
3d47f321,2932,4.2685,1
53765130,480,4.2685,1
3204197b,659,4.2712,1
71bb1ec2,5157,4.2685,1
6d110b40,5067,4.2712,1
36cc3185,450,4.274,1
7f192e74,5183,4.274,1
211e80d3,1245,4.2767,1
87ac73c,1311,4.2767,1
7b9873a9,2942,4.2767,1
5fed9faf,1244,4.2767,1
7715832c,1362,4.274,1
3cfc6d45,2880,4.2795,1
62611ec1,451,4.2767,1
2ab70993,2752,4.2795,1
7262d001,1314,4.2795,1
51c2e5c5,507,4.2822,1
3314eb75,2755,4.2795,1
6cdd3e17,582,4.2849,1
5a789126,525,4.2849,1
620b25b,2895,4.2822,1
6297f2b2,595,4.2795,1
400a9397,1395,4.2849,1
54d187a0,1335,4.2849,1
44c19588,464,4.2822,1
59785f7b,1089,4.2849,1
517926ab,2976,4.2849,1
69a908ef,1234,4.2877,1
52c8e4b5,578,4.2877,1
46ca4350,1660,4.2877,1
1efe20ae,696,4.2877,1
15ee0082,1045,4.2877,1
6aa01a4,456,4.2904,1
57a455c4,1618,4.2904,1
13d2b088,3475,4.2932,1
716a161,1698,4.2822,1
68820a7d,1083,4.2932,1
3ef381e8,1338,4.2959,1
3823304e,5030,4.2959,1
1c5a422b,1697,4.2877,1
a8c8382,2925,4.2959,1
7225a14c,3802,4.2959,1
17c730b3,574,4.2986,1
50fb8221,553,4.2986,1
717b7930,2754,4.2986,1
1f05640e,2722,4.2986,1
7ecd0020,601,4.3014,1
40f58963,1386,4.3014,1
4c13f1d6,5168,4.3014,1
668ba39d,3646,4.3014,1
529a8e56,1143,4.3014,1
3e48bbf7,5408,4.3041,1
6d8670a9,1810,4.3014,1
56aab1cf,581,4.3014,1
50446d72,2896,4.3068,1
3f7572ca,1240,4.3068,1
2b28f38e,1624,4.3068,1
6560a4ca,1055,4.3096,1
3c3406f5,3650,4.3096,1
e660a54,603,4.3096,1
6a47fd7a,2753,4.3096,1
75f5dd7a,3474,4.3096,1
76d23ec2,755,4.3096,1
58ee297,633,4.3123,1
35549d7d,723,4.3151,1
3371529a,632,4.3151,1
271ff02b,3017,4.3151,1
69d6d52b,2924,4.3151,1
3213db66,465,4.3123,1
2fa10f67,3766,4.3151,1
55d0d7c8,564,4.3096,1
27380dbf,4920,4.3178,1
7818ebfe,1628,4.3151,1
547cd770,5024,4.3205,1
74124a0,1048,4.3205,1
60738402,4606,4.3205,1
5f0bd4e9,452,4.3205,1
6d7e4f2f,1135,4.3205,1
26f4347e,780,4.3205,1
63141204,743,4.3233,1
5ef8338a,775,4.3233,1
1fbbc9f0,5032,4.326,1
463b6109,724,4.3233,1
3a756278,2929,4.3233,1
1e16fa72,697,4.3233,1
10ec9a8,4279,4.326,1
59bee90d,5409,4.3233,1
42c97fbf,3499,4.3288,1
6313f195,4962,4.3315,1
3fcca5f,1411,4.3315,1
2a907538,3019,4.3342,1
20992510,5029,4.337,1
5da4ba4b,8283,4.337,1
549902c7,1088,4.337,1
31529439,575,4.337,1
64c62ccb,3521,4.3397,1
18c21e9e,1142,4.3397,1
30bb2abd,3833,4.3397,1
6c204812,2977,4.3397,1
60cc992f,455,4.3397,1
7cdf30cb,1461,4.3397,1
59899035,769,4.3397,1
51375374,5018,4.3397,1
19b5e2d8,2948,4.3397,1
45bea6dd,2759,4.3452,1
55b6bd9c,1313,4.3397,1
506a9689,2725,4.3452,1
33229669,2724,4.3479,1
1f69e0cd,3023,4.3479,1
45f7ac89,1246,4.3479,1
6b0b4517,7955,4.3479,1
632743a6,1181,4.3507,1
2eb0ebb0,1300,4.3479,1
689eb198,2926,4.3507,1
4e8ae9a7,1416,4.3479,1
4a50e021,1629,4.3507,1
32bb9e06,5169,4.3479,1
1bff1e8a,753,4.3479,1
2211b83,1301,4.3507,1
6d81be41,2943,4.3479,1
4fbdb20e,2783,4.3507,1
21185e51,5213,4.3479,1
42700fb6,1307,4.3534,1
4807e978,5468,4.3534,1
6a880fb4,5053,4.3507,1
9012e62,4961,4.3562,1
4b4e8d4b,702,4.3562,1
3c75f173,2944,4.3534,1
746fa8fa,2768,4.3562,1
162abce6,4954,4.3589,1
6c3d788c,5031,4.3562,1
16d8f27f,4317,4.3589,1
2943113a,1606,4.3507,1
5026e531,5022,4.3616,1
6b4fe97b,1664,4.3616,1
7e334124,651,4.3562,1
3aae8308,1724,4.3616,1
7cc7b642,3543,4.3616,1
7920c537,1231,4.3644,1
283a8b66,1669,4.3644,1
1dd7d15,537,4.3644,1
19c1859a,505,4.3644,1
5739f369,579,4.3644,1
6b34995d,501,4.3671,1
284f8dc4,3073,4.3671,1
54d25210,1620,4.3616,1
5be23240,1627,4.3671,1
412af045,4266,4.3671,1
5910f1b2,2760,4.3671,1
d6576f9,3882,4.3644,1
4b61e797,1608,4.3671,1
6e988e63,509,4.3699,1
f881f24,8157,4.3699,1
5d5f9e66,1683,4.3671,1
31c791e,789,4.3699,1
25e8153a,526,4.3699,1
61f1134f,1397,4.3726,1
1a094045,1625,4.3699,1
1676e8bd,4252,4.3726,1
407c1db9,2758,4.3726,1
20484821,1498,4.3726,1
339b90a2,5202,4.3699,1
456cd8d7,1900,4.3726,1
2ceec05e,4978,4.3726,1
cdf81af,4253,4.3753,1
6e34d955,1129,4.3753,1
5dfeaba2,1921,4.3753,1
4d3d1e24,1254,4.3753,1
178bdbed,1655,4.3726,1
6729e24a,3173,4.3753,1
33e50bf0,3014,4.3753,1
2f1f718b,3075,4.3753,1
29890850,536,4.3671,1
af68672,8609,4.3753,1
601e3bbe,1232,4.3753,1
436b6072,2756,4.3753,1
6bf8f1e7,508,4.3781,1
cd1bf14,2897,4.3726,1
705de42e,1634,4.3781,1
14587653,459,4.3753,1
3fbf463a,1919,4.3808,1
5384018e,1357,4.3781,1
dcc3f5a,3013,4.3836,1
39263882,1123,4.3808,1
1c482a9,599,4.3836,1
19341a13,1507,4.3808,1
450cd695,5192,4.3836,1
6907c421,3494,4.3836,1
42eedb3c,1438,4.3863,1
6beb627c,1320,4.3863,1
35efb71b,779,4.3808,1
421bec96,635,4.3863,1
7024a90a,782,4.3836,1
55d0bc6d,1059,4.3836,1
135178f5,3030,4.3808,1
6c0dd046,1337,4.3863,1
2412e5b3,1341,4.389,1
55ecb1f1,781,4.3863,1
7b9d2c07,558,4.3863,1
712b74c2,1718,4.3918,1
779e0cfc,1124,4.3918,1
3a5ae1bc,7958,4.3918,1
21c89d5e,2734,4.389,1
2345e6c1,5092,4.3836,1
10c9b067,740,4.3918,1
3a6e5bd8,556,4.3945,1
5fa913a6,1508,4.3945,1
5356957c,7914,4.3945,1
19840bc,1139,4.3945,1
1bc2f26b,4923,4.3945,1
e415df9,1602,4.3973,1
46b97772,1308,4.4,1
511a6820,1075,4.3973,1
3600fa0a,5025,4.4,1
5b45c799,1850,4.4,1
32aac7a6,4281,4.4,1
32cf07a3,5240,4.3973,1
3f252466,533,4.4,1
3d7c00ca,5079,4.4027,1
11ffb95d,5308,4.4,1
c9d6dc5,1063,4.4055,1
370e6b06,1450,4.4055,1
686e1c07,3647,4.4055,1
7efe1378,1136,4.4055,1
1440548b,3076,4.4055,1
23d9363d,5081,4.4055,1
6e3b8c05,4948,4.4055,1
1eff9ed3,1398,4.4055,1
444d84c6,4261,4.4055,1
756e2479,8156,4.4082,1
5c5b266c,5093,4.4082,1
52b08b4c,4579,4.4082,1
13960ba1,4917,4.4082,1
16ccb91f,538,4.4082,1
412a8530,1410,4.4055,1
5f731014,8043,4.4055,1
383237f9,649,4.4055,1
2ca76bb4,1049,4.4055,1
1071ff8d,1366,4.4082,1
151cc3a9,1835,4.411,1
4320d0ad,859,4.411,1
46fc46e2,2742,4.4082,1
6a84aacf,2886,4.4055,1
35cf1a,1439,4.411,1
70a714ab,748,4.4055,1
7516bd85,1682,4.4137,1
6643905,5241,4.4055,1
4d256583,1336,4.4164,1
438424dc,1472,4.4137,1
c192cb1,1340,4.4164,1
7d194d6f,1687,4.4164,1
4c234222,2726,4.4164,1
77970053,5019,4.4137,1
6ba8e6b2,1927,4.4164,8
9689ddf,3482,4.4137,1
7349f72f,5535,4.4192,1
4cd154e7,1128,4.4192,1
1a353d0d,4421,4.4192,1
3604c58f,4801,4.4192,1
7b4f20f5,1133,4.4164,1
3f57a0c7,4282,4.4192,1
3dff2517,4610,4.4164,1
e11aaf0,1258,4.4219,1
1e293e00,4149,4.4219,1
1ce3fdb8,3093,4.4164,1
58f0a4ae,1451,4.4164,1
5b35c36a,2949,4.4192,1
46328064,1138,4.4247,1
cbb3f32,3532,4.4219,1
f361d20,3775,4.4247,1
523e1dbc,1656,4.4247,1
4b86a85c,1639,4.4247,1
2765ba02,5054,4.4247,1
268484d8,3533,4.4247,1
743dcfd8,1151,4.4219,1
1ad5549c,1670,4.4274,1
72724373,5051,4.4247,1
1d8da13e,1105,4.4274,1
7b7d0b5a,1064,4.4274,1
2c64036e,3495,4.4274,1
4d129f00,3798,4.4274,1
6fe3b8e3,1729,4.4274,1
65dcaab7,1339,4.4274,1
5d504a4,701,4.4301,1
50d6edc2,5170,4.4274,1
54b721db,4436,4.4301,1
