name,tipnum,year,antigen
26801b1a,7189,0.1534,1
3c56676c,4222,0.1534,1
75eedcff,2210,0.1534,1
1a28f337,10732,0.1534,1
14c67ad1,12424,0.1534,1
2e56b9ca,1175,0.1534,1
21b4d66b,14081,0.1534,1
7c583821,10994,0.1534,1
5befc589,11285,0.1534,1
40ecbfd7,14867,0.1534,1
28cd423f,6211,0.1534,1
7a489fc3,11761,0.1534,1
5faece8e,9355,0.1534,1
7a19c0ab,3698,0.1534,1
5c220491,5320,0.1534,1
622a2e51,5773,0.1534,1
4b594624,3058,0.1534,1
7ff1db7c,15070,0.1534,1
333b5e9f,8676,0.1534,1
50b60f,5506,0.1534,1
139a847,11878,0.1534,1
70e2a927,2093,0.1534,1
1944ce02,11478,0.1534,1
1ca1e3eb,2426,0.1534,1
50960ba8,5856,0.1534,1
679ba4a9,14424,0.1534,1
35583b0c,11610,0.1534,1
a53d77b,3365,0.1534,1
3a0e530d,3933,0.1534,1
19fed361,13692,0.1534,1
79d550bd,2958,0.1534,1
da194d0,4688,0.1534,1
19dd7210,15983,0.1534,1
7657df91,13968,0.1534,1
2554395e,17937,0.1534,1
24522e30,12855,0.1534,1
566d9558,1269,0.1534,1
1e0e6353,18938,0.1534,1
32452125,9676,0.1534,1
1a142705,6235,0.1534,1
2f82a9d9,9749,0.1534,1
157f2e24,13956,0.1534,1
7886d323,17160,0.1534,1
4311ff39,8947,0.1534,1
1cfdb4c3,8722,0.1534,1
79674ae3,16198,0.1534,1
150545e5,4321,0.1534,1
5b5493ad,6328,0.1534,1
54832786,7426,0.1534,1
6b966a9e,2849,0.1534,1
14a055ba,7275,0.1534,1
1fb86e8,6642,0.1534,1
4c092e46,16148,0.1534,1
14137fc3,1006,0.1534,1
5554bd99,1475,0.1534,1
288e57e,17654,0.1534,1
5f99ef01,7282,0.1534,1
5ae791aa,6967,0.1534,1
55050052,7141,0.1534,1
10e3ac99,11090,0.1534,1
12b863,2968,0.1534,1
669e030a,18540,0.1534,1
1b64981b,13409,0.1534,1
6bb7ddf8,5723,0.1534,1
166e688a,14195,0.1534,1
3aa1b84,2164,0.1534,1
15bacea8,46,0.1534,1
