name,tipnum,year,antigen
5ff8bade,4,0.1534,1
5db099ff,11,0.1534,1
295bf2a,75,0.1534,1
3127bc9e,36,0.1562,1
1e3d9ac9,5,0.1562,1
1174a305,43,0.1616,2
489fd9a,33,0.1589,1
54cf7c6a,76,0.1644,1
5d2ff395,1,0.1644,1
51e077e2,9,0.1644,1
4068102e,91,0.1644,1
23f944c5,16,0.1671,1
6857180d,2,0.1726,1
51c959a4,86,0.1699,1
4ac6fdc9,17,0.1726,1
18cbcc14,35,0.1699,1
717d7ca4,13,0.1753,1
56a4f272,24,0.1753,1
213a95f6,95,0.1753,1
5c6f1cad,23,0.1726,1
1a82c058,18,0.1808,1
8017f0,7,0.1753,1
7560a733,27,0.1781,1
5c5d6175,97,0.1808,1
514e5746,111,0.1836,1
429f7919,87,0.1863,1
43045f9f,25,0.1863,1
5d42cd37,26,0.189,1
5d7d6ef8,131,0.189,1
2d54035b,78,0.1918,1
12eedfee,103,0.1918,1
e0395d0,8,0.1945,1
4563da52,112,0.1945,1
7601bc96,99,0.1945,1
73df66a8,88,0.2,1
7e1cfd53,28,0.2,1
6c235a55,89,0.2,1
640ab13c,34,0.2,1
3749acc9,100,0.2027,1
3f2b76ae,90,0.2,1
22c75c01,14,0.2027,1
26c4e27d,39,0.2027,2
5043e502,57,0.2027,2
c017175,29,0.2055,1
593a6726,15,0.2055,1
2a962427,104,0.2055,1
4e6ca9dd,77,0.2055,1
4fba6d67,66,0.211,2
9eea67,6,0.211,1
404eca05,30,0.2137,1
1b32514f,120,0.2137,1
30bb21b5,21,0.2164,1
2c76a390,64,0.2164,2
5bccb9ab,106,0.2137,3
527d23b4,58,0.2164,2
3b2216c7,121,0.2192,1
22d14810,102,0.2192,1
1ceeac00,101,0.2192,1
27354caa,98,0.2164,1
c0ae2a5,83,0.2219,1
2433bafc,51,0.2219,2
4dd48cd6,65,0.2219,2
4089d9da,19,0.2247,1
1bcd14a4,154,0.2301,1
2210b97b,92,0.2274,1
56f730b2,47,0.2301,2
4bcb23d3,54,0.2329,2
45027479,22,0.2301,1
36992049,128,0.2329,1
11658c80,60,0.2329,2
322f0c4,61,0.2356,2
55d5ed65,31,0.2356,1
3a790e40,53,0.2384,2
2513a118,124,0.2384,1
18a25bbd,55,0.2329,2
40729f01,20,0.2329,1
2a3114fe,63,0.2384,2
178d9cb4,133,0.2438,1
3e906375,62,0.2438,2
33dfa51,115,0.2438,1
79799196,125,0.2466,1
5b4deca3,59,0.2466,2
20dea342,40,0.2493,2
3ba0ae41,149,0.2493,1
3a2e9f5b,122,0.2521,1
4c5d3a7a,105,0.2521,3
791de746,147,0.2521,1
4d812432,93,0.2548,1
3fd05b3e,80,0.2548,1
388d14e,150,0.2575,1
34a2d6e0,41,0.2575,2
18905a73,113,0.2603,1
3dbb2df1,94,0.2603,1
2b8adad7,176,0.263,1
5f5effb0,81,0.263,1
6f6ecb20,162,0.263,1
7537477c,116,0.263,1
1107388e,129,0.263,1
7f9e8421,68,0.263,2
7c281eb8,126,0.2658,1
6c26141b,10,0.263,1
7508f574,69,0.2685,2
3acb400e,146,0.2685,1
12a0cc91,37,0.2712,2
6ca30b8a,67,0.274,2
4efa9412,169,0.2795,1
7ceb6bec,151,0.2795,1
1c408f4f,84,0.2795,1
8101c12,44,0.2767,2
12d04306,107,0.2795,3
35c3eebb,38,0.2822,2
2753316c,108,0.2822,1
2d6125bb,3,0.2849,1
2bc7db89,45,0.2849,2
fe09383,48,0.2849,2
4b515eab,130,0.2877,1
25194c89,12,0.2822,1
35c1f35f,49,0.2849,2
1f5d756a,52,0.2904,2
3bb5c7c7,163,0.2904,1
5427a93c,50,0.2932,2
3b42121d,155,0.3014,1
1a442d6b,181,0.3014,1
fda4a1b,79,0.3014,1
66dd7c95,178,0.3068,1
3f5d2a31,148,0.3096,1
4c967c4,134,0.3096,1
591e7fd4,200,0.3123,1
