name,tipnum,year,antigen
205e7af5,4048,0.1918,1
43758a1,3718,0.1918,1
230bf24e,279,0.1945,1
5487b48e,6943,0.1918,1
4246f6c4,1201,0.1945,1
111ca5ab,514,0.1918,1
366164f0,5712,0.1918,1
6d79ac44,5959,0.1945,1
4b346a1,4047,0.1945,1
71367025,49,0.1918,1
5b1b1b10,2859,0.1945,1
573a255,4054,0.1945,1
25c82533,1070,0.1945,1
38d19150,219,0.1945,1
3b50e965,5139,0.1836,1
79a50172,328,0.1945,1
61dc6519,580,0.1945,1
55935ac,3921,0.1945,1
39feefa3,104,0.1945,1
6801c77f,2500,0.1945,1
6a7783cb,1831,0.1945,1
72ba2d6f,6692,0.1945,1
264f2f7c,3171,0.189,1
4a4a1973,8,0.1945,1
68824fe1,568,0.1918,1
e5e57b1,5571,0.1918,1
58e1e46a,2033,0.189,1
70a04c5,6,0.1945,1
7d0dbe82,5526,0.1973,1
1129d4d,4185,0.1945,1
5607ebb1,6091,0.1973,1
17cf198,5762,0.1973,1
2f832f81,5102,0.1973,1
1115b69b,1399,0.1973,1
478b901,1461,0.1973,1
6dcb905c,3162,0.1945,1
b5d5c4c,1064,0.1945,1
374092d2,239,0.1945,1
76b1858a,210,0.1973,1
66e2686f,3512,0.1973,1
47c9a270,4307,0.1973,1
269739f9,5691,0.1945,1
15f2e9fb,996,0.1973,1
6f15b31a,2212,0.1945,1
6790aad2,182,0.1973,1
23ed406,1376,0.1973,1
654556aa,3112,0.1973,1
2429a26f,288,0.1973,1
17a8651f,754,0.1973,1
7a82f30a,547,0.1973,1
783d6090,4966,0.1945,1
3af291ee,2930,0.1945,1
18a7c1f6,6464,0.1973,1
754d701c,639,0.1863,1
18bad71c,534,0.1973,1
2d34cfd4,3663,0.1945,1
b900d7b,4277,0.1973,1
2aa5e608,150,0.1973,1
25c39006,65,0.1945,1
3b90c932,2404,0.1973,1
755ceb6b,5041,0.1918,1
4756370d,4239,0.1973,1
3e632037,2204,0.189,1
7ab2af8c,2556,0.1973,1
68270402,3427,0.1973,1
70c8c5d3,5496,0.1945,1
6506a98,177,0.1973,1
69f17b11,4241,0.1973,1
39a67539,1949,0.1973,1
7a248528,2043,0.1973,1
ff6d983,3136,0.1945,1
af7764f,1737,0.1973,1
68bcadf3,69,0.1973,1
62391260,51,0.1973,1
5bbaf565,789,0.1973,1
6a4eb553,2291,0.1945,1
67104edc,4183,0.1973,1
4d90fa4c,1354,0.1973,1
410d3f46,2488,0.2,1
5e76ee19,343,0.2,1
3bf52da5,5680,0.2,1
717de20d,4468,0.2,1
5922146b,3520,0.2,1
30cd2f70,1741,0.2,1
2247b4c9,2000,0.1973,1
3cb45706,453,0.1973,1
75fc8db7,5508,0.1973,1
341445cb,412,0.2,1
2c139ad7,6427,0.2,1
33ed8260,870,0.2,1
2dffef7c,45,0.2,1
3cff4e41,5044,0.2,1
c8abe2b,285,0.2,1
69e30525,4153,0.1973,1
532bc358,5429,0.2,1
17d424e,6108,0.2,1
69e0d31d,4065,0.2,1
47b69966,1049,0.2,1
6bd742a9,3063,0.2,1
1e941c5d,6617,0.1973,1
13a83dd4,821,0.2,1
78ac72dd,112,0.1973,1
ba2b907,2885,0.1973,1
35ea2ada,723,0.1945,1
677ee72e,4227,0.2,1
7cdf4b86,5806,0.2,1
622bbf9b,377,0.2027,1
673f5fe,3644,0.2,1
56b14790,6525,0.1973,1
16a43589,2360,0.2027,1
11efe93f,2386,0.2027,1
791e4ccc,3572,0.2027,1
1021cfa0,517,0.2027,1
19701b7f,260,0.2027,1
2fc97d58,72,0.2027,1
360ca15a,6465,0.2027,1
44deaadc,4248,0.2027,1
133d26f,5279,0.1973,1
26bd5841,555,0.2027,1
1f714126,4210,0.2027,1
3dd4d6e6,1362,0.2027,1
7b36dc2d,6877,0.2027,1
2863a460,3201,0.2,1
375caba9,6127,0.2027,1
22b1b415,3024,0.2,1
57370afd,896,0.2027,1
4f60b523,6725,0.2027,1
2af733b5,4173,0.2027,1
6fabd3da,6021,0.2027,1
5ade2aeb,1402,0.2,1
88dd3fa,1084,0.2027,1
2733cfe2,3,0.2027,1
7f7168e7,1349,0.2027,1
16b7fddd,526,0.1945,1
3d151492,3688,0.2027,1
5be112c9,1071,0.2027,1
62148a88,716,0.2027,1
5ea52724,4166,0.2027,1
4b64da02,234,0.2,1
5ec0f678,2397,0.2027,1
7751cdf5,5821,0.2027,1
de4c033,230,0.2027,1
4be25bcd,5359,0.1973,1
7cfe97db,190,0.2027,1
26bb3c79,1053,0.2055,1
361b25cf,2310,0.2027,1
7f117de0,3013,0.2027,1
77f03af,1907,0.2027,1
545fdf69,1352,0.2055,1
dbada1c,1577,0.2027,1
721d6726,588,0.2055,1
697eaf8,5580,0.2055,1
2c99d9d4,5430,0.2027,1
23ceb383,5327,0.2055,1
611e442,994,0.2055,1
c5ae854,4535,0.2055,1
77a89c61,4977,0.2027,1
6b34e798,796,0.2055,1
11c98558,589,0.2055,1
6e15f1e5,53,0.2027,1
576c16f5,522,0.2055,1
355922b5,3110,0.2027,1
1e2d085c,6686,0.2055,1
6a1ebeb,1840,0.2055,1
47faa803,2061,0.2055,1
7096d5b7,1285,0.2055,1
ca61d9a,5082,0.2055,1
7aee9f49,2809,0.2027,1
5515156,3485,0.2055,1
48ce023d,4082,0.2055,1
17f95b4f,2747,0.2055,1
4a3b95b,430,0.2055,1
51040f6a,4268,0.2055,1
603520f3,1021,0.2027,1
6d72921d,128,0.2082,1
34390b51,3317,0.1945,1
6226b504,508,0.2082,1
3fd8b92c,3319,0.2055,1
4e568ee2,5276,0.2082,1
37cd1f4f,2883,0.2082,1
60140227,427,0.2055,1
1a7fc6d0,4411,0.2082,1
60a47ae3,2259,0.2082,1
3fcc36df,1272,0.2082,1
7f091e3b,265,0.2082,1
1ba41e4c,4625,0.2082,1
58141cb9,1158,0.2082,1
6b0a3aa,1237,0.2055,1
317f8d81,936,0.2082,1
a92b39c,1161,0.2055,1
729b97a3,3504,0.2082,1
7135d7a9,5408,0.2082,1
3c6b5f8b,5614,0.2082,1
358f68c4,4137,0.2055,1
23fa15c9,308,0.2055,1
df2b89a,880,0.2055,1
5225ae12,630,0.2055,1
345434da,4294,0.2055,1
504863d7,3260,0.2082,1
47f32bc4,3149,0.2055,1
5f5d7dc8,1953,0.2082,1
366ccef0,5726,0.2055,1
35900f3f,4066,0.2082,1
6be3bf42,394,0.2055,1
5f643ccb,4158,0.2082,1
12cd60a9,1124,0.2082,1
4d846521,2335,0.2027,1
47635d5d,3491,0.2082,1
72bf4b79,164,0.2055,1
4d0f3c3,119,0.2082,1
389588b2,5026,0.2082,1
1f5e4ec9,2863,0.2082,1
7a2c15f6,5501,0.2082,1
2764a753,5158,0.211,1
27f8265b,5640,0.211,1
2f94455e,362,0.2055,1
1dbaa7aa,1360,0.211,1
2c59f584,2917,0.211,1
36c0d65c,299,0.211,1
50ece421,6473,0.211,1
425979db,2958,0.211,1
5d5ff5d7,3662,0.2082,1
3e49ce2d,4198,0.2082,1
65293200,1267,0.211,1
e0b8d8e,4253,0.211,1
3971ad82,111,0.211,1
33f2429e,4998,0.211,1
1ba20636,1788,0.211,1
94bcfdf,273,0.2082,1
6bea8bc9,276,0.2082,1
3b181488,5134,0.211,1
39df0cc7,2403,0.211,1
df6bbc3,1440,0.211,1
6ee8ffd,1435,0.211,1
39e5f82a,664,0.211,1
5002dc29,319,0.2082,1
1157a527,625,0.211,1
781d62e5,392,0.2082,1
45a325d9,5425,0.211,1
400df686,2899,0.211,1
32ee181d,3345,0.211,1
3c888166,1160,0.2082,1
245c82c2,4089,0.211,1
3745c6e6,2279,0.2082,1
1853bf4e,5336,0.211,1
5abf72a9,313,0.211,1
1a35a1ae,364,0.211,1
35e36f8,307,0.211,1
6f24012,819,0.211,1
2779405f,196,0.211,1
1076adcf,1863,0.211,1
62edb0cf,6776,0.211,1
760b9e50,5344,0.211,1
1b9d5376,1332,0.2055,1
3e208d1f,6474,0.2137,1
314429dc,5813,0.2137,1
1b97c8ba,1706,0.2082,1
6ae02e5d,13,0.211,1
677dfaf0,6043,0.2137,1
50921e6b,1208,0.2137,1
4088d76c,5309,0.2137,1
65ff15df,869,0.211,1
e065dfb,5148,0.2082,1
62f84cee,2915,0.2137,1
4ea76b16,565,0.2137,1
4892e619,4061,0.2137,1
55de5339,6072,0.2137,1
45ed3fa9,5629,0.2137,1
698b35fc,1052,0.2082,1
1c010c00,1355,0.2137,1
437c93b7,1347,0.2082,1
37f7e7fb,545,0.211,1
41604135,6182,0.211,1
649c477a,2546,0.2137,1
5408aac0,2673,0.211,1
40fdcd4d,1493,0.211,1
2827ed71,694,0.2137,1
67bb1fce,2831,0.2137,1
611a23d4,399,0.2137,1
7055db9d,4206,0.2137,1
5eece77f,2435,0.2137,1
6116c603,267,0.2137,1
51a25d76,1920,0.2137,1
ff5edec,5828,0.2137,1
361b3472,4177,0.2137,1
6d11f8c8,6016,0.2137,1
616ada6c,386,0.2137,1
7991726b,5109,0.2137,1
226062da,2466,0.2137,1
777bf392,6689,0.2082,1
2da61f7,3153,0.2137,1
6d0d6d7a,43,0.2137,1
5a03730d,3720,0.211,1
7bd4bc25,139,0.2082,1
2a50af71,5692,0.2164,1
2cb061fc,5488,0.2137,1
6d6ae47c,2521,0.2137,1
33014860,5077,0.2164,1
1c054256,4298,0.2137,1
33157fab,79,0.2137,1
6d20bdd2,6068,0.2137,1
96624b1,1460,0.2164,1
3df7fd64,4255,0.2137,1
301d3fb5,1005,0.2164,1
63ccc12,827,0.2164,1
1ecc1359,5829,0.211,1
2637ef9d,6771,0.2164,1
7f8e9c79,144,0.2164,1
1fb293c6,738,0.2137,5
75d69528,84,0.2164,1
611a1db2,73,0.2137,1
253e291e,3339,0.2137,1
78c84d0b,4090,0.2164,1
73ae7b3f,3876,0.2164,1
7809fa2f,544,0.2164,1
49cf9f11,5664,0.2164,1
73553336,3248,0.2164,1
1a88ec9a,5521,0.2164,1
7322d9e0,6403,0.2164,1
3576602e,5070,0.2137,1
444d9d29,3613,0.2164,1
71cfb5a6,6192,0.2164,1
2b59e42a,1125,0.2164,1
4e51c578,6448,0.2164,1
66ddbd4e,798,0.2164,1
539c20ed,5275,0.2137,1
6a3356b6,2311,0.2164,1
e2f876e,506,0.211,1
4e95e9d6,2979,0.2164,1
45291a87,5301,0.2137,1
35df6272,3132,0.2164,1
47399750,6661,0.2164,1
26031d38,6023,0.2137,1
2b73d65d,4232,0.2164,1
65f1edb3,2555,0.2164,1
55181d6b,1168,0.2164,1
6f1b65af,2328,0.2192,1
6ef9754a,3419,0.2192,1
50ad5f70,1734,0.2164,1
65d9aa06,1361,0.2164,1
faf5f7b,2799,0.2192,1
2ad928e1,1826,0.2192,1
10b5a415,121,0.2192,1
3814b59f,6531,0.2164,1
3402524,2123,0.2192,1
29ef31d4,6291,0.2192,1
4d356161,353,0.2164,1
11617c6c,5579,0.2164,1
5f3f31df,2879,0.2192,1
2e48d606,4237,0.2192,1
13605ad6,402,0.2192,1
e45ad68,5120,0.2192,1
6879ee65,333,0.2192,1
689deba8,540,0.2192,1
3878cbe5,926,0.2192,1
62b92df8,2235,0.2192,1
8df85b,3297,0.2192,1
112ab476,6658,0.2192,1
32a765d6,183,0.2164,1
35e00881,867,0.211,1
5a407146,1212,0.2192,1
1e0df77c,1147,0.2192,1
2e823ab3,2547,0.2192,1
178db8be,1681,0.2192,1
844f3b5,1924,0.2137,1
229c0ece,130,0.2192,1
7b0f819a,5121,0.2192,1
a482f90,763,0.2192,1
70fa3e2f,6244,0.2192,1
32d2a480,2099,0.2192,1
35d6e011,4942,0.211,1
7e296d94,1050,0.2192,1
4cda59e6,1869,0.2192,1
c983639,5952,0.2192,1
5f832f38,1374,0.2192,1
785266ec,6282,0.2192,1
53ce5c62,1387,0.2192,1
67517ccf,5933,0.2192,1
5b69efc4,137,0.2192,1
7a86c79f,1392,0.2192,1
4ff65096,6232,0.2192,1
9ca5cbf,4257,0.2164,1
62c43e6c,2703,0.2137,1
2eb2b794,762,0.2164,1
53bd3034,148,0.2192,1
340468fa,3727,0.2219,1
2094287f,6313,0.2219,1
8c9a158,6847,0.2219,1
4bbdd973,4987,0.2219,1
3705774b,1450,0.2192,1
7088d987,213,0.2219,1
4a8e6b32,1056,0.2219,1
407f84be,2412,0.2219,1
d390ed7,6011,0.2219,1
15c362f,2326,0.2219,1
f88d05a,5935,0.2219,1
2adbe699,36,0.2164,1
2202c350,365,0.2082,1
1c2946a4,1257,0.2219,1
254779e8,4340,0.2219,1
6c04771a,525,0.2192,1
191ebb2d,1484,0.2192,1
4fd4d2cc,779,0.2219,1
51426ae7,5184,0.2219,1
1eb17b72,5073,0.2219,1
721a6c5a,6677,0.2192,1
1bb19267,2026,0.2137,1
59e6c6a4,1400,0.2192,1
bc5f1a4,1823,0.2219,1
4c195c01,6555,0.2219,1
6dc09164,5539,0.2219,1
4de3dc02,2245,0.2219,1
7af50411,5394,0.2192,1
15c92e0d,2549,0.2219,1
13b681e1,5138,0.2192,1
7a146942,5106,0.2219,1
28933f9d,29,0.2192,1
7476c5c4,5343,0.2219,1
53e8fb22,92,0.2192,1
a6fd664,631,0.2219,1
69f7da24,27,0.2219,1
3bb17f63,998,0.2219,1
122984d1,3190,0.2192,1
792bc534,5512,0.2164,1
c95e166,901,0.2219,1
6d0e00d8,5848,0.2219,1
192637eb,1301,0.2192,1
29dc19cb,1391,0.2219,1
e796ba1,1024,0.2219,1
13eca276,6078,0.2192,1
3b5d468f,302,0.2219,1
5a68d04f,5719,0.2219,1
7206026e,306,0.2219,1
37e75bec,1157,0.2219,1
41eeb074,520,0.2219,1
10d6fff8,1989,0.2219,1
67afbc5e,5367,0.2219,1
52018afe,3470,0.2219,1
5f348369,6511,0.2247,1
6bedf5eb,30,0.2247,1
4ce3fe51,2722,0.2219,1
12ebcb49,1018,0.2219,1
693f3db6,5210,0.2247,1
6df9dfd7,170,0.2219,1
3e3ba54f,1330,0.2247,1
72469042,6280,0.2247,1
33fb7e39,5535,0.2247,1
6204d131,5605,0.2219,1
4120bdc1,2884,0.2247,1
7cf58b08,3134,0.2219,1
22d27977,5128,0.2219,1
64d029ef,713,0.2247,1
2019f11d,194,0.2247,1
64938e6a,739,0.2219,5
55bb5a4e,481,0.2247,1
30c19e47,2695,0.2247,1
5fbf005b,711,0.2247,1
27a73518,5083,0.2247,1
28416288,14,0.2247,1
14cef261,3695,0.211,1
13501936,6101,0.2219,1
450e8d16,6914,0.2247,1
33d4857b,6337,0.2247,1
2d4579ec,5747,0.2247,1
e331bee,4963,0.2247,1
68d2b518,912,0.2247,1
6d8dadb3,6120,0.2247,1
7ae50224,5438,0.2247,1
7ce98e8d,5981,0.2247,1
6a130695,5974,0.2247,1
6af3de51,1555,0.2247,1
51825ff3,5793,0.2219,1
38d50509,4613,0.2219,1
8786978,5874,0.2247,1
293cd1e8,5352,0.2219,1
7aadf14c,4505,0.2247,1
4d7f5e96,1854,0.2164,1
e58a91e,1722,0.2219,1
2c3a3ea0,3172,0.2247,1
1eb50891,2627,0.2192,1
55cd8196,778,0.2247,1
3a34be91,6453,0.2247,1
40ff2df2,3608,0.2219,1
ba47caa,359,0.2247,1
3d631ccf,2756,0.2219,1
41bfbc4,6618,0.2247,1
3a999253,6898,0.2247,1
3db2d608,5266,0.2247,1
155bbc38,325,0.2274,1
33c7c53c,3788,0.2274,1
603695ed,5151,0.2274,1
3f6a2122,6560,0.2274,1
307b4f38,4243,0.2219,1
6b655728,32,0.2192,1
20da193a,3982,0.2274,1
40ccdeda,5129,0.2274,1
fdcee9d,834,0.2274,1
3d81885c,1744,0.2219,1
83e1087,6325,0.2274,1
62d69c37,494,0.2247,1
23cb4b52,2416,0.2274,1
5d77bff,5433,0.2274,1
7d95e9ea,6422,0.2274,1
2bf4e54b,5808,0.2274,1
521cbabc,640,0.2274,1
6caa2b83,217,0.2274,1
4047829,378,0.2274,1
3e224545,610,0.2274,1
32f02177,5884,0.2274,1
50eb4cf,863,0.2274,1
38c571de,37,0.2274,1
14e113ee,6404,0.2274,1
27a9739c,1179,0.2274,1
5771036a,4056,0.2274,1
4429d3db,4497,0.2274,1
584bd6d3,964,0.2274,1
34926bd5,5149,0.2274,1
6ba7547e,4670,0.2274,1
40b415c0,2582,0.2247,1
619ae5da,5117,0.2274,1
67e14a74,5347,0.2274,1
6177bedc,6288,0.2219,1
750fae53,4409,0.2274,1
408a499e,458,0.2274,1
11dff155,1590,0.2247,1
275d6281,1256,0.2274,1
3a183218,3992,0.2274,1
4a822ef4,5533,0.2274,1
683c907a,1874,0.2274,1
58d64883,5112,0.2274,1
3286732b,3187,0.2219,1
36ed4f95,6272,0.2274,1
7ae86aa3,3169,0.2192,1
21c61e84,6279,0.2192,1
1a7f261b,2293,0.2247,1
4bbec86f,3133,0.2274,1
456360ec,6470,0.2301,1
1773b76a,5123,0.2301,1
5ab4edb4,4950,0.2301,1
2ef77a55,2225,0.2274,1
3f547331,6116,0.2301,1
2142904,6119,0.2274,1
3bd6d4d7,5625,0.2301,1
85606cb,6535,0.2301,1
1de6e046,55,0.2301,1
137d530,2825,0.2301,1
22c8801b,2209,0.2301,1
1a90aad7,4201,0.2301,1
43c41393,4522,0.2301,1
305e8d13,1206,0.2301,1
