name,tipnum,year,antigen
7d26d2bd,127,2.1534,1
156d78bc,16,2.1616,1
1b64283d,126,2.1781,1
4cc5570d,151,2.2055,1
7bdc712,164,2.211,1
4a31ed12,161,2.2192,1
796bf7c1,165,2.2192,1
43741d11,147,2.2274,1
25ef574d,152,2.2384,1
4c8391b5,162,2.2411,1
6a70b21b,128,2.2493,1
90fb6d1,219,2.2548,1
45d4421d,216,2.263,1
13516600,129,2.2548,1
5685cd82,19,2.2712,1
78b0ec3a,166,2.2712,1
7d25913,159,2.2767,1
8f57e4c,153,2.2712,1
6dbf0de,141,2.2849,1
73d62b5,160,2.2932,1
38087342,167,2.2986,1
5c82031b,149,2.3014,1
69d47a74,163,2.3288,1
51424203,150,2.3288,1
53cb0bcb,145,2.3315,1
1d99e0a1,148,2.3397,1
77fc19cf,132,2.3479,1
6508d74d,144,2.3562,1
34aa8b61,146,2.3726,1
3ef3f661,134,2.4,1
3c8c8632,133,2.4,1
76c14c0d,130,2.4082,1
38f617f4,143,2.4137,1
248f269c,222,2.4575,1
71e2fff,221,2.463,1
5f7b8438,174,2.474,1
23261afe,220,2.474,1
7ec063c0,223,2.4795,1
857da30,168,2.4822,1
6ef1c3f7,131,2.4959,1
b0ed546,169,2.5151,1
d28c214,175,2.526,1
18ecdf33,229,2.5288,1
654f718d,217,2.5425,1
2964511,170,2.5452,1
53ffb14e,179,2.5479,1
2ea6ea92,230,2.5479,1
504dbd32,224,2.5589,1
3335afcf,232,2.5699,1
3ad847f8,176,2.5836,1
4e107daf,201,2.5863,1
333d44f6,172,2.5863,1
604bc0e2,218,2.6055,1
79a04403,177,2.6219,1
44b9c228,171,2.6219,1
38022758,226,2.6356,1
745926c3,182,2.6575,1
3bab95ca,180,2.6712,1
9892215,228,2.6712,1
7c0de229,227,2.6767,1
37fbbf16,181,2.6822,1
1a84a8b2,225,2.6877,1
4c0065b6,202,2.7096,1
46a2469c,284,2.7096,1
29c59b6e,231,2.7123,1
67b5dd7,188,2.7151,1
6c925101,173,2.7178,1
23f0b4f0,204,2.7178,1
773290b4,184,2.7205,1
580c17a0,205,2.726,1
4c030fe1,183,2.726,1
2b7bfe60,189,2.737,1
551fb857,206,2.7644,1
61c87f1b,185,2.7644,1
736ed130,186,2.7781,1
10ba58d9,196,2.7836,1
64c62c50,178,2.7945,1
4cb3ed9f,207,2.811,1
223cbf0d,209,2.8164,1
1f60824e,212,2.8164,1
49515268,187,2.8164,1
befb70b,210,2.8219,1
5e9eae8a,208,2.8247,1
d926fd3,214,2.8384,1
4e93ae1b,238,2.8411,1
38321f2d,254,2.8438,1
3350ab4,236,2.8411,1
3ca278bc,240,2.8466,1
70f5f59d,255,2.8575,1
192f5f39,241,2.8548,1
13731c5f,211,2.8575,1
42b43a6,261,2.863,1
d810515,262,2.8658,1
588d630d,197,2.8658,1
5eb191c8,203,2.863,1
76523644,264,2.8603,1
7d485d35,239,2.863,1
78e45624,194,2.8712,1
2a89b721,195,2.874,1
5f166f2e,235,2.8767,1
4d0e4422,263,2.8795,1
72901943,233,2.8904,1
289f3443,198,2.8986,1
1a06602f,190,2.8959,1
445b85d7,234,2.9014,1
4fc8bece,257,2.9068,1
70d8cc41,237,2.9178,1
2709918,199,2.9178,1
7c9ea1d0,192,2.9205,1
539c9839,191,2.9233,1
98722ef,215,2.9233,1
59a8624a,286,2.926,1
6fa417fa,256,2.9342,1
691aeb4f,213,2.9425,1
50fa5938,287,2.9562,1
66944c7c,247,2.9644,1
5ef0fb05,245,2.9671,1
5358c8fa,242,2.9644,1
527d5e48,259,2.9671,1
445078a3,250,2.9699,1
b84ac14,285,2.9753,1
35fa6eb8,246,2.9781,1
6c0b83d1,243,2.9726,1
2b597b93,289,2.9808,1
51386e0,265,2.9808,1
63faa754,258,2.9945,1
53dfb5f1,292,2.9945,1
5ca4c88a,288,3,1
333ad9fa,268,3.0247,1
2a877dfb,248,3.0247,1
1cf1aff8,311,3.0164,1
322fe1aa,251,3.0329,1
4aa517c3,249,3.0356,1
17a7d6c8,193,3.0356,1
573f0b1c,266,3.0411,1
60fbc34d,244,3.0384,1
20155dae,252,3.0438,1
46c6cca5,260,3.0521,1
4db568e1,294,3.0493,1
57d935ea,290,3.0658,1
1a36ac0a,293,3.0658,1
2a5d2041,253,3.0795,1
1c79d093,291,3.0959,1
35fe33bb,269,3.1096,1
45ad7245,267,3.126,1
7aab98b6,303,3.1397,1
ba86c53,200,3.1425,1
3de383f7,271,3.1479,1
5e2718b3,313,3.2219,1
5b45797f,314,3.2219,1
7acb5200,295,3.2247,1
743cd8e1,321,3.2438,1
309b5e36,301,3.2466,1
1e0a2d3a,312,3.2493,1
6ef42105,317,3.2521,1
27682fa9,327,3.2767,1
7c9d07ea,324,3.2795,1
169d9ca1,304,3.2658,1
59b110b5,309,3.2822,1
1682fe8f,320,3.2986,1
5feff876,296,3.2959,1
23409e2,305,3.3178,1
3d3a28b5,328,3.3205,1
746f8520,306,3.3178,1
7836e591,302,3.3288,1
301e5d23,363,3.3315,1
2953669a,325,3.3397,1
282493b9,298,3.3507,1
afdf446,315,3.3534,1
452892e5,307,3.3534,1
351be56b,318,3.3562,1
4a3516fd,323,3.3589,1
48bab2c6,329,3.3562,1
2c3b0cc8,316,3.3644,1
42172065,299,3.3671,1
77fd4b6c,297,3.3863,1
7b48b771,322,3.3945,4
1e72339a,362,3.4192,1
3ac326c0,319,3.4219,1
1fcc250b,270,3.4192,1
277bbb5,300,3.4301,1
3c3a67b5,308,3.4301,1
33db6d4b,310,3.4329,1
4a68cbc5,336,3.4493,1
4dc1f246,368,3.4493,1
cc7909f,326,3.4685,1
72545258,364,3.4658,1
1dbc8468,330,3.4767,1
75e503a1,366,3.4822,1
74cff17c,332,3.5096,1
37748c99,369,3.5315,1
67e2debd,371,3.5507,1
1e8489ed,383,3.5562,1
408d12fc,373,3.5562,1
3e170abe,346,3.5534,1
43a16997,370,3.5616,1
5022353e,331,3.5671,1
f472245,367,3.5781,1
21440eb1,333,3.5836,1
1b353095,377,3.6,1
53900fb5,365,3.6,1
12da4b3c,340,3.6164,1
136aee50,337,3.6164,1
2169c530,374,3.6192,1
73905dff,338,3.6411,1
7fdf7359,339,3.6575,1
72579b0f,343,3.674,1
3294bdd2,384,3.6822,1
5b72b13a,342,3.7068,1
76c8cdbe,347,3.7014,1
1967c612,372,3.7041,1
5726b9d2,334,3.7233,1
40cbe4c9,379,3.7288,1
1dbf727a,344,3.7315,1
705e6453,375,3.7288,1
642d971f,353,3.7863,1
57ae7b1c,354,3.7973,1
3524b012,386,3.8219,1
2a56f7d3,385,3.8219,1
12925d2,351,3.8274,1
1f370472,380,3.8411,1
41120e48,345,3.8438,1
729c98,442,3.8603,1
351fadfa,348,3.8685,1
74901d7,341,3.8685,1
5b4b6f3b,390,3.8767,1
29296236,387,3.8932,1
755a90a6,357,3.8986,1
d7b9a94,356,3.9068,1
6dde913e,439,3.9068,1
1dcf0f09,355,3.9151,1
3a9b0c,408,3.9178,1
62e061ef,441,3.9233,1
7878459f,391,3.926,1
7d0312a,382,3.926,1
331ef81d,381,3.9342,1
47d7e4b6,437,3.9342,1
564c0e30,376,3.9342,1
3fc2a1d1,440,3.9425,1
2fa0d0e,412,3.9452,1
3a36da5e,352,3.9507,1
6374eba7,378,3.9616,1
50fe5df2,396,3.9616,1
276e39c4,438,3.9753,1
11e58e97,409,3.9836,1
432573d8,416,4.0055,1
74891c8,436,4.0055,1
399a5a52,434,4.0137,1
795e8ef5,411,4.0164,1
51be38fc,393,4.0164,1
6c92856a,443,4.0192,1
6fe33512,417,4.0192,1
4c18093,359,4.0192,1
70ca8e72,398,4.0247,1
e280006,388,4.0219,1
79e28671,403,4.0329,1
641255d1,389,4.0356,1
47c48712,349,4.0438,1
5418a659,413,4.0438,1
679d2ece,335,4.0466,1
1de398c3,360,4.0466,1
2f3565c0,461,4.0521,1
1fdc4e82,414,4.0548,1
179180f2,418,4.0548,1
4eb3b690,446,4.0575,1
740e6905,358,4.0575,1
1964ef9,350,4.063,1
7a6bd214,404,4.0603,1
7be3b85,399,4.0685,1
1cb3ad90,361,4.0685,1
5c3e7128,397,4.0822,1
3af6d7a7,394,4.0904,1
1bf2a942,415,4.0986,1
481f698f,400,4.0986,1
3fad235a,444,4.0986,1
1fb379e4,433,4.1014,1
49b94539,392,4.1096,1
48e7aeb3,435,4.1288,1
46d1a654,419,4.1397,1
10b0fa27,422,4.1397,1
1323e585,462,4.1425,1
1bd6bfb0,395,4.1452,1
66c44364,420,4.1507,1
e0c03bd,401,4.1534,1
2d6caaee,423,4.1616,1
301c622d,402,4.1699,1
3a9a0ca6,451,4.1699,1
3699d9bd,405,4.1753,1
72027369,425,4.1726,1
3a718c1d,450,4.1808,1
50e458c9,452,4.1836,1
430dbcb0,274,4.2,1
408a0e92,410,4.2,1
28c82759,469,4.2164,1
5c450960,471,4.2274,1
49b09012,421,4.2247,1
7f97ec5d,448,4.2274,1
d47d176,464,4.2301,1
1f8ac459,424,4.2274,1
cc3fc5c,445,4.2356,1
20a434a8,481,4.2384,1
645cdd68,453,4.2493,1
29a1e1f1,429,4.2493,1
328b2c2a,480,4.2575,1
4b02dc4e,474,4.2658,1
3c1fd5aa,484,4.2685,1
6994059c,447,4.2685,1
5aeba5b9,406,4.2712,1
58de9411,277,4.274,1
7ed65892,275,4.274,1
37a71a31,475,4.2685,1
30e6b711,504,4.2767,1
76ac8c3d,430,4.2767,1
2df40273,486,4.2795,1
7c9015c6,276,4.2822,1
fee1e32,427,4.2849,1
1c34c300,428,4.2822,1
50e32998,407,4.2877,1
6a90b5e8,505,4.2904,1
506a1adc,426,4.2904,1
5f13f472,465,4.2932,1
67e12e28,454,4.2986,1
5ac89ebe,466,4.3041,1
605e6a24,457,4.3014,1
60e22009,468,4.3096,5
2092f803,489,4.3123,1
3e31bfc1,467,4.3123,1
38c9e937,456,4.3205,1
6b0636d9,490,4.3151,1
2dadfd69,491,4.3315,1
781ecbac,472,4.3315,1
258ff54a,463,4.3315,1
5c3e62bd,455,4.337,1
6b5bcbd9,459,4.337,1
5827aec4,492,4.337,1
1aa3561c,497,4.3425,1
35a7e47f,476,4.3507,1
3fe33c59,482,4.3507,1
97f411,499,4.3534,1
72f5fb36,470,4.3534,1
51c7d472,431,4.3644,1
4fc9e73d,432,4.3808,1
65a33b49,458,4.3808,1
65308257,460,4.3836,1
6f3e1692,272,4.3863,1
4c1c134,477,4.389,1
50364018,500,4.389,1
58f27c37,495,4.3945,1
5623fd90,506,4.3973,1
4c954b79,280,4.411,1
2cb35024,513,4.4082,1
4d704ddf,278,4.411,1
52e55865,273,4.4438,1
678db8be,473,4.4411,1
30b1f4a1,521,4.4466,1
635a0e3,501,4.4575,1
49640b4f,449,4.4575,1
31ba5476,508,4.4658,1
e91aa1c,487,4.4685,1
25083195,493,4.4685,1
c9518ee,483,4.4795,1
4c5f7808,485,4.4822,1
2f258c11,479,4.4877,1
5d956649,496,4.4986,1
2ce702a3,507,4.5041,1
9930ff6,503,4.5096,1
48071a33,279,4.5151,1
7f2fb403,502,4.5205,1
7c69eaf3,478,4.526,1
688f1dc7,626,4.5288,1
18295467,511,4.5315,1
74ee8f57,282,4.5342,1
2380e8d4,517,4.5425,1
5b285847,281,4.5397,1
5c516cab,518,4.5507,1
4cc9d672,488,4.5534,1
1a2464cd,498,4.5534,1
29a92b08,516,4.5616,1
7e32442d,512,4.5671,1
39587adf,623,4.5671,1
6b009bff,509,4.5781,1
608c03e3,527,4.5808,1
523b885e,651,4.5945,1
2762bd70,624,4.5973,1
322a087a,519,4.5945,1
77393f2e,283,4.611,1
42bb0492,494,4.6192,1
485e0262,510,4.6301,1
79143853,514,4.6384,1
276ea7f5,515,4.6548,1
2919a23e,634,4.6658,1
4b1216bf,659,4.6658,1
7eba962d,658,4.6658,1
71669835,660,4.6658,1
4c53ce60,649,4.6767,1
736740ad,635,4.6767,1
2164103b,525,4.6877,1
45884e7b,528,4.6877,1
1ef41f9b,532,4.7014,1
5411a529,526,4.6986,1
6d9069ab,653,4.7233,1
57df56c0,534,4.737,1
563b71c8,661,4.7397,1
74a121fe,535,4.7397,1
514716e2,654,4.7425,1
69c413f7,656,4.7425,1
6ff1c396,652,4.7452,1
42a5bdaf,655,4.7507,1
4235f1fe,533,4.7507,1
4f0d6d41,564,4.7534,1
46ebfc09,589,4.7589,1
26149244,627,4.7589,1
47181863,544,4.7562,1
2acfab7f,682,4.7616,1
4d23b242,522,4.7616,1
e8cac02,520,4.7616,1
33606f4b,638,4.7616,1
c089925,590,4.7781,1
b5443c7,524,4.7836,1
5c979581,523,4.7863,1
3710dead,536,4.7918,1
10e542f3,650,4.7973,1
7de4bd8f,628,4.8,1
3a42610,591,4.8082,1
746cb25d,663,4.8055,1
4e881e14,529,4.811,1
7f99b8db,625,4.8164,1
56fa9694,565,4.8164,1
36a12a57,530,4.8192,1
515c3dd2,631,4.8192,1
593f6c3,645,4.8219,1
7756f98,531,4.8247,1
b997735,643,4.8247,1
351840cd,538,4.8219,1
37542ecc,680,4.8301,1
184b3575,664,4.8329,1
1243ad9a,547,4.8329,1
81859e3,657,4.8356,1
243dfed7,629,4.8411,1
5354ccb5,553,4.8521,1
4560aa5d,662,4.8548,1
f7d3453,636,4.8548,1
7fec198a,679,4.8603,1
447da82d,681,4.8603,1
6fa73db5,632,4.863,1
51db8b10,639,4.8658,1
46c85b61,630,4.8658,1
31b9f573,566,4.8685,1
71cb935b,672,4.874,1
1772fe9d,539,4.8767,1
52f1f54,588,4.8795,1
2dda28a3,755,4.8822,1
3ee7109e,644,4.8822,1
408b685c,545,4.8795,1
53eb4ef5,754,4.8849,1
6d777a5d,560,4.8822,1
71e064b2,567,4.8932,1
13623138,592,4.8904,1
6df1f778,580,4.8959,1
435d648d,647,4.9014,1
4037a204,683,4.9014,1
6b9469b8,601,4.9041,1
7046351e,551,4.9096,1
26b51cd9,552,4.9151,1
449d7540,673,4.9178,1
16adf66f,594,4.9178,1
2f4ffb35,676,4.9205,1
dcdf733,598,4.9233,1
c0c1dc2,537,4.9342,1
73e2a3ae,593,4.9342,1
1263422a,568,4.9342,1
4d232798,549,4.9288,1
581cd446,579,4.9288,1
98bae1e,671,4.9342,1
437ea931,753,4.9425,1
278e721e,633,4.9425,1
700f356b,674,4.9425,1
6c66e36b,546,4.9425,1
680128,637,4.9452,1
5423e95a,569,4.9479,1
62a2e5ce,540,4.9479,1
39842f4a,611,4.9507,1
3770dd80,667,4.9534,1
54d20609,561,4.9534,1
3bb04b53,675,4.9534,1
79250813,665,4.9562,1
69924070,595,4.9616,1
1daf79ab,613,4.9589,1
32874754,573,4.9644,1
65bd41d8,736,4.9616,1
477e585f,597,4.9699,1
5f98d185,585,4.9726,1
e2c2ff5,542,4.9753,1
7c4b5d13,599,4.9808,1
40a43556,695,4.9836,1
3a9c5f14,586,4.9863,1
6996483,548,4.9836,1
59fe8d94,670,4.9863,1
1f5faa89,687,4.989,1
339068af,562,4.989,1
2a1d83a1,707,4.989,1
52e67513,550,4.9918,1
1f146411,572,4.9918,1
54b2416d,571,4.9973,1
7bbab132,557,5,1
45a14290,765,5.0027,1
1b5496fd,678,5.0027,1
8518bdb,570,5.0055,1
38344f6e,716,5.0055,1
7e72d342,646,5.0055,1
3188bbde,563,5.0055,1
6f61698,608,5.0055,1
3503f167,600,5.0055,1
2f568796,554,5.011,1
47d6a9fd,587,5.0082,1
3374bc92,583,5.0137,1
19d6eb52,666,5.0192,1
227a5c9,685,5.0192,1
704c7d31,690,5.0219,1
5416bc77,602,5.0274,1
45bf1b4e,543,5.0301,1
66cadf86,609,5.0301,1
48683476,555,5.0329,1
775ec95f,717,5.0274,1
64688770,541,5.0301,1
d57feda,584,5.0274,1
54ee5294,648,5.0301,1
5dac07fb,795,5.0356,1
16019c16,677,5.0356,1
3e62fe4d,721,5.0356,1
5cb92920,668,5.0356,1
2f6601f4,640,5.0466,1
1bcb2501,641,5.0466,1
7cca76c0,697,5.0493,1
5a16f13f,740,5.0493,1
4b16671e,558,5.0493,1
67b8a659,614,5.0438,1
32c3102,581,5.0521,1
72dd63a7,696,5.0548,1
5d8e674a,761,5.0575,1
718fb7a2,698,5.0575,1
307cfacd,559,5.0603,1
2360c312,691,5.0521,1
12d418f5,702,5.0603,1
b8d8153,815,5.0603,1
2517135f,684,5.063,1
18ea91d7,713,5.063,1
726a3fa2,603,5.0658,1
40cb92aa,762,5.0658,1
27ab14f9,577,5.0712,1
74bcff71,612,5.074,1
3a3b76b8,763,5.074,1
198fc972,724,5.074,1
54d562b,693,5.0767,1
7a3e96a7,575,5.074,1
1b51b1ee,714,5.0767,1
614a720e,576,5.0767,1
7cf22faf,764,5.0795,1
9730004,771,5.0795,1
13e1d214,722,5.0822,1
38f2c6a0,699,5.0849,1
1d64e561,757,5.0849,1
2f57fc23,620,5.0849,1
b2ce9e2,596,5.0877,1
664e307f,718,5.0932,1
7ba22fd0,604,5.0822,1
41578228,730,5.0986,1
2d580019,610,5.0986,1
3a021005,725,5.1014,1
3074d565,616,5.1068,1
35cbd595,621,5.1068,1
50b4643a,776,5.1068,1
2d8feac6,756,5.1068,1
2a4594b1,711,5.1096,1
74889ebe,642,5.0986,1
5a9bb7dd,827,5.1096,1
5a6a0107,574,5.1123,1
40ba7fa6,737,5.1123,1
5ce76938,688,5.1151,1
6b85fabc,759,5.1178,1
4d7143de,726,5.1178,1
6a12cd8c,689,5.1151,1
1974e140,705,5.1178,1
3a6e8bc0,618,5.1205,1
2625c1cc,768,5.1205,1
109f7381,738,5.1233,1
30464500,816,5.1205,1
7882a4d8,848,5.1233,1
4bfff172,582,5.1233,1
6c40bb07,731,5.1288,1
276d957f,692,5.1288,1
582be0e4,733,5.1233,1
42cb7c94,758,5.1288,1
24a938c0,556,5.1315,1
1ae9b3f4,775,5.1288,1
2ea9b5ba,727,5.1342,1
29824c4b,728,5.137,1
4fd1458d,617,5.137,1
13d305e4,832,5.1397,1
44000e83,605,5.1425,1
13a163e4,723,5.1397,1
980142a,777,5.1452,1
29e3c7fe,742,5.1452,1
7046104f,615,5.1452,1
4b1dea18,767,5.1507,1
278e4dc4,817,5.1507,1
f2d91ee,669,5.1507,1
1c028ae2,812,5.1534,1
170b7dac,700,5.1589,1
578fd36a,760,5.1534,1
73e6bea9,804,5.1589,1
29173f02,749,5.1616,1
1045fe3b,779,5.1616,1
6dbdfa38,719,5.1616,1
10a7f3da,622,5.1644,1
5c0d1a7f,729,5.1644,1
75309617,709,5.1699,1
33656dee,686,5.1699,1
1cf3617b,734,5.1726,1
59bcab83,706,5.1753,1
28995e78,778,5.1781,1
253dbbc8,745,5.1808,1
76494bed,831,5.1753,1
5968e552,791,5.1836,1
41fae98c,772,5.1836,1
4d44f385,619,5.1836,1
4685a071,720,5.1836,1
248d4c47,808,5.1836,1
6c430548,741,5.1863,1
4a26a54b,607,5.1863,1
2775dd2e,784,5.1918,1
3a516ff1,822,5.1945,1
2c7157be,715,5.1945,1
1529406e,840,5.1973,1
181f61b4,739,5.1973,1
617196dc,851,5.2027,1
471cec69,701,5.2055,1
93d7fb9,853,5.2027,1
38a2a788,708,5.2055,1
1e48cb85,835,5.2082,1
3e971381,606,5.2082,1
5c35735d,746,5.211,1
718611b4,833,5.2082,1
6827f0b7,793,5.211,1
29caf8e2,780,5.2137,1
2fc7fd41,813,5.2137,1
581fdc7f,823,5.2137,1
19d57d79,788,5.2137,1
67269b49,783,5.2164,1
71ad18e6,704,5.2164,1
779b5f19,743,5.2192,1
785cc8f2,807,5.2219,1
15598336,828,5.2219,1
514189b1,735,5.2247,1
63cd0855,797,5.2247,1
30e23bb6,578,5.2247,1
1d2cc924,843,5.2247,1
6b4848d9,858,5.2274,1
407dd731,796,5.2247,1
2d5cb887,806,5.2247,1
4b79e0cb,820,5.2301,1
576c8cea,825,5.2301,1
6a675d99,747,5.2329,1
11f9dc18,744,5.2329,1
3f135549,732,5.2356,1
422f7081,836,5.2411,1
27b3e5ed,861,5.2411,1
3be885d8,837,5.2438,1
5cf81e6e,850,5.2466,1
6b339ca9,856,5.2493,1
347594cb,789,5.2493,1
11e93611,794,5.2548,1
3d426638,773,5.2493,1
6e50b7b1,855,5.2575,1
5ed76e4f,838,5.2575,1
1971b806,769,5.2603,1
62b0059,748,5.2575,1
13ab42f,703,5.2548,1
4da093f5,818,5.2658,1
593b53a7,798,5.2685,1
15dcaa32,819,5.274,1
323d8a0e,786,5.2767,1
7618695e,869,5.2767,1
738f6e44,862,5.2712,1
2698a5c7,792,5.274,1
45ba31bc,895,5.2767,1
72d7e6f7,694,5.2849,1
71f22561,712,5.2849,1
2fc1acab,834,5.2904,1
293f855b,785,5.2932,1
47dd6579,844,5.2932,1
4c149209,854,5.2959,1
60bf2a90,790,5.2932,1
2b833ee7,859,5.3014,1
6da50b8f,787,5.3014,1
7c9e2e07,874,5.3041,1
1393522,829,5.3041,1
42bc7ca2,875,5.3068,1
135a2de7,870,5.3068,1
6180c149,841,5.3068,1
43869d26,821,5.3096,1
2b6adb85,799,5.3123,1
63327bef,801,5.3068,1
3683407d,750,5.3151,1
4df7449,863,5.3151,1
156329de,908,5.3151,1
7347b659,809,5.3233,1
e0ced47,802,5.3205,1
7e11026a,878,5.326,1
22626d92,774,5.326,1
1935cdd,896,5.326,1
675b0850,846,5.3288,1
4fa8d7c8,824,5.3288,1
26a77daf,871,5.326,1
50d33943,770,5.3288,1
4b3de230,805,5.3315,1
42a26a08,872,5.3315,1
5f753df6,842,5.3315,1
1c4de603,873,5.3315,1
1ccacb0c,810,5.337,1
16250e7a,766,5.3342,1
32ad42ec,849,5.3425,1
638e8c9b,830,5.3452,1
2b8a0d89,839,5.3452,1
73e88036,751,5.3479,1
64153084,811,5.3479,1
65ca7d88,909,5.3479,1
1ed7c2fd,917,5.3479,1
29091821,1077,5.3397,1
64559c94,845,5.3534,1
52c59bab,860,5.3534,1
3239f4c1,938,5.3534,1
5f5c5fc2,893,5.3562,1
72a57b24,925,5.3589,1
130cbd41,800,5.3589,1
10d0ca5a,881,5.3589,1
5bf52288,1075,5.3616,1
2593e29e,902,5.3644,1
7c36d153,910,5.3671,1
c2d330,885,5.3699,1
18f7f348,1091,5.3699,1
a268d21,1074,5.3726,1
2e4f3c14,889,5.3726,1
78b51f8f,782,5.3699,1
42089515,880,5.3726,1
87e784e,954,5.3753,1
775b68a8,864,5.3753,1
368fb3e5,1089,5.3753,1
66968bdc,886,5.3781,1
51258322,710,5.3726,1
60b00a26,911,5.3781,1
1bf7b276,955,5.3781,1
6bda9fd9,961,5.3781,1
502c2a76,979,5.3808,1
2b9f2f24,962,5.3863,1
2b683c4,1088,5.389,1
62b7588e,927,5.3863,1
44f522ac,1081,5.389,1
75bbdfde,847,5.389,1
43a5ca0e,1168,5.3973,1
7ec09f73,866,5.3973,1
1b8e99dc,1090,5.3973,1
76033843,969,5.3945,1
5d6d5c72,930,5.4,1
7318d347,892,5.4,1
30f5186b,1092,5.4027,1
5fda27d0,898,5.4055,1
521ad0e6,882,5.4137,1
3074cd48,946,5.4164,1
20ba2011,752,5.4164,1
7cd89f8,1076,5.4219,1
408e47f,963,5.4301,1
1f63ff2a,974,5.4329,1
1109afb1,857,5.4329,1
6fcd6a7e,1169,5.4329,1
7813e55,867,5.4329,1
6c68e514,928,5.4356,1
38b24746,931,5.4384,1
583b844,967,5.4384,1
3f36e502,943,5.4329,1
6ad0d419,956,5.4384,1
6c72cd1c,1105,5.4411,1
305a9304,1097,5.4411,1
3ea770cc,951,5.4411,1
2e5de428,1104,5.4411,1
154c6249,966,5.4411,1
6fac57d1,903,5.4438,1
