name,tipnum,year,antigen
3d48a275,14,0.1534,1
19d87516,877,0.1534,1
3aa11062,560,0.1534,1
9b06afe,2701,0.1534,1
75fa16cc,817,0.1534,1
71932ab7,2172,0.1534,1
2bb98156,1954,0.1534,1
223f8c82,4443,0.1534,1
1929b643,675,0.1534,1
13c4c802,2134,0.1534,1
7b6a9e5f,59,0.1534,1
1cbe1355,1861,0.1534,1
4871252f,2636,0.1534,1
7dc070fb,8,0.1534,1
5277817a,869,0.1534,1
7bea6d16,49,0.1534,1
3ebf14da,1961,0.1534,1
5da712c9,358,0.1534,1
7f26067f,219,0.1534,1
11fe6c8,110,0.1534,1
259fe541,1395,0.1534,1
21041ffb,254,0.1562,1
6f8dcbc0,78,0.1534,1
3acd599d,67,0.1562,1
29d20b2f,15,0.1562,1
6688f594,2,0.1562,1
185f662b,868,0.1562,1
190d7d2b,570,0.1562,1
43fde52c,2189,0.1562,1
20bf9656,130,0.1562,1
475cb91b,16,0.1562,1
13af380,131,0.1562,1
62b7a3b2,26,0.1562,1
10a17eea,4792,0.1534,1
4cf0578e,3377,0.1562,1
1a800b63,163,0.1562,1
457581b2,1829,0.1562,1
5e38e1d8,4028,0.1562,1
47362f88,444,0.1562,1
4080ea09,1169,0.1534,1
10ba91b6,551,0.1562,1
2f74f4c4,1965,0.1562,1
1e4cf0e5,509,0.1562,1
afb5bd1,315,0.1562,1
63ea232d,1699,0.1562,1
7ac528a9,1850,0.1562,1
3e362166,255,0.1562,1
6e43d0a2,4,0.1534,1
5c02650c,3106,0.1589,1
f519e45,2407,0.1589,1
66f18fa,2288,0.1589,1
e3b3d8,643,0.1589,1
7055a5a6,3160,0.1589,1
3fb094a5,90,0.1589,1
3c9086a0,27,0.1589,1
21709f99,525,0.1589,1
7c557684,902,0.1562,1
47fbd017,937,0.1589,1
7f66ebce,1332,0.1562,1
5a4f2fec,343,0.1589,1
d799377,464,0.1589,1
141b91a7,1290,0.1562,1
6fe37577,1164,0.1562,1
5ceb2071,2349,0.1589,1
7ff8544f,4488,0.1589,1
3e5b92ec,484,0.1589,1
7685aa29,676,0.1562,1
7368e420,647,0.1589,1
f501ed0,2193,0.1589,1
7fe646a,1,0.1534,1
4b2713b1,192,0.1589,1
4e8f9c2e,7,0.1589,1
2ca1bbe1,1009,0.1589,1
6bddd4ce,1633,0.1589,1
772e88be,2016,0.1589,1
43532b9f,1700,0.1562,1
6bafbab8,5,0.1589,1
718fa137,4666,0.1616,1
35069061,2393,0.1616,1
50d07254,28,0.1616,1
53b87b88,493,0.1616,1
55781d31,1253,0.1589,1
96dbdb3,1004,0.1616,1
56723b0,2283,0.1534,1
5676a39a,5216,0.1616,1
4602e6e7,209,0.1562,1
22e65bb1,1370,0.1616,1
21a8998c,690,0.1616,1
1e2096fe,80,0.1589,1
7d298cd3,927,0.1589,1
2ccd684f,135,0.1616,1
3c6695b4,1636,0.1589,1
42bf941f,5018,0.1616,1
26eb63a0,2219,0.1589,1
17953cba,759,0.1589,1
50dda117,732,0.1616,1
3c799d53,74,0.1616,1
581e458d,2144,0.1562,1
2595cb4d,29,0.1589,1
1b5b43a9,1698,0.1589,1
26b38ccc,797,0.1616,1
cab97ba,2591,0.1589,1
76ffac1,12,0.1616,1
25dae0f0,756,0.1589,1
46e8b78e,1185,0.1616,1
7c879673,2187,0.1616,1
1a8b2ab3,352,0.1616,1
2cc1c81e,331,0.1589,1
3b0c48bd,115,0.1644,1
56791346,363,0.1644,1
35dba0b4,1165,0.1644,1
540086b5,1377,0.1644,1
57d71f7c,967,0.1644,1
17a33ffb,1368,0.1644,1
4b1f7fa4,977,0.1644,1
35009429,2171,0.1644,1
7893e5a8,3037,0.1644,1
65659912,69,0.1644,1
a26563d,270,0.1644,1
5c6e4d6b,277,0.1644,1
4f4fc65,263,0.1644,1
35e4810e,445,0.1644,1
7c8033a9,798,0.1644,1
44af15ba,2062,0.1644,1
671bce9e,502,0.1589,1
7666df82,1986,0.1644,1
10ca3611,3931,0.1644,1
57598df7,688,0.1616,1
b06a79c,976,0.1644,1
37b87183,1807,0.1589,1
e6e26d4,532,0.1644,1
67e85559,345,0.1644,1
4e346254,94,0.1644,1
2568c451,4106,0.1644,1
6afcb427,1976,0.1644,1
34584446,1411,0.1644,1
70b01649,556,0.1562,1
47055b5,569,0.1644,1
7bd78b69,980,0.1616,1
161c7085,2791,0.1644,1
666e2e51,118,0.1644,1
603502d4,283,0.1616,1
27fe5178,1144,0.1644,1
5293855a,17,0.1644,1
459835ff,1667,0.1589,1
df3bc3a,473,0.1644,1
6f6c01d9,4884,0.1671,1
2ce33999,1106,0.1671,1
58d3596d,2597,0.1671,1
16a4be78,2422,0.1671,1
1217569e,242,0.1671,1
61f2c1da,1112,0.1671,1
2952a8a,1094,0.1671,1
404f1384,275,0.1671,1
73ab328b,1989,0.1671,1
2c4088c2,1206,0.1644,1
5ba029c6,531,0.1671,1
704a9942,34,0.1671,1
53b3cd9b,2374,0.1644,1
48a177fc,35,0.1671,1
62342b09,1189,0.1671,1
3880c090,1937,0.1671,1
e9b227f,4461,0.1671,1
1c24de4b,926,0.1644,1
5f7944a4,1540,0.1671,1
1c565021,4402,0.1671,1
226c877b,447,0.1671,1
1800d3fb,1124,0.1671,1
d49f83b,1438,0.1671,1
23b066eb,4948,0.1644,1
435210b3,1506,0.1671,1
65a17ab9,2023,0.1644,1
7ba0f2fd,4862,0.1671,1
913a17a,986,0.1671,1
18ce4e9d,31,0.1562,1
57e9122f,2280,0.1671,1
707d4078,559,0.1699,1
39ea5592,256,0.1699,1
194dfb7a,543,0.1699,1
324bb7fb,203,0.1699,1
77d72e58,855,0.1699,1
b9c0d45,137,0.1699,1
60318f61,207,0.1699,1
16512e36,4827,0.1671,1
65876774,372,0.1589,1
583a674a,835,0.1699,1
3327af2d,1653,0.1699,1
5f0164af,1109,0.1671,1
40bed1e7,2165,0.1699,1
4bb5fe8d,4861,0.1699,1
45e57e11,362,0.1671,1
11955e1e,2665,0.1644,1
1e53dc3b,1208,0.1644,1
27929422,171,0.1616,1
43b757cb,1563,0.1699,1
2d4cac5a,4083,0.1699,1
16126243,212,0.1699,1
1bb80b10,930,0.1726,1
2512d727,9,0.1726,1
5c62d541,1128,0.1726,1
14048ceb,2663,0.1671,1
1181f452,1440,0.1699,1
2299a2aa,4995,0.1699,1
681bb365,4396,0.1726,1
498cbc8c,2394,0.1726,1
58480959,838,0.1726,1
4bab64a2,3787,0.1726,1
46f54566,4891,0.1726,1
299623e0,2153,0.1726,1
1ca33d2c,4427,0.1699,1
b9645ca,4404,0.1726,1
4b9ed20,2840,0.1699,1
680b56a4,112,0.1726,1
6830ddda,818,0.1726,1
701ae166,503,0.1699,1
5d160ce7,4493,0.1699,1
75d5f814,244,0.1699,1
3e4edb63,3790,0.1726,1
c420478,1815,0.1726,1
27290796,132,0.1671,1
f94fc29,1732,0.1753,1
2bf4c547,92,0.1726,1
71bb9d75,333,0.1726,1
39e6d5e2,1666,0.1753,1
259b7762,847,0.1753,1
3c76d7f0,95,0.1753,1
2848506b,50,0.1753,1
5353022,167,0.1753,1
2c53437f,366,0.1753,1
a73bca3,1948,0.1753,1
66549d73,516,0.1753,1
74adfae8,4680,0.1753,1
1e0c271e,1855,0.1753,1
3214a0dd,579,0.1699,1
25159498,4886,0.1753,1
3ef44068,83,0.1753,1
7b70ae8e,1858,0.1753,1
6bee9e29,2284,0.1753,1
413fa47f,689,0.1726,1
56bae6cd,907,0.1753,1
5f0209d6,51,0.1753,1
4369f55e,612,0.1753,1
7f49ad10,2108,0.1753,1
34942d7c,4392,0.1781,1
7e44b0ba,21,0.1781,1
31474a1d,432,0.1781,1
3d088a6e,584,0.1781,1
f9b91f2,2074,0.1781,1
540131db,4883,0.1781,1
5f1d8ee4,1049,0.1781,1
26bf2493,1809,0.1699,1
5b95e840,2406,0.1753,1
757825b7,809,0.1753,1
28aa4d2a,380,0.1781,1
75d8e6cb,500,0.1781,1
1b738c75,929,0.1781,1
44b7b834,329,0.1781,1
70566888,946,0.1781,1
aefb8b5,4785,0.1781,1
df88db9,4712,0.1781,1
74f7e22a,294,0.1781,1
3726d614,2648,0.1781,1
407bfa55,508,0.1753,1
92732a6,257,0.1781,1
420a671a,1363,0.1781,1
431d9f39,213,0.1753,1
7fd99475,103,0.1781,1
5cab6c5d,1958,0.1781,1
55fc61d8,243,0.1726,1
16819885,2031,0.1781,1
6c29d76c,125,0.1781,1
7d8a5f44,4741,0.1781,1
6d9fa54e,1089,0.1781,1
52c1f39b,3432,0.1781,1
4c712f24,1252,0.1781,1
550fb41a,425,0.1753,1
77bf9b60,4791,0.1781,1
58609aac,878,0.1781,1
7500a106,4793,0.1753,1
743f709a,183,0.1781,1
560f710,2032,0.1781,1
13a7aec7,2207,0.1699,1
2de72cc2,4584,0.1781,1
2608c685,2020,0.1781,1
4c0f1c4b,1936,0.1726,1
7a618d12,6,0.1781,1
783b3d39,1655,0.1781,1
6c2e8fc0,1167,0.1781,1
c72402e,241,0.1726,1
7a8d45af,4255,0.1753,1
5bfe6d32,668,0.1781,1
4336a902,4441,0.1808,1
5d5be27a,2060,0.1808,1
4deb7443,5204,0.1753,1
7744f9fa,1797,0.1808,1
2c7490b1,1647,0.1808,1
65541731,18,0.1808,1
13dcdc20,234,0.1808,1
1116b413,1643,0.1808,1
749931e,2147,0.1726,1
4261e159,2111,0.1781,1
372918e9,2629,0.1781,1
133b9433,1155,0.1781,1
42d99e91,1737,0.1808,1
58a12429,581,0.1781,1
15076d4d,978,0.1808,1
6a16c154,327,0.1808,1
25435a29,1494,0.1753,1
12a5b299,2096,0.1808,1
7492a2c4,4109,0.1808,1
5a51d41e,1059,0.1808,1
5f1ced43,2401,0.1808,1
22e7dfeb,727,0.1808,1
691a261,2045,0.1808,1
39bc3288,873,0.1808,1
585933f9,952,0.1808,1
c7cedc8,3,0.1808,1
3f13f033,719,0.1808,1
7f5d48c,954,0.1781,1
5f059e88,1978,0.1808,1
4e52a86a,466,0.1753,1
252b0ec5,3831,0.1753,1
c53ff58,302,0.1836,1
7fd1c184,214,0.1836,1
249b37ec,413,0.1808,1
876686,2080,0.1836,1
593b589c,4876,0.1808,1
4a81c5dc,3338,0.1808,1
3b2df0e9,530,0.1808,1
75d7e128,4032,0.1836,1
7c6d7651,2340,0.1808,1
46748437,2874,0.1808,1
4508cbdd,1048,0.1836,1
1e35985,408,0.1808,1
2838f58c,104,0.1836,1
5af5ea23,4716,0.1836,1
f057789,808,0.1836,1
551d5be8,2669,0.1836,1
37aa2840,956,0.1836,1
347f5b4b,796,0.1836,1
2fcb1330,4787,0.1836,1
1036cf3a,13,0.1836,1
76b80d54,696,0.1836,1
3853a5cb,1190,0.1836,1
4f766362,2377,0.1836,1
699f3aa9,1238,0.1836,1
72c36cae,314,0.1808,1
ee5579f,1017,0.1836,1
5ffb5863,398,0.1836,1
7a23d3aa,2279,0.1836,1
16e8eaf2,1111,0.1836,1
1355900c,2900,0.1836,1
39677403,2766,0.1863,1
770fbf4f,448,0.1863,1
67babe7b,677,0.1863,1
36546704,5238,0.1836,1
9be5432,165,0.1836,1
341778d,1210,0.1863,1
6b52b254,899,0.1863,1
313a48f8,392,0.1863,1
2443759c,2048,0.1836,1
5f27bae2,268,0.1836,1
3c090ae5,1898,0.1863,1
57524394,3791,0.1863,1
344cbc0e,261,0.1753,1
b1cc08e,1065,0.1836,1
690e8ba5,3139,0.1863,1
2c852bf3,36,0.1863,1
7d785ea1,346,0.1863,1
100de930,1841,0.1863,1
d430b37,1871,0.1863,1
33872ebd,1790,0.1863,1
81c73df,81,0.1836,1
37aea92b,947,0.1863,1
48158287,1241,0.1863,1
5d9a3201,1692,0.1836,1
36f330e6,299,0.1863,1
745630e2,265,0.1808,1
10339555,3107,0.1863,1
1cb5b768,136,0.1863,1
33eec018,760,0.1863,1
767a37a7,938,0.1836,1
6b10123f,4023,0.1808,1
7aef9d00,4442,0.189,1
50f7521d,423,0.189,1
782bbb5e,4489,0.189,1
3c1892bd,943,0.1863,1
4b506bc2,318,0.189,1
efb9cb0,2695,0.189,1
299b45c7,64,0.189,1
2f9ada69,762,0.1863,1
28678975,1634,0.1863,1
67dcaa23,1421,0.189,1
571ae6d5,5207,0.1863,1
945a6a9,1123,0.189,1
3590a474,539,0.189,1
46d66a7c,1050,0.189,1
3f66a95d,4190,0.189,1
3d699120,1010,0.189,1
d6a31fd,713,0.1863,1
789a3fa6,1088,0.1863,1
3657d991,2760,0.189,1
72bc5da9,3129,0.1863,1
3ad224f,2668,0.189,1
6cf7ef26,1935,0.1863,1
5f140e1e,106,0.1863,1
76da7d55,1082,0.189,1
661b3732,337,0.189,1
c4ecee4,193,0.189,1
7355558d,4410,0.189,1
56c0be67,146,0.1918,1
695da12a,247,0.1918,1
131e6b0b,388,0.1918,1
4a3ebdd8,4224,0.1918,1
19de017e,22,0.189,1
1d8eb79e,681,0.1918,1
7da8d117,4986,0.1918,1
42c76307,23,0.1918,1
2b7b4fd0,691,0.189,1
43a13f66,2225,0.1918,1
783a6e6c,2154,0.189,1
5b0db9f8,4815,0.1918,1
19ce537,1728,0.1918,1
70682f1b,1279,0.1918,1
10728704,1570,0.1918,1
3af8647f,4518,0.1918,1
111a2442,1168,0.1918,1
547d07d9,590,0.1918,1
79994ef0,387,0.1918,1
7749de0b,150,0.1918,1
46e8370e,1338,0.189,1
3fca6830,2379,0.189,1
7fb263bf,2088,0.1918,1
649268a9,2188,0.1918,1
49db5438,549,0.1863,1
463253c4,3423,0.1918,1
41e54c4b,41,0.1918,1
2d0237af,1070,0.1918,1
51dd6ef7,3233,0.1918,1
4f6fe1c9,4391,0.1918,1
4141162b,2337,0.1918,1
61c1e544,1145,0.189,1
1539c1b4,2137,0.1918,1
7e55404c,2696,0.1918,1
4256bf66,1911,0.1918,1
bef1949,769,0.1918,1
50805de1,316,0.1945,1
403309d,850,0.1918,1
73d912f4,1076,0.1945,1
f6897,38,0.189,1
52b24222,1668,0.1945,1
34648b8d,1171,0.1918,1
7f742888,129,0.1945,1
4f281731,2392,0.1945,1
6d7cd6e6,1437,0.1945,1
6d369f05,5510,0.1918,1
74dde292,1022,0.1945,1
f6d674e,142,0.1945,1
4f0e97d3,446,0.1863,1
4090809c,757,0.1945,1
362919c3,1943,0.1945,1
3b8afdbf,340,0.1945,1
6e2ff120,4398,0.1945,1
5b42236e,2018,0.1945,1
