name,tipnum,year,antigen
6c4efbb4,445,0.2082,1
4005d631,726,0.2082,1
5728cdea,1971,0.2082,1
4169c04c,325,0.2082,1
5a61008e,98,0.2082,1
343bf1ad,1937,0.2082,1
256d2d5d,416,0.2082,1
2a09e21c,766,0.2055,1
78bef2a3,5,0.2055,1
2db2b708,113,0.2082,1
13e3c280,232,0.2082,1
5fa80264,725,0.2082,1
3ad4128f,1188,0.211,1
35f0d49c,1674,0.211,1
380ae760,534,0.2082,1
27ae7927,1687,0.211,1
3d745737,72,0.211,1
3fd7be2d,494,0.211,1
e932031,1496,0.211,1
79e1f733,506,0.211,1
9a168bc,778,0.2082,1
620bb4ea,1483,0.211,1
1485c961,792,0.211,1
479f5c35,1969,0.2082,1
61cdf764,1945,0.211,1
35fedd3b,453,0.2082,1
75931d62,623,0.211,1
2a2cf95c,417,0.211,1
3d29c680,336,0.2027,1
d9fe131,1660,0.2137,1
33517096,465,0.2137,1
3ff3e6ed,428,0.2137,1
708574c2,759,0.2137,8
3d2e8597,2009,0.211,1
4ec05974,320,0.211,1
762d55fa,151,0.2137,3
2d550c99,1189,0.211,1
3e024667,1135,0.2137,1
557f969e,225,0.211,1
42d12a27,874,0.211,1
641e2699,443,0.2137,1
28d9c897,1690,0.2137,1
34c7caf3,195,0.2137,1
31f32936,1252,0.2137,1
24ccfb7f,1948,0.2164,1
42b70201,314,0.2164,1
1e26bf55,118,0.2164,1
48adc8f6,372,0.2164,1
603ff24c,316,0.2137,1
1c07b091,818,0.2164,1
23ebfa37,503,0.2164,1
59b65341,561,0.2164,1
7ffadaf9,78,0.2164,1
6048ead8,25,0.2192,1
1c0e9ea4,1592,0.2192,1
4901ff51,363,0.2164,1
3aeb6a57,437,0.2192,1
7749ea3f,1418,0.2192,1
38280b42,790,0.2192,1
652132d1,1503,0.2192,1
6ded49c4,2005,0.2192,1
5ecddb3d,43,0.2192,1
72621df0,527,0.2192,1
79f4f416,1264,0.2192,1
6cacab23,16,0.2192,1
2438702,59,0.2192,1
1167ae32,1966,0.2192,1
13cdee45,455,0.2192,1
2947b633,1935,0.2192,1
19e38415,252,0.2219,1
47e9977b,1474,0.2219,1
40e86f55,1091,0.2219,1
fce6355,1493,0.2219,1
6b53b78a,2051,0.2219,1
7f3172fd,723,0.2219,1
7af79222,53,0.2192,1
71ae8048,685,0.2219,1
7378610,568,0.2219,1
7365ba91,839,0.2219,1
35c5405d,556,0.2219,1
306c2a6d,435,0.2219,1
bd02d76,208,0.2219,1
55bfbfaf,1565,0.2219,1
7e122a87,538,0.2219,1
199f2854,563,0.2219,1
4a67daed,1685,0.2219,1
1b09ae8e,454,0.2247,1
11b88b04,326,0.2247,1
39520c5b,1623,0.2247,1
4d96192e,1652,0.2247,1
1bbda3cc,798,0.2247,1
4e88fb14,303,0.2219,1
6f7a6cc9,876,0.2247,1
6791164a,1478,0.2247,1
1ab32cff,206,0.2247,1
6c664fa6,324,0.2219,1
7b35798b,1807,0.2219,1
759d44a3,241,0.2247,1
653f4965,831,0.2247,1
65ed7661,459,0.2247,1
af320ce,567,0.2247,1
9a431bb,18,0.2247,1
57e15456,49,0.2247,1
38be950e,139,0.2247,1
480a4bae,106,0.2274,1
5becf731,215,0.2274,1
73ed2c1e,1502,0.2274,1
2ef395d1,29,0.2274,1
343eec9a,193,0.2274,1
8d7c053,1683,0.2274,1
12c0808b,882,0.2274,1
2d579733,1779,0.2274,1
20afc21f,530,0.2274,1
6336a0ac,1780,0.2274,1
7933293f,1650,0.2274,1
55d531c1,1643,0.2301,1
43073728,74,0.2301,1
1de6aa6d,345,0.2301,1
60e17c7d,1262,0.2301,1
4b834abd,1800,0.2301,1
37a43135,1813,0.2247,1
4de0ee9e,510,0.2301,1
433ec38c,209,0.2301,1
65fd908d,292,0.2274,1
34faf82d,293,0.2301,1
7b7039ac,142,0.2301,1
22414a1e,174,0.2301,1
689fd4d6,811,0.2329,1
641ce448,131,0.2329,1
b96fb73,80,0.2329,1
61ef48b0,64,0.2329,1
237ff30,1806,0.2329,1
2a8e54d2,1582,0.2329,1
3ca11c31,44,0.2329,1
2fe4a108,101,0.2329,1
279069dd,313,0.2329,1
1ae3dc60,105,0.2329,1
46a4370c,383,0.2329,1
4213232a,1917,0.2329,16
76e7ffcd,216,0.2356,1
41274a53,875,0.2329,1
529dbe4d,1766,0.2356,1
561968a2,1626,0.2356,1
dc80b38,782,0.2356,1
441884db,1981,0.2356,1
48667fd3,760,0.2356,8
10d28ee2,631,0.2356,1
7bc825c3,564,0.2274,1
66890e60,775,0.2356,1
2b555842,1269,0.2329,1
2b6b3faf,1500,0.2329,1
11b7e13c,1416,0.2329,1
19601dc5,1968,0.2356,1
3f631764,1980,0.2384,1
3e75cf82,20,0.2384,1
4c9109a4,877,0.2384,1
6281af0b,966,0.2384,1
457e4c08,61,0.2384,1
556792fa,175,0.2384,1
47f4d61,855,0.2384,1
11ff6ddb,299,0.2356,1
7e696118,79,0.2384,1
49c07cd1,1580,0.2384,1
2059d751,1480,0.2301,1
4a22e734,1689,0.2384,1
7f762ec9,270,0.2384,1
359af302,99,0.2356,1
5b1759bf,114,0.2384,1
6511eae,1224,0.2384,1
489f68cb,828,0.2411,1
2aff8039,1482,0.2411,1
472ea479,674,0.2384,1
4b44fe78,317,0.2411,1
45ee3dd0,764,0.2384,1
7684dc96,777,0.2411,1
20ac7437,301,0.2411,1
4c77f964,844,0.2411,1
78434d87,791,0.2411,1
6aa4a749,207,0.2384,1
28f34e75,787,0.2411,1
6bbd9a90,302,0.2384,1
18f2e25a,1936,0.2411,1
7abfbbb6,132,0.2411,1
480dd272,565,0.2411,1
5281b134,60,0.2411,1
621177e1,244,0.2384,1
7e5432ca,1975,0.2438,1
4f63a8f9,1628,0.2438,1
400c737d,284,0.2438,1
47e902c1,213,0.2438,1
6151d60c,1594,0.2438,1
33279ebf,3326,0.2438,1
1013943d,58,0.2411,1
4a61f876,405,0.2411,1
1fe373f4,65,0.2411,1
3741c7de,188,0.2411,1
70ed37b2,438,0.2438,1
7f308d76,1914,0.2438,16
3300d3bf,103,0.2438,1
13674bcb,1686,0.2438,1
738e4cd1,598,0.2438,1
42effd02,1310,0.2438,1
7776ed87,1204,0.2466,1
6e3f047c,168,0.2466,1
1fdedffb,1955,0.2466,1
159f7ff0,384,0.2466,1
14765156,1651,0.2466,1
542c9c8a,312,0.2466,1
42266e97,539,0.2466,1
2ca8f9dc,54,0.2466,1
af2f1fe,461,0.2466,1
3a0af4e6,1624,0.2466,1
347ad50c,411,0.2438,1
308b8e8f,630,0.2466,1
8119d43,849,0.2466,1
1d50301,1621,0.2438,1
4b2977e6,1313,0.2466,12
bf0b496,1501,0.2466,1
20a40146,1781,0.2493,1
7921a93,1974,0.2493,1
3d4469ad,83,0.2493,1
50840727,1453,0.2493,1
5012dc96,1562,0.2466,1
503c49e3,2104,0.2493,1
3fabd4e2,434,0.2493,1
4e2b5b48,1803,0.2493,1
69f9ab8a,555,0.2493,1
3ee6c095,1139,0.2493,1
78d64db3,1591,0.2493,1
4a97601b,170,0.2493,1
5ef2831a,1566,0.2493,1
2aeef1ca,1814,0.2493,1
56981239,1829,0.2466,1
1ce9768c,504,0.2438,1
41a42c6b,407,0.2466,1
6d8f4ab2,916,0.2521,1
272ffe4a,1696,0.2493,1
31b0294c,305,0.2521,1
663a74e0,722,0.2521,1
71f7784f,1560,0.2493,1
4d8ee285,1991,0.2521,1
29720595,1838,0.2521,1
719a3ddf,1932,0.2521,1
78fe4b09,1691,0.2466,1
19b8b3be,2036,0.2521,1
2c90591d,2049,0.2493,1
1ec2caf2,276,0.2493,1
666f79c0,819,0.2521,1
5f888635,2063,0.2521,1
371fb39,1629,0.2493,1
2d0712fb,427,0.2521,1
30bbcfe2,304,0.2493,1
2b995eee,231,0.2521,1
5ba0863d,1938,0.2521,1
27bdd097,186,0.2521,1
32388e51,1958,0.2548,1
2a9d20d5,258,0.2548,1
5c12932b,1925,0.2548,1
3d1dc869,450,0.2521,1
153f437b,1776,0.2548,1
6c39955c,218,0.2548,1
74ed8e35,40,0.2548,1
7a7fbfbb,646,0.2548,1
5d42e865,339,0.2548,1
251ccff,133,0.2548,1
4a929c55,1084,0.2548,1
199f5bee,152,0.2548,1
11bf2ce,1277,0.2548,1
d21e026,817,0.2548,1
530fb5e3,237,0.2548,1
3495fc12,143,0.2548,1
302cc447,1497,0.2521,1
358afec,1965,0.2548,1
34942d7c,1358,0.2575,1
7319fb95,847,0.2575,1
6effdd0e,796,0.2575,1
6c5d3027,557,0.2575,1
34f9275f,930,0.2575,1
425330e2,202,0.2575,1
148bda13,467,0.2548,1
48c6221,1385,0.2575,1
1d5b69f,1426,0.2548,1
5a5a5267,1983,0.2575,1
2ae4a15a,2121,0.2603,1
104b507d,473,0.2603,1
77b1b53f,863,0.2575,1
6ad0d419,1420,0.2466,1
9bdf4e,666,0.2575,1
4b8eeca7,371,0.2603,1
5bfc8418,1625,0.2603,1
533d3c6a,117,0.2603,1
193f56c8,273,0.2575,1
42f5e9a6,783,0.2603,1
5016013e,361,0.2603,1
5982096,1119,0.2603,1
635d009d,986,0.2603,1
5977c989,829,0.2603,1
3d4cae3f,606,0.2603,1
5cbe94aa,540,0.2603,1
665a2d3b,332,0.2575,1
530be2e,1343,0.2575,1
ee21ffd,95,0.2603,1
2651c14f,1425,0.2575,1
4cb62aac,356,0.2603,1
11d5134b,531,0.2603,1
11141e91,786,0.2575,1
f17f6b9,1253,0.263,1
453355f0,104,0.2603,1
276415ad,2022,0.2603,1
1e921541,1529,0.263,1
497b783,1122,0.263,1
2fc37094,1978,0.263,1
11cd442d,951,0.263,1
1fd1e9eb,2319,0.263,1
4ebcd5dc,250,0.263,1
36c234f8,37,0.263,1
3922d85c,665,0.263,1
181f4ec1,1093,0.263,1
42e71f6c,569,0.2603,1
32f17e62,641,0.263,1
1629789e,1956,0.263,1
225afd1f,846,0.263,1
66ed78b3,335,0.263,1
5b5b64a1,394,0.2658,1
32d4c60e,2106,0.263,1
50dfffd3,34,0.263,1
def80de,505,0.2658,1
5fb27796,1815,0.2658,1
78283679,688,0.2658,1
10353beb,251,0.2658,1
5ed95454,719,0.2603,1
2bc7f48d,2203,0.263,1
6cd86bc4,265,0.263,1
43d620eb,249,0.2658,1
324eb13f,119,0.263,1
becd2f1,210,0.2658,1
24c51e03,1194,0.2575,1
61de38f3,1569,0.2658,1
56e6a308,799,0.2658,1
116627a2,230,0.2658,1
7c700425,1648,0.2658,1
70c938ae,296,0.2658,1
13543b5c,378,0.2658,1
2a50f04f,315,0.2658,1
332f45a3,1556,0.2658,1
4f822ecf,329,0.2658,1
763763d9,2064,0.263,1
448b2898,1193,0.2685,1
d406ff7,162,0.2685,1
53eaccc6,1218,0.2658,1
1e8e44c9,81,0.2658,1
3dc6068,2699,0.2685,1
5350f279,1486,0.2685,1
534a2871,387,0.2658,1
ded9833,1693,0.2685,1
289d9ec0,1842,0.2685,1
864f9b4,431,0.2685,1
64a04c7d,558,0.2685,1
41fafa1,430,0.2658,1
65d29311,528,0.2685,1
6f1ac8f3,369,0.2685,1
541c9054,408,0.2685,1
408880cc,1775,0.2685,1
4ad46f46,466,0.2685,1
2cf111c5,620,0.2685,1
55ead15d,204,0.2685,1
24518aea,1475,0.2685,1
4d966f79,1801,0.2685,1
694d3037,100,0.2658,1
6a2e647a,529,0.2685,1
4200b50f,441,0.2685,1
3c93f791,173,0.2685,1
3c5fb4bc,1257,0.2685,1
33ddc39b,1644,0.2685,1
254b0af9,1672,0.2685,1
62a46b92,794,0.2658,1
41283728,386,0.2712,1
1381e5,1804,0.2712,1
7d2edd41,421,0.2712,1
2c0c6939,1992,0.2712,1
7d725fdc,1581,0.2712,1
408e8448,592,0.2712,1
3ccb531b,1347,0.2712,1
3cdab2dd,1106,0.2658,1
205a100a,327,0.2685,1
6263089d,751,0.2712,1
4f392762,1476,0.2712,1
9dcabd6,1191,0.2712,1
37347be1,460,0.2712,1
58c1d8ec,1970,0.2712,1
290ce615,1657,0.2712,1
4029e5b3,1682,0.2712,1
4c9e1a2e,1839,0.2712,1
1e5ba462,1931,0.2712,1
300367fc,2501,0.2712,1
360754a9,824,0.2712,1
78f52032,859,0.274,1
777e46e2,253,0.274,1
1499f2cf,644,0.274,1
1ae4c84d,121,0.274,1
5c69f376,1427,0.2685,1
50c7464e,498,0.274,1
505ba679,429,0.2712,1
16208d4,1627,0.274,1
4ae174c,659,0.274,1
174fb6ec,851,0.274,1
7dd0677d,91,0.274,1
6ce5f4bb,614,0.274,1
18058a1c,120,0.2712,1
75b8328d,1574,0.274,1
34a174f8,379,0.274,1
107a0444,233,0.274,1
7217a726,948,0.274,1
c82dd96,297,0.274,1
29487e4c,260,0.274,1
677a12be,88,0.274,1
4f01a091,385,0.274,1
7b609607,1655,0.274,1
672f5697,2023,0.274,1
73db5ecc,708,0.274,1
340120da,2682,0.274,1
2cc9371f,770,0.274,1
507147ce,1559,0.2712,1
7fddeb5,1589,0.274,1
4be71e28,281,0.2767,1
692cfa72,1943,0.2767,1
2ef525a1,1490,0.2767,1
6cb21dc6,1997,0.274,1
dd70f78,2340,0.2767,1
6315d288,351,0.2767,1
131d7ef9,814,0.2767,1
1cc909f5,740,0.2767,1
2e279bb0,1972,0.2767,1
48ef02f2,328,0.274,1
29f87bf8,259,0.2767,1
55d81f2c,1514,0.274,1
187f7868,1841,0.274,1
2b851fe2,402,0.2767,1
2d4a59d8,1595,0.2767,1
3f22adda,280,0.2767,1
556f367d,959,0.2767,1
405b6283,795,0.274,1
5c623ff7,742,0.2767,1
3f2077c9,75,0.2767,1
5c33a1b3,511,0.2795,1
6f2912c5,246,0.2767,1
162e97af,1951,0.2767,1
1546518a,184,0.2767,1
792333b0,2043,0.2767,1
39b64181,2024,0.2795,1
2262634e,1830,0.2795,1
1e40c6f4,1311,0.2795,1
392d1eb7,1195,0.2767,1
329cea5a,45,0.2712,1
3650cc1a,1940,0.2795,1
3d58754,793,0.2795,1
4480b27,1593,0.2795,1
1b3a96bc,850,0.2767,1
4ab3fbca,1783,0.2767,1
1fa816fc,1584,0.2795,1
30e8dd7a,164,0.2767,1
6e330ce7,779,0.2795,1
7f2832ad,1923,0.2795,1
2a10eb29,1976,0.2795,1
75501761,542,0.2795,1
5cc4feb7,1698,0.2795,1
99bff40,2001,0.2795,1
3a507bc,1329,0.2822,1
3da6e03f,1915,0.2822,16
10c21d01,491,0.2795,1
655cfb67,1518,0.2822,1
4eef9897,575,0.2822,1
65ced40,1430,0.2822,1
44c23e6d,1542,0.2822,1
446809e1,1124,0.2822,1
46ed55c8,375,0.2795,1
50d4c4dc,432,0.2822,1
195332ed,532,0.2795,1
747446a2,350,0.2822,1
3d034f01,845,0.2822,1
21102f17,1344,0.2822,1
25b30dd5,401,0.2822,1
95c4fbe,2113,0.2822,1
5fcb5961,1157,0.2822,1
7f03bd18,2782,0.2795,1
42e3ca88,1694,0.2795,1
50a2431f,744,0.2822,1
29295cd5,2298,0.2822,1
2cac18c0,1656,0.2822,1
1a9baca7,2551,0.2795,1
4e258b30,242,0.2822,1
12cebff6,1515,0.2849,1
71e2868e,840,0.2849,1
3dc4ea6a,370,0.2849,1
5fda8ae9,1808,0.2849,1
388cafeb,278,0.2849,1
5dbf9882,413,0.2795,1
14fe3663,2006,0.2849,1
54e1dc9a,1019,0.2822,1
7f5627cd,687,0.2849,1
7ffa7591,2344,0.2849,1
47b2bee5,110,0.2849,1
4c34e938,547,0.2849,1
111af4a2,1578,0.2849,1
30c0058b,1487,0.2849,1
62d7c0e0,374,0.2849,1
48e75d0c,2338,0.2822,1
9c188ab,1773,0.2849,1
4fb8c2d5,566,0.2849,1
7fe47af4,2193,0.2877,1
fb75c63,813,0.2877,1
23687528,883,0.2877,1
6c08b7f2,1653,0.2877,1
2669353e,1488,0.2849,1
2f4ef54c,1312,0.2849,1
73a1098b,1558,0.2877,1
1380f3e2,633,0.2877,1
7c2fe469,2499,0.2877,1
214ce26a,585,0.2877,1
24138a35,167,0.2822,1
5f85326d,2428,0.2877,1
78a724c3,1354,0.2877,1
4b0ec59c,619,0.2877,1
48817c38,2237,0.2849,1
5ecfa2a4,576,0.2877,1
28502e11,593,0.2822,1
707b153f,559,0.2877,1
61b4707,812,0.274,1
58072e51,1618,0.2849,1
3b84507d,1664,0.2877,1
78a78b89,1677,0.2877,1
505dbb4f,1530,0.2904,1
c22ed3c,551,0.2904,1
153c537d,1586,0.2904,1
51836990,2167,0.2877,1
6cb9272c,1508,0.2904,1
776c147d,1620,0.2904,1
77e97c8a,346,0.2877,1
b97eb1,1123,0.2904,1
4a3c58df,1567,0.2904,1
6f9996f3,2052,0.2904,1
67058ebe,2191,0.2904,1
5328baa6,1285,0.2904,1
18af1a84,1309,0.2904,1
30fd43ee,949,0.2904,1
1370750c,788,0.2849,1
21aa13cf,340,0.2932,1
51b004e,1789,0.2932,1
65005153,745,0.2932,1
3fb89c2e,1684,0.2932,1
2ff046c0,1121,0.2932,1
72b42a00,1085,0.2932,1
15d967cc,1105,0.2877,1
6efbc0b5,934,0.2932,1
43905dec,1774,0.2932,1
580a4873,1020,0.2932,1
10a79bb4,914,0.2932,1
4e1e696b,171,0.2849,1
7ed0e675,279,0.2932,1
3f6ebb7e,1265,0.2932,1
13b8fd1c,1792,0.2932,1
267e52da,354,0.2932,1
2ed08b31,1322,0.2904,1
574a33d0,1679,0.2904,1
fed54a6,124,0.2932,1
1db5d70c,1325,0.2904,1
1fc6ccbe,501,0.2932,1
49b189bb,550,0.2932,1
63928f9f,1214,0.2904,1
63121abf,2050,0.2932,1
73781be,1540,0.2932,1
577e9f2f,652,0.2959,1
654061be,1831,0.2959,1
567ed7ad,1089,0.2959,1
72d28f43,366,0.2959,1
13c77088,1324,0.2932,1
607357ad,1843,0.2959,1
658878c,347,0.2959,1
263bfb55,733,0.2959,1
55ba52cc,2426,0.2959,1
e509c2a,1477,0.2959,1
74647c72,803,0.2932,1
78227f53,1315,0.2959,1
6bf95d0,637,0.2959,1
36c2f195,767,0.2959,1
4f5a554b,1681,0.2959,1
45e13146,2333,0.2959,1
12314264,1993,0.2959,1
33de47ee,222,0.2959,1
2e33bcd3,562,0.2932,1
6294d352,1939,0.2932,1
4c86efff,1926,0.2959,1
2c76c7e1,1622,0.2932,1
7aae8f06,2100,0.2959,1
3b8e468a,496,0.2959,1
36ac7956,572,0.2959,1
8e8b00c,739,0.2932,1
4ca2ec00,800,0.2959,1
42fa9c2d,2332,0.2959,1
46ac8153,1619,0.2959,1
472bc276,535,0.2959,1
1db5b76a,1782,0.2877,1
b385b05,1205,0.2959,1
49b4ccc4,261,0.2959,1
195f7478,2437,0.2959,1
6bb06ab8,1692,0.2822,1
5b0e8e43,608,0.2959,1
12a70654,1278,0.2959,1
7d1a2a28,1952,0.2959,1
15177a99,200,0.2959,1
36cd715c,422,0.2959,1
3ac492ee,190,0.2986,1
72c7381,748,0.2986,1
39f8db0e,1675,0.2959,1
10fbb644,1770,0.2986,1
3c9c9519,177,0.2986,1
12f1e3a1,2078,0.2986,1
c3c40f3,618,0.2986,1
41b89ea6,931,0.2986,1
1954efd5,66,0.2986,1
4a5ebb5,1209,0.2986,1
6f38f64c,32,0.2986,1
51ac8639,947,0.2986,1
40b2598,1107,0.2986,1
3abbffd9,624,0.2986,1
7a7f37fa,1455,0.2986,1
102550e7,2107,0.2986,1
38874e39,1087,0.2986,1
d2f9a5e,1760,0.2932,1
21735533,543,0.2986,1
1ccfe3ed,729,0.2986,1
e6cbce6,2706,0.2986,1
34f467a4,1977,0.2986,1
323a27cb,2552,0.2959,1
6ad4aa3e,594,0.2986,1
36000185,604,0.2986,1
478c8071,671,0.2986,7
67f45ba2,266,0.3014,1
2cec9fea,1507,0.3014,1
76a26976,1663,0.3014,1
4b63e04c,2169,0.3014,1
483c5880,1201,0.3014,1
3b321494,1495,0.3014,1
277040fb,2170,0.3014,1
d88365e,2158,0.3014,1
2ea4a096,406,0.2959,1
20055681,746,0.3014,1
66ff7967,1190,0.2986,1
28cf351b,357,0.3014,1
48b2a764,581,0.3014,1
4dc25798,1232,0.3014,1
134b2b8,663,0.3014,1
a9f0218,804,0.3014,1
1736766d,1616,0.3014,1
48978d84,1878,0.3014,15
6c92575c,1428,0.2986,1
1eef0714,2293,0.3014,1
3a4e9fba,77,0.3014,1
1135abda,1463,0.3014,1
4e41ceda,1930,0.3014,1
301748f9,823,0.2986,1
b7cf3fe,471,0.3014,1
56a62e48,2187,0.3014,1
185bc869,1308,0.3014,1
58acf2a6,2738,0.3014,1
52f629ca,368,0.3014,1
15cbf9b8,1833,0.3014,1
35c599b2,2183,0.3041,1
739b17e3,2507,0.3041,1
4c9df2f4,1275,0.3014,1
2fc62ad4,1511,0.3041,1
36572e97,268,0.3041,1
