name,tipnum,year,antigen
3dba559e,1046,0.1534,1
5495ce22,8209,0.1534,1
6d41e812,8876,0.1534,1
32e9ea01,1119,0.1534,1
5d904f67,3897,0.1534,1
270e6e29,103,0.1534,1
6e1b37de,7091,0.1534,1
45ed03a2,7228,0.1534,1
38a950fc,1631,0.1534,1
671ddbf9,6205,0.1534,1
33b69e15,6253,0.1534,1
1e6b7bd2,1035,0.1534,1
6cb7e653,2713,0.1534,1
657c2a2f,1079,0.1534,1
62bd46a3,202,0.1534,1
274d14cd,7231,0.1534,1
749beb09,8248,0.1534,1
70b29ae7,2950,0.1534,1
78b2420c,6757,0.1534,1
3716caab,1103,0.1534,1
1c7ebce3,4742,0.1534,1
78ff7829,4369,0.1534,1
1237e718,8223,0.1534,1
13752467,3972,0.1534,1
7a050b4e,5837,0.1534,1
79380a17,6914,0.1534,1
541a2d0f,6315,0.1534,1
6e766df7,1401,0.1534,1
3c7b440c,5847,0.1534,1
5aa9926,10657,0.1534,1
5daec9,7638,0.1534,1
5d9962e0,3887,0.1534,1
3b24067b,3449,0.1534,1
6a96cb90,4236,0.1534,1
7501bed,6809,0.1534,1
2edfefbf,480,0.1534,1
11c8f785,3874,0.1534,1
ac43c19,10201,0.1534,1
5652bc9a,3024,0.1534,1
515a4ace,10041,0.1534,1
778fbbf,3286,0.1534,1
2c773bbd,4220,0.1534,1
6f02f4c5,9118,0.1534,1
6c0dcfd1,3531,0.1534,1
2ce864ec,1298,0.1534,1
3957181f,5285,0.1534,1
418b672c,6384,0.1534,1
43fa5b8b,10513,0.1534,1
2c5a981c,2580,0.1534,1
2d4cea68,10,0.1534,1
37e44aea,9713,0.1534,97
2653799e,8822,0.1534,1
5e319f30,166,0.1534,1
14e43134,4318,0.1534,1
1c29a58,1290,0.1534,1
3ce09c77,4009,0.1534,1
6e7a4cc4,1095,0.1534,1
5b22bdae,8886,0.1534,1
4ea7fcc8,300,0.1534,1
769cc24f,6565,0.1534,1
4a3cac34,10297,0.1534,1
4bda710,6424,0.1534,1
750d5af3,3301,0.1534,1
659370a7,801,0.1534,1
4a613d2d,5583,0.1534,1
230d9656,10484,0.1534,1
3c489a06,8529,0.1534,1
4220c360,5896,0.1534,1
1eb165c,9753,0.1534,1
4e9b8f11,4133,0.1534,1
367ba46e,3745,0.1534,1
72044a02,3475,0.1534,1
2b04fbe8,683,0.1534,1
39f50a9e,7704,0.1534,76
52c6911a,2623,0.1534,1
242851a,3399,0.1534,1
e15e501,3170,0.1534,31
1fa5afa7,2144,0.1534,1
790db308,6894,0.1534,1
6f718366,4880,0.1534,1
4e6d5e64,819,0.1534,1
7c071899,544,0.1534,1
688661e2,2726,0.1534,1
17cb5b8f,571,0.1534,1
b0fa527,6152,0.1534,1
2fb5445c,7095,0.1534,1
6bb252e3,8528,0.1534,1
30e0b706,456,0.1534,1
46b00aa0,449,0.1534,1
43a2318e,6084,0.1534,1
3afe4653,2416,0.1534,1
f938e8d,8371,0.1534,1
49b070d5,1833,0.1534,1
1b4c162c,6930,0.1534,1
53c817c8,979,0.1534,1
403c0cda,5422,0.1534,1
ac0fad0,2083,0.1534,1
71c670d2,5376,0.1534,1
62234f75,1040,0.1534,1
4259c537,3089,0.1534,1
4f42a1d6,465,0.1534,1
dc0080c,8061,0.1534,1
75e0a626,561,0.1534,1
791cb5d0,7414,0.1534,1
230ae734,10300,0.1534,1
2e070b31,10766,0.1534,1
5e265941,1952,0.1534,1
4208d560,8240,0.1534,1
1520b30e,1052,0.1534,1
364fb952,6927,0.1534,1
20877229,104,0.1534,1
4c07cb29,2805,0.1534,1
4820b41c,8052,0.1534,80
36e0163,5833,0.1534,1
18632d1d,3022,0.1534,1
6a4ff3bb,1973,0.1534,1
27022aba,167,0.1534,1
54144220,6435,0.1534,1
551e967a,4585,0.1534,1
40d97549,762,0.1534,1
7638c012,3213,0.1534,1
4b89b7,1161,0.1534,1
21c76282,1299,0.1534,1
2abf28ce,1860,0.1534,1
1a3745db,5925,0.1534,1
466d611b,4567,0.1534,1
5ca4d826,5732,0.1534,1
f8e6224,3488,0.1534,1
2fb7e793,9395,0.1534,1
27f3ec7,1321,0.1534,1
78e0a346,10101,0.1534,1
403713c,4718,0.1534,1
14188550,7357,0.1534,1
6fea1812,333,0.1534,1
126d6c3a,9757,0.1534,1
df865da,3048,0.1534,1
620ffa19,4129,0.1534,1
1bfa46de,4579,0.1534,1
556236ce,7012,0.1534,1
5aee6c91,5872,0.1534,1
472c9ae7,727,0.1534,1
ea9f86a,3206,0.1534,1
4ab97b37,8798,0.1534,1
639a1c15,1512,0.1534,1
40c25923,764,0.1534,1
16993f9,5456,0.1534,1
2247d79c,1117,0.1534,1
882020,878,0.1534,1
33c1ee90,2974,0.1534,1
6198a28a,5203,0.1534,1
2ca3031b,2291,0.1534,1
6d6bbf8f,1979,0.1534,1
51e279dc,8210,0.1534,1
75ca1d98,4715,0.1534,1
41c573e1,363,0.1534,1
71e23b91,5934,0.1534,1
330c80e8,8168,0.1534,1
160f6dcc,334,0.1534,1
7cbf5e97,3576,0.1534,1
1ce1dc22,429,0.1534,1
4b3d1496,168,0.1534,1
26b16130,8408,0.1534,1
207cc897,6175,0.1534,1
326e1076,749,0.1534,1
11d43b09,1506,0.1534,18
3cc170e2,562,0.1534,1
7abf3f9d,3485,0.1534,1
38907d1c,10486,0.1534,1
8ac1574,959,0.1534,1
3c1da152,11,0.1534,1
75e4350,10495,0.1534,1
6fb1f17a,8043,0.1534,80
392d1c55,8004,0.1534,1
68eb2d13,861,0.1534,1
1d5aa79d,3193,0.1534,1
7d00af6d,5522,0.1534,1
2c1ecb2c,7560,0.1534,1
1dacf809,2862,0.1534,1
5582d26e,6766,0.1534,1
2d016474,5381,0.1534,1
779c9d53,7346,0.1534,1
d8a4f19,2777,0.1534,1
4ed8fd64,5513,0.1534,1
6d367a4d,6624,0.1534,1
685c120f,9267,0.1534,1
7bb97c52,203,0.1534,1
241406bb,1764,0.1534,1
2daeec80,10658,0.1534,1
256a5f50,8683,0.1534,1
702dde2d,1570,0.1534,1
1581fc43,236,0.1534,1
11240196,2755,0.1534,1
4b3435de,4770,0.1534,1
3c537337,4954,0.1534,1
262ae31a,7282,0.1534,1
17b36ef8,1500,0.1534,1
7dc33315,2858,0.1534,1
5a2e2d51,5331,0.1534,1
2bed373d,1080,0.1534,1
27a55816,8077,0.1534,1
431a8c6c,2546,0.1534,1
68f565fb,4643,0.1534,1
2ae3f307,942,0.1534,1
270b6ba5,5435,0.1534,1
30e5fac4,5685,0.1534,1
737c8b9e,7855,0.1534,1
46b2253d,9992,0.1534,1
3a98380d,134,0.1534,1
2534d640,1024,0.1534,1
32039903,4203,0.1534,1
654fd9b3,1760,0.1534,1
1eecdd47,7899,0.1534,1
1d699e0c,8796,0.1534,1
330cc723,4995,0.1534,1
289502b0,6216,0.1534,1
506be400,8901,0.1534,1
12399ff,3999,0.1534,1
54437327,533,0.1534,1
5b87cef1,6917,0.1534,1
4676481f,6036,0.1534,1
9e3d1bd,1123,0.1534,1
46b3dc8f,86,0.1534,1
232672ee,1955,0.1534,1
57e4e025,7553,0.1534,1
409dbd5d,3685,0.1534,1
18924665,2596,0.1534,1
7826ca60,2788,0.1534,1
55fcf76c,4776,0.1534,1
5fd732d8,2513,0.1534,1
48c70097,5739,0.1534,1
67ca625,3070,0.1534,1
34897611,7122,0.1534,1
52aed3aa,6442,0.1534,1
5a6b2319,982,0.1534,1
229db2d0,87,0.1534,1
41337528,6112,0.1534,1
3ef5aae1,6682,0.1534,1
1a621d16,10668,0.1534,1
55a637b8,2690,0.1534,1
f669211,1203,0.1534,1
1c5793be,10132,0.1534,1
1657a78f,6128,0.1534,1
7228490a,5186,0.1534,1
49e5ab44,5615,0.1534,1
690f0ba5,6990,0.1534,1
42cfb2d4,5029,0.1534,1
729fd39e,8951,0.1534,1
1644f902,2701,0.1534,1
7079a4c,8667,0.1534,1
38e1c16a,1057,0.1534,1
34eee6cb,7062,0.1534,1
5d385bd,547,0.1534,1
3ebdbab1,8011,0.1534,1
861c69d,1281,0.1534,1
4bfaa1e4,2025,0.1534,1
521d3b4b,1573,0.1534,1
1a66b8b,10352,0.1534,1
199e6497,5448,0.1534,1
22e2c38c,915,0.1534,1
10aa1e68,1774,0.1534,1
3f708911,2369,0.1534,1
5520e8b4,2791,0.1534,1
616aaf3f,1026,0.1534,1
2173a424,6945,0.1534,1
1af0991a,10069,0.1534,1
4847a7b8,301,0.1534,1
7c60ead8,6811,0.1534,1
408e33f4,7079,0.1534,1
5ea85ab6,135,0.1534,1
2ba75cbc,9112,0.1534,1
50ea553a,1416,0.1534,1
614acd40,8597,0.1534,1
7dab5635,9656,0.1534,97
6c78b780,10625,0.1534,1
1f68dd66,7850,0.1534,1
6eb97cb0,535,0.1534,1
59ae8cea,2604,0.1534,1
7e137314,7818,0.1534,1
577e0fe1,8526,0.1534,1
7207b542,8281,0.1534,1
5f63be34,466,0.1534,1
3a0ded1f,7630,0.1534,1
1d2bfcb8,7174,0.1534,1
5249e7fa,3430,0.1534,1
10996199,5071,0.1534,1
45291380,204,0.1534,1
725f9a1,4971,0.1534,1
1a4eb888,42,0.1534,1
410087f1,2831,0.1534,1
4c383942,8084,0.1534,1
64f82995,58,0.1534,1
51b839a5,6960,0.1534,1
b1d577a,1467,0.1534,1
4ee766e7,511,0.1534,1
4398a450,4768,0.1534,1
66899937,10052,0.1534,1
7cea41b,767,0.1534,1
72eb2a5b,7406,0.1534,1
74d7aa72,5275,0.1534,1
5e3dc5fe,3290,0.1534,1
2ca14c5e,2597,0.1534,1
7b31263,10148,0.1534,1
4efeacdd,6816,0.1534,1
7edc92c9,1213,0.1534,1
58b9f2f0,8265,0.1534,1
4706d38e,2343,0.1534,1
7ca517f7,3799,0.1534,1
66f59870,1284,0.1534,1
714cd82c,829,0.1534,1
27ef28,6187,0.1534,1
54e94a74,621,0.1534,1
1e956e81,8321,0.1534,1
90f58c7,5153,0.1534,1
36eea861,4347,0.1534,1
284aee22,5673,0.1534,1
1d1e7ccc,1495,0.1534,1
6ea4d6c8,1607,0.1534,1
2dcad6dd,823,0.1534,9
520e06b8,3779,0.1534,1
3c18e829,302,0.1534,1
74427bf4,4797,0.1534,1
fc5279f,22,0.1534,1
2ddcdb19,5523,0.1534,1
56fe272b,1447,0.1534,1
31846bdb,1139,0.1534,1
175b5bab,3866,0.1534,1
5c945e4a,963,0.1534,1
7bf4ed8c,6526,0.1534,1
69bc9b9a,1634,0.1534,1
24771305,1359,0.1534,1
5aef7fcf,303,0.1534,1
62b7193,10082,0.1534,1
bc64a87,5580,0.1534,1
17b59fc1,4518,0.1534,1
36059bff,5231,0.1534,1
6b7fd345,5279,0.1534,1
52d42edf,9393,0.1534,1
69a4e8d3,3943,0.1534,1
73644c7b,1710,0.1534,1
66944ca9,7836,0.1534,1
15452472,2092,0.1534,1
5b69a479,6328,0.1534,1
abf3cfb,1193,0.1534,1
4e0ad801,237,0.1534,1
72d01306,3025,0.1534,1
648c3b49,7156,0.1534,1
17a78bc7,5974,0.1534,1
ff593e2,9110,0.1534,1
7d4fe939,5054,0.1534,1
781cc3aa,9505,0.1534,1
53ce86dd,9197,0.1534,1
469f7adf,9498,0.1534,1
708765c5,9245,0.1534,1
72834ccd,5398,0.1534,1
6c1cd0a4,4720,0.1534,1
3af54327,2766,0.1534,1
4bc35b94,4111,0.1534,1
21a664,8896,0.1534,1
68ac7789,6942,0.1534,1
623f03c8,752,0.1534,1
33f1fbe0,2648,0.1534,1
3e6e697c,4659,0.1534,1
35f55107,3738,0.1534,1
2fce3532,9255,0.1534,1
135ce5d0,1217,0.1534,1
5eb45b4e,8750,0.1534,1
415644f6,2697,0.1534,1
1f6f9e4b,2534,0.1534,1
6b699a13,1270,0.1534,1
17fbc21b,6582,0.1534,1
64f945e6,2290,0.1534,1
78712f4,5342,0.1534,1
2099b915,205,0.1534,1
69bb4c07,2733,0.1534,1
47c3f2a3,6386,0.1534,1
786c581d,1655,0.1534,1
15d00714,1409,0.1534,1
2638aadd,4980,0.1534,1
7e361253,3822,0.1534,1
64000138,2257,0.1534,1
717d520b,10541,0.1534,1
12f070bb,1954,0.1534,1
5c9a4c3c,7466,0.1534,1
38778f56,2452,0.1534,1
23017f59,43,0.1534,1
3265a62a,655,0.1534,1
3c10f7f6,88,0.1534,1
3819d21d,2780,0.1534,1
10ca89f0,5569,0.1534,1
f813935,3663,0.1534,1
3415c074,5664,0.1534,1
42ea65d1,8936,0.1534,1
6abf175,463,0.1534,1
652804,5924,0.1534,1
1a694e1c,3703,0.1534,1
1923f665,2692,0.1534,1
b3c746d,3465,0.1534,1
52450c26,4,0.1534,1
7bc92b62,2477,0.1534,1
2b0083a9,2518,0.1534,1
437705b8,169,0.1534,1
