name,tipnum,year,antigen
791fe292,20,0.1534,1
5428ec5f,29,0.1534,1
567218e9,4,0.1562,1
3fe81ada,2,0.1562,1
39e564c7,22,0.1562,1
2a3c3db0,13,0.1562,1
6c4fcd4e,5,0.1589,1
130e34d7,30,0.1589,1
1dfa92d,8,0.1589,1
4a45c51b,14,0.1616,1
587254a0,11,0.1562,1
3ab87bf5,6,0.1616,1
46d22b4e,15,0.1562,1
22db4392,3,0.1616,1
68c6d43d,31,0.1644,1
11586d03,32,0.1644,1
4687ac3d,1,0.1616,1
3e38a0ac,55,0.1644,1
6001ec6a,23,0.1644,1
3263b51c,33,0.1616,1
f8590b,44,0.1699,1
497e0129,16,0.1699,1
3238f56a,45,0.1699,1
5db52dfb,21,0.1726,1
72d1a804,34,0.1726,1
4b1f983e,47,0.1726,1
3e79b792,37,0.1726,1
4ad79f53,7,0.1753,1
35b98f85,17,0.1753,1
2502f64,38,0.1671,1
7166dd9b,35,0.1781,1
7bdf9e3,24,0.1753,1
7e018b36,26,0.1781,1
7d29b09d,48,0.1781,1
3ae420a6,39,0.1808,1
52fea4f8,41,0.1836,1
2054ddaa,12,0.1781,1
10492c65,36,0.1836,1
b33cfda,27,0.1836,1
2ccd7320,40,0.1836,1
2af2429e,54,0.1863,1
730179a1,25,0.189,1
66d92504,9,0.1918,1
21ca1e8c,18,0.1918,1
19145e99,19,0.1945,1
61a0f06b,42,0.1945,1
4e7e185e,46,0.2027,1
25956fa5,256,0.2027,1
3fb14163,442,0.2082,1
46a309a,79,0.2767,1
62afbbd4,658,0.337,1
5c2df337,28,0.3479,1
69220b88,438,0.3452,1
3c9908d6,10,0.4274,1
5a702abe,436,0.4411,1
5382e128,43,0.4822,1
2377658a,65,0.5041,1
10708e98,58,0.537,1
6977b955,59,0.5562,1
4e4fbeb,53,0.6384,1
18fb745b,49,0.6575,1
1d5cd315,437,0.6822,1
51fae01,662,0.6932,1
1aabcc7c,50,0.7096,1
727a416,659,0.7233,1
118ff474,52,0.7616,1
45e65a01,660,0.7781,1
3e59fdd3,69,0.7726,1
7bfdf584,51,0.8164,1
464e23bf,72,0.8301,1
280c4356,60,0.8849,1
5fcd3204,443,0.9123,1
3d280680,444,0.9589,1
7fc388ae,545,0.9644,1
2e0beb4b,61,0.9836,1
95f7ed3,148,1.0247,1
19ef66ee,56,1.0384,1
787fcf5,62,1.0438,1
b0c1718,440,1.1397,1
26d839f5,70,1.1589,1
8fc1ce4,63,1.1753,1
53339076,67,1.1781,1
44580a8e,674,1.1753,1
6558d506,64,1.189,1
10c27f0a,546,1.1945,1
14783b55,661,1.1973,1
