name,tipnum,year,antigen
122b07,16950,0.1534,1
150d29da,3015,0.1534,1
32d7d95b,12581,0.1534,1
51ca44c0,1758,0.1534,1
401117ed,15918,0.1534,1
3caeb5cc,6816,0.1534,1
303fae03,6276,0.1534,1
33d01080,4248,0.1534,1
7b36d768,22162,0.1534,1
327f1d17,12618,0.1534,1
7f7df2ed,3655,0.1534,1
4c1aa992,11730,0.1534,1
1daaaee,21123,0.1534,1
29cf5fab,20295,0.1534,1
4b078867,8535,0.1534,1
5bfde170,1550,0.1534,1
42b295a4,2879,0.1534,1
166bdac6,13373,0.1534,1
61d83cdc,13557,0.1534,1
551aa7f6,129,0.1534,1
3530744,18948,0.1534,1
46f465d9,6375,0.1534,1
4b265002,20488,0.1534,1
6bb8ab66,8282,0.1534,1
6b1d94f0,10340,0.1534,1
70efc7f0,8861,0.1534,1
9b02faf,10500,0.1534,1
27fd4664,19143,0.1534,1
2040ec7f,457,0.1534,1
2e9e7fc0,10315,0.1534,1
265be0eb,4881,0.1534,1
6b584c22,211,0.1534,1
4c5c6622,1160,0.1534,1
11e16016,7713,0.1534,1
68448679,12745,0.1534,1
4154fe0f,5573,0.1534,1
6e16fd71,8781,0.1534,1
74edd175,3415,0.1534,1
3856f6df,12335,0.1534,1
5e94d35c,8037,0.1534,1
730508a,6058,0.1534,1
1dcc4f60,2866,0.1534,1
12a3b208,1704,0.1534,1
6a558d33,7886,0.1534,1
6f6424f3,5155,0.1534,1
102cd130,20018,0.1534,1
1f1002cf,6,0.1534,1
596a380b,20734,0.1534,1
1767dc69,5972,0.1534,1
61343ae4,2656,0.1534,1
7e2d4a77,17035,0.1534,1
760f8fd9,6226,0.1534,1
5f2281e5,12212,0.1534,1
1f0173ff,11183,0.1534,1
1a373ea7,5528,0.1534,1
b6bec9a,7962,0.1534,1
190cb69,1703,0.1534,1
4af64f17,6461,0.1534,1
5efc533d,3432,0.1534,1
a277b44,3335,0.1534,1
d6b32ea,4831,0.1534,1
751d5aa7,36,0.1534,1
49448a82,19433,0.1534,1
788825b5,4172,0.1534,1
2ca0b42c,973,0.1534,1
33f70b7d,20698,0.1534,1
5e8a871b,18290,0.1534,1
6716a4f2,5935,0.1534,1
4ebe7de8,18444,0.1534,1
45992ba1,7594,0.1534,1
4f21ce56,2126,0.1534,1
1dc2c274,321,0.1534,1
20aebd19,1946,0.1534,1
2ce64e8e,6443,0.1534,1
5f71c5e5,10217,0.1534,1
6d95b440,1997,0.1534,1
333df72b,18153,0.1534,1
2db15dfc,4983,0.1534,1
63ba2bc6,7728,0.1534,1
7340156b,17907,0.1534,1
2f183087,19795,0.1534,1
3a3738e4,9164,0.1534,1
275d043e,11935,0.1534,1
218b3e1e,130,0.1534,1
22f8d2d3,16281,0.1534,1
17ae1cb1,8836,0.1534,1
581d868e,3062,0.1534,1
201e385d,1277,0.1534,1
441418c7,11040,0.1534,1
23b8cf60,55,0.1534,1
1725046f,16053,0.1534,1
46280a06,15933,0.1534,1
221ee024,5405,0.1534,1
47b8e8c8,16029,0.1534,1
78819a2c,2400,0.1534,1
7e7fd700,9856,0.1534,1
2bb5172b,3018,0.1534,1
2bcb443d,12023,0.1534,1
5feffb92,5674,0.1534,1
5f28f0b8,2706,0.1534,1
5ca7a839,3509,0.1534,1
30aba06,5695,0.1534,1
2dbce53c,4365,0.1534,1
d2fa872,8636,0.1534,1
151a345f,22116,0.1534,1
749da0a5,8816,0.1534,1
3e422e0f,10351,0.1534,1
4e5e6d8d,7957,0.1534,1
aa200d5,5594,0.1534,1
132301ac,7703,0.1534,1
3cbe7791,18040,0.1534,1
1b1478e,2976,0.1534,1
1b8f4bc5,6126,0.1534,1
102a1779,459,0.1534,1
5fe7e812,763,0.1534,1
54e14957,7163,0.1534,1
35d1f16d,6672,0.1534,1
7500a971,1741,0.1534,1
154768bb,17545,0.1534,1
4bb230b5,3276,0.1534,1
71d2fa37,9667,0.1534,1
1699e5d,18188,0.1534,1
2f453c7b,17320,0.1534,1
75a886be,1462,0.1534,1
134dc97e,6995,0.1534,1
5e1b363c,2920,0.1534,1
583b7f60,16491,0.1534,1
69978faf,4778,0.1534,1
146cadda,3459,0.1534,1
1341d3bd,5757,0.1534,1
10827eca,7882,0.1534,1
453d7182,15094,0.1534,1
344e1682,19823,0.1534,1
290fe78d,8944,0.1534,1
2af8b848,404,0.1534,1
4677df4,904,0.1534,1
405991fc,4560,0.1534,1
7969e582,11083,0.1534,1
465ebf86,8005,0.1534,1
4a0400c0,6301,0.1534,1
b933033,19326,0.1534,1
38020c48,21523,0.1534,1
526a1988,14894,0.1534,1
6b8c0b6a,8801,0.1534,1
798cbc80,6874,0.1534,1
51449fb5,4082,0.1534,1
53607a4c,20358,0.1534,1
58bcfc11,14053,0.1534,1
44c8233a,10529,0.1534,1
3184a521,7281,0.1534,1
5e852f0e,4933,0.1534,1
d932e92,5456,0.1534,1
5b510617,6070,0.1534,1
4f680df1,15922,0.1534,1
1e058b78,6859,0.1534,1
698f2ae9,384,0.1534,1
35b56d42,4325,0.1534,1
7d97ec7,18230,0.1534,1
1711c4b7,2686,0.1534,1
42ba4854,2234,0.1534,1
5cfbe23c,397,0.1534,1
10189022,1036,0.1534,1
9b5daea,21352,0.1534,1
19dddb60,5497,0.1534,1
1a343065,12328,0.1534,1
4e792a81,2249,0.1534,1
693cdb2e,10763,0.1534,1
1ecd1bb2,16445,0.1534,1
25c1b716,7271,0.1534,1
22ebac0d,1169,0.1534,1
2d01f6d5,3924,0.1534,1
5b67784c,2460,0.1534,1
cc25c8e,2321,0.1534,1
2ed7a49d,9269,0.1534,1
4e921c13,18875,0.1534,1
d0ecf65,15315,0.1534,1
13b6c466,6292,0.1534,1
d669c1,3115,0.1534,1
5efa9f4c,14433,0.1534,1
25f40611,16801,0.1534,1
44633d,922,0.1534,1
336f9a95,8644,0.1534,1
39e5734b,16834,0.1534,1
3ca43ee8,7446,0.1534,1
76bee443,1081,0.1534,1
1fdaffca,1158,0.1534,1
50ae6596,6965,0.1534,1
42c33be3,2313,0.1534,1
5f0d1e2d,3910,0.1534,1
17618ea9,10703,0.1534,1
34c0cb06,3839,0.1534,1
6f87e25e,959,0.1534,1
58cc75f5,15686,0.1534,1
4343ac83,5047,0.1534,1
7169d716,323,0.1534,1
212c5e77,9569,0.1534,1
1a74f47a,20995,0.1534,1
448d7403,19271,0.1534,1
7b63cae3,8334,0.1534,1
387ffc1e,2255,0.1534,1
595184f,9408,0.1534,1
5539cbfd,22150,0.1534,1
2a974992,13623,0.1534,1
4fc6baf1,10697,0.1534,1
81e301b,3802,0.1534,1
25641637,5947,0.1534,1
35af00d0,11376,0.1534,1
4f4435a6,5782,0.1534,1
36a34abd,13949,0.1534,1
33f337f0,12048,0.1534,1
7e9708de,6370,0.1534,1
1010ebaf,1983,0.1534,1
3ccabdb2,18442,0.1534,1
16ac416c,17000,0.1534,1
50bb6a9f,8445,0.1534,1
4761aeb4,9409,0.1534,1
2e2facc7,21739,0.1534,1
5afc2f4f,8357,0.1534,1
5118591d,14068,0.1534,1
1b464984,3324,0.1534,1
485c97bf,21682,0.1534,1
73614fac,11115,0.1534,1
6022306c,5561,0.1534,1
49015f85,11779,0.1534,1
654cd875,16635,0.1534,1
1ca9f75f,18523,0.1534,1
6d7905f6,10759,0.1534,1
2ec782ab,6920,0.1534,1
2dcb7876,1504,0.1534,1
7e8b719f,20518,0.1534,1
5b788d0d,14087,0.1534,1
49b88e13,14485,0.1534,1
3f46479a,13447,0.1534,1
1ae4de64,11182,0.1534,1
56b28d0,856,0.1534,1
82ee678,16396,0.1534,1
7b9078e0,3964,0.1534,1
5d90a70,8051,0.1534,1
39f2f351,15562,0.1534,1
65036117,27,0.1534,1
1a6156e9,470,0.1534,1
57a6555f,4528,0.1534,1
79e04c81,213,0.1534,1
7959173,4369,0.1534,1
17535976,9518,0.1534,1
723afa6e,16890,0.1534,1
9c534ec,5234,0.1534,1
227022ae,8604,0.1534,1
2f65477f,20162,0.1534,1
a292177,4055,0.1534,1
2a6b068a,6618,0.1534,1
92d243b,12070,0.1534,1
c76d4de,4635,0.1534,1
4f977ebe,4707,0.1534,1
592a89a1,7767,0.1534,1
1768968f,15269,0.1534,1
3d3a7e90,21953,0.1534,1
5dd699f0,14720,0.1534,1
673c66b0,2902,0.1534,1
13aa8667,1087,0.1534,1
33ca0f3b,5893,0.1534,1
7d0aa47c,9452,0.1534,1
14fabb34,10899,0.1534,1
73507cfe,21854,0.1534,1
107756fd,767,0.1534,1
5729632a,18370,0.1534,1
7fa804f7,9983,0.1534,1
4142aa8f,2066,0.1534,1
3e4a232d,3483,0.1534,1
14a05aa7,7083,0.1534,1
88c5b2a,18195,0.1534,1
37bc6970,11124,0.1534,52
588067e1,5066,0.1534,1
4ee36b34,3931,0.1534,1
24dc2cc9,4414,0.1534,1
707f26cb,37,0.1534,1
2b1be84a,228,0.1534,1
7e749cd6,7467,0.1534,1
3b8b5db5,7700,0.1534,1
32cb7d71,38,0.1534,1
46668ada,5854,0.1534,1
1cae3cec,4793,0.1534,1
7d29ac39,20033,0.1534,1
14e06618,4801,0.1534,1
66a20e04,16070,0.1534,1
b861760,303,0.1534,1
3b7e3a4d,9875,0.1534,1
2cb95b9c,12292,0.1534,1
5a1db221,1410,0.1534,1
611b8315,4658,0.1534,1
2bfd6129,2729,0.1534,1
4dfeaa71,16966,0.1534,1
477bb223,6475,0.1534,1
7cf77cc,9560,0.1534,1
3f5ae866,7487,0.1534,1
69e3bdf5,11419,0.1534,1
7313f040,503,0.1534,1
f9e98f9,21104,0.1534,1
67ef48b4,3045,0.1534,1
13974da9,4509,0.1534,1
7fea3e6b,16831,0.1534,1
19ff7afa,18648,0.1534,1
302c9669,9689,0.1534,1
1e1bff61,3669,0.1534,1
5b57255d,2757,0.1534,1
391dbc67,3297,0.1534,1
6d56eaf3,9732,0.1534,1
2cf7f0cf,6294,0.1534,1
4ee845c1,9716,0.1534,1
1a4236ff,20078,0.1534,1
40994636,15635,0.1534,1
537ba762,2111,0.1534,1
5fb12681,7090,0.1534,1
544f1646,3019,0.1534,1
5eed420f,4143,0.1534,1
5023be07,15291,0.1534,1
6700fac,15285,0.1534,1
2aa1d402,14577,0.1534,1
1e681663,19975,0.1534,1
5376402f,14185,0.1534,1
55fd3882,19301,0.1534,1
71d8f7fb,9403,0.1534,1
2f5d2cad,15839,0.1534,1
4e4b6651,9013,0.1534,1
72ce7e32,16248,0.1534,1
441f28bf,14598,0.1534,1
2e15cd5,9994,0.1534,1
178ddb36,16067,0.1534,1
1633181b,39,0.1534,1
2bd490b2,5899,0.1534,1
235b76e9,12333,0.1534,1
5af64ddf,19105,0.1534,1
5bd53e79,4341,0.1534,1
23c1e7d4,6322,0.1534,1
4b31dec6,5642,0.1534,1
449fd34f,21248,0.1534,1
364b1b53,13199,0.1534,1
1a18a509,6401,0.1534,1
5f9a9f62,8553,0.1534,1
65a52a75,13600,0.1534,1
b5a2411,3274,0.1534,1
5435e89e,632,0.1534,1
5f5f1cf5,19881,0.1534,1
136573e9,21711,0.1534,1
4945a738,18015,0.1534,1
324fc796,2660,0.1534,1
58038f4d,358,0.1534,1
15d0cd9e,6295,0.1534,1
2d120ef6,5439,0.1534,1
490a100b,799,0.1534,1
5351dcb,5996,0.1534,1
161a9cce,7058,0.1534,1
2bc25545,5189,0.1534,1
3251927e,3160,0.1534,1
1f270aba,1936,0.1534,1
5d99097c,13715,0.1534,1
64c807f7,2887,0.1534,1
5ab4bb72,2196,0.1534,1
416eaecf,4698,0.1534,1
7d611844,2937,0.1534,1
4cf56921,4908,0.1534,1
336524e6,7761,0.1534,1
4633a9f6,5740,0.1534,1
1faf3099,10065,0.1534,1
78f4fe2c,18971,0.1534,1
622ca7c0,5954,0.1534,1
398bde6a,12961,0.1534,1
5f460a3a,14541,0.1534,1
9c8a60,21402,0.1534,1
7093f14,5513,0.1534,1
6016d911,14944,0.1534,1
fee08f3,6787,0.1534,1
6bc54ce4,7645,0.1534,1
25fa3f17,13547,0.1534,1
7372b4e8,3046,0.1534,1
ca483e5,180,0.1534,1
2598f51b,3201,0.1534,1
4dc74cf9,711,0.1534,1
3931d0d1,11489,0.1534,1
5f02f6eb,17914,0.1534,1
7791fd45,7478,0.1534,1
c6c7ca,768,0.1534,1
37c6285b,446,0.1534,1
7fbb25e6,19860,0.1534,1
7b88481,11701,0.1534,1
3176eb2b,7717,0.1534,1
377499ae,15031,0.1534,1
52191c96,7488,0.1534,1
212ed8ef,4948,0.1534,1
54b09a4d,11838,0.1534,1
471ac09c,21243,0.1534,1
66086d5a,7028,0.1534,1
7cef30a1,8428,0.1534,1
2c5daf83,15451,0.1534,1
3dd284b4,22114,0.1534,1
18955ce9,2962,0.1534,1
1dfa0d62,5278,0.1534,1
5c9a98e9,20002,0.1534,1
75c440ea,5385,0.1534,1
470438af,14297,0.1534,69
a58bc30,20565,0.1534,1
28d2042,230,0.1534,1
5599f3e9,16082,0.1534,1
333e68b5,2732,0.1534,1
7cc8fbde,3051,0.1534,1
172c5b35,11759,0.1534,1
d30f482,19675,0.1534,1
4d0b5e51,2206,0.1534,1
76a65a25,18450,0.1534,1
3a65237,5487,0.1534,1
9383225,20,0.1534,1
1e560c85,19035,0.1534,1
5a650a18,747,0.1534,1
6be3dc89,5236,0.1534,1
230272ca,9698,0.1534,1
d9e700b,11782,0.1534,1
7fd98e6a,17803,0.1534,1
a2b128c,1881,0.1534,1
3a0fb521,10478,0.1534,1
44ef8443,6331,0.1534,1
77f6e86a,6400,0.1534,1
259b2b6a,11089,0.1534,1
627a2445,5630,0.1534,1
5a0f69d5,18273,0.1534,1
1a7a6f46,2371,0.1534,1
66c6c718,6551,0.1534,1
55ad8f89,525,0.1534,1
74cd1528,13908,0.1534,1
3d8454a8,10156,0.1534,1
6daaba07,4161,0.1534,1
34d3e575,17123,0.1534,1
54c2a1fc,21675,0.1534,1
483a8a19,21885,0.1534,1
5784b6a2,1714,0.1534,1
6fc654d7,506,0.1534,1
2ecac592,20613,0.1534,1
323ce810,18506,0.1534,1
40ff6953,18094,0.1534,1
1d42ed77,1373,0.1534,1
65dc4d18,9693,0.1534,1
30f545db,3510,0.1534,1
bfb1767,6623,0.1534,1
1586a3a,21147,0.1534,1
6eb4384,8997,0.1534,1
1c2a151f,5074,0.1534,1
4fb969d2,5763,0.1534,1
df2d3a5,14987,0.1534,1
51d946fc,21,0.1534,1
1d973335,20669,0.1534,1
19e43eac,12198,0.1534,1
210b9ce,40,0.1534,1
19e5f1d6,11746,0.1534,1
3d4f6744,19824,0.1534,1
5e63f1f,148,0.1534,1
2bf28a4,5841,0.1534,1
34e21264,9293,0.1534,1
725136fb,22032,0.1534,1
467be169,7294,0.1534,1
3dfa1b0a,4965,0.1534,1
192f5fe3,8217,0.1534,1
623244d3,10405,0.1534,1
7bdb9155,4926,0.1534,1
1614e76f,7664,0.1534,1
39c18747,2816,0.1534,1
75277209,20965,0.1534,1
5c3a4a2,3569,0.1534,1
22b5cc76,3006,0.1534,1
132b78d0,1271,0.1534,1
5d52e786,4882,0.1534,1
45acbe3a,5071,0.1534,1
1d31093,19661,0.1534,1
4b77a9f8,3604,0.1534,1
6b0a83c2,14552,0.1534,1
1261b812,21970,0.1534,1
baf7545,11085,0.1534,1
7de125a1,13248,0.1534,1
424aad4c,6687,0.1534,1
5d743c3f,5449,0.1534,1
2d016f89,10694,0.1534,1
59b98ba5,5314,0.1534,1
4e0e6d13,7471,0.1534,1
32672529,1942,0.1534,1
143c79cb,2363,0.1534,1
14d3c4a,16041,0.1534,1
3c96bf85,2,0.1534,1
37d39b53,1421,0.1534,1
40d64e43,14874,0.1534,1
1c6d6df6,18371,0.1534,1
2891957f,214,0.1534,1
21726d7f,1873,0.1534,1
ad07301,20126,0.1534,1
7806804e,3212,0.1534,1
5c98d85c,17058,0.1534,1
6eb34f25,20308,0.1534,1
67726189,17397,0.1534,1
f8cffa2,2674,0.1534,13
2b3a99d9,3945,0.1534,1
317afeda,18193,0.1534,1
45c455b7,18232,0.1534,1
314e0aaf,873,0.1534,1
4e45b90e,522,0.1534,1
4f21836d,9442,0.1534,1
efbf354,13250,0.1534,1
6d15b64c,5948,0.1534,1
3d7b875e,15157,0.1534,1
7e824177,9928,0.1534,1
2f327ca0,1467,0.1534,1
6f5518dc,17859,0.1534,1
e75231f,8740,0.1534,1
6290525f,1596,0.1534,1
5e7bf5d1,7235,0.1534,1
192f953a,131,0.1534,1
3ee530db,7688,0.1534,1
5e079ff2,1361,0.1534,1
5f532c9e,490,0.1534,1
3a30e40b,19664,0.1534,1
2d44787e,16654,0.1534,1
4f5e9a2b,41,0.1534,1
9af7882,1056,0.1534,1
3482c500,1696,0.1534,1
3a8bdc66,10926,0.1534,1
1bf96de,7669,0.1534,1
73268503,333,0.1534,1
512ee4a2,16517,0.1534,1
35227a0d,17749,0.1534,1
48560311,20748,0.1534,1
f1f8985,16133,0.1534,1
29b26730,21184,0.1534,1
fe68219,11440,0.1534,1
77d0567f,11918,0.1534,1
4f0baa1,11659,0.1534,1
3ec1c6e8,8854,0.1534,1
58c7d63,2572,0.1534,1
7cc91497,8124,0.1534,1
709aa003,254,0.1534,1
71be2903,17786,0.1534,1
4178475a,4244,0.1534,1
27f95d73,3021,0.1534,1
2467b37,21488,0.1534,1
2b0bc4d,4339,0.1534,1
1f169d6,21880,0.1534,1
169f1dba,1488,0.1534,1
6c0ebe5e,20868,0.1534,1
5da0ff2b,5727,0.1534,1
5a756206,21552,0.1534,1
50400f47,9727,0.1534,1
4925a75f,16736,0.1534,1
13a650f7,16607,0.1534,1
623275d7,2857,0.1534,1
32d874e1,2848,0.1534,1
56a322ba,19900,0.1534,1
7723f171,13662,0.1534,1
64eae8f,15678,0.1534,1
7740bddb,1210,0.1534,1
3839e77b,5242,0.1534,1
50f93174,18632,0.1534,1
2330d732,3065,0.1534,1
516c08ea,6217,0.1534,1
26993f83,4293,0.1534,1
3f72c8b5,6017,0.1534,1
1ade012e,8439,0.1534,1
18b25d8b,17644,0.1534,1
2bc471c7,10360,0.1534,1
44ce361b,3813,0.1534,1
6d506957,21714,0.1534,1
3fb8b39a,15191,0.1534,74
76dd2a2,1222,0.1534,1
f2fd1c1,15109,0.1534,1
3a6440d1,5616,0.1534,1
54108c1b,5369,0.1534,1
