name,tipnum,year,antigen
4e49843e,517,0.7479,1
14215af9,343,0.7534,1
75c589f2,828,0.7507,1
176ab536,1477,0.7534,1
4b9d2cee,1659,0.7534,1
12c4ccae,1667,0.7534,1
102ec2bc,1563,0.7534,1
ec6a4d2,763,0.7589,1
4cc76339,474,0.7616,1
78d267b3,651,0.7589,1
1e8f7137,216,0.7616,1
2554a600,1660,0.7616,1
527dd738,1439,0.7644,1
3979dd3b,475,0.7644,1
aaa7000,226,0.7616,1
19f99aaf,523,0.7671,1
5c1a15ea,1540,0.7671,1
5cfedccf,1662,0.7671,1
6006147f,249,0.7699,1
39159b14,1451,0.7726,1
17619d41,572,0.7726,1
1b586f02,1657,0.7726,1
316ac002,411,0.7753,1
1ea19c97,461,0.7726,1
611f9fbc,1524,0.7753,1
452e2210,615,0.7753,1
22f7dd67,282,0.7836,1
4407fea2,721,0.7808,1
261609a7,568,0.7863,1
457a63eb,722,0.7863,1
5805e687,464,0.7836,1
5ee6dd19,612,0.789,1
42662f47,550,0.7863,1
13b4ee4e,247,0.789,1
9a37591,445,0.7863,1
541569db,217,0.7918,1
23539c00,845,0.7918,1
4b359366,564,0.7918,1
38da8150,1553,0.7918,1
857f1a7,562,0.789,1
43094e0c,1564,0.7918,1
792eeae6,771,0.7863,1
47fe6c21,202,0.7945,1
78724b42,1452,0.7945,1
54a5799f,613,0.8,1
19855799,719,0.7918,1
1fbb4989,518,0.8027,1
73879b2f,874,0.8027,1
47ac7e1a,849,0.8027,1
2d6e05f6,509,0.8027,1
685ce6d3,334,0.8082,1
27cd5614,827,0.8082,1
3b5b059,203,0.811,1
5e29546c,565,0.811,1
51cc4b04,433,0.8137,1
72c5064f,569,0.8137,1
74cff17c,1650,0.811,1
1c7cdadf,841,0.8164,1
56820446,434,0.8164,1
32659671,875,0.8192,1
26fb2e65,468,0.8219,1
3a44993c,545,0.8247,1
47fc9ce,466,0.8164,1
15dcd5d5,990,0.8247,1
4840ec68,2830,0.8219,1
6f8c4f93,879,0.8247,1
71448a0d,1453,0.8219,1
e330a46,566,0.8274,1
7d321428,717,0.8301,1
70cf2cca,563,0.8301,1
523f3c29,1567,0.8301,1
258ec43c,655,0.8274,1
33f98bf1,616,0.8329,1
5e075af2,991,0.8356,1
5ef7ae2f,1440,0.8356,1
57279484,626,0.8329,1
45b1578,577,0.8356,1
7b82a001,772,0.8356,1
5c552f08,1480,0.8411,1
1fb6a549,1562,0.8438,1
745e918f,573,0.8438,1
28f2baa9,435,0.8356,1
469e951e,850,0.8411,1
6ca8fc69,880,0.8466,1
6cfaca9a,774,0.8466,1
5160025e,1051,0.8466,1
63645b09,412,0.8438,1
4804a8b8,551,0.8466,1
72901538,617,0.8493,1
1b120d48,852,0.8493,1
549debdb,419,0.8521,1
34cb1310,843,0.8521,1
23b39bc6,578,0.8548,1
5169db2f,418,0.8575,1
445b4594,524,0.8603,1
78c23ade,1447,0.8521,1
624e30aa,661,0.8603,1
239bc43f,1478,0.863,1
7b4c793b,618,0.863,1
f621533,470,0.863,1
7da9f832,514,0.8658,1
427b21ea,555,0.8658,1
51a3826f,554,0.8603,1
4e77cee5,2831,0.8658,1
703eead0,294,0.8658,1
7cadc771,417,0.8658,1
786cc1df,1668,0.8658,1
6742dd7f,353,0.8685,1
2abf9b02,994,0.8712,1
5a4f7856,829,0.8712,1
484bba21,513,0.8685,1
7b43f95c,467,0.874,1
39933f72,693,0.874,1
58720eb9,720,0.874,1
6f22d4c9,1050,0.874,1
4e0e8cb3,471,0.874,1
5b81ade1,830,0.874,1
7b49614c,19,0.8795,1
460df441,465,0.8795,1
2346670,264,0.874,1
38651991,1649,0.8795,1
6edd55d9,600,0.8849,1
5e2e1a4f,619,0.8822,1
65f36591,1505,0.8877,1
55300b93,988,0.8877,1
7f88e01c,695,0.8932,1
6f31d7ed,1527,0.8904,1
6bc6344f,672,0.8959,1
4594b71a,355,0.8932,1
7d2437b4,764,0.8959,1
1c4b0942,1554,0.8959,1
46f532c8,373,0.8877,1
11ec2b2f,372,0.8959,1
2639716b,506,0.8959,1
1387bd84,621,0.8932,1
7afc6b8f,844,0.8986,1
3e396c8b,2824,0.9014,1
51b57af6,842,0.9014,1
3cc5408c,614,0.9014,1
3c6afb82,877,0.9014,1
33478a2f,599,0.8986,1
25d35f93,601,0.9014,1
507b2296,876,0.9041,1
2a6380a5,552,0.8986,1
413ed880,855,0.9014,1
7e2e28f3,447,0.9041,1
77c8ca32,1669,0.8986,1
41980ac6,574,0.9068,1
7d12fb85,853,0.9068,1
63a9af28,2881,0.9096,1
765520ad,1566,0.9096,1
79b3f724,364,0.9096,1
481b2b7a,227,0.9096,1
22f7bf36,116,0.9096,1
3d8e1fa6,570,0.9068,1
6eae3730,204,0.9123,1
4954c685,1454,0.9123,1
16dbd74a,289,0.9123,1
70b71862,878,0.9151,1
61e6bdf5,2825,0.9151,1
e692fa2,856,0.9178,1
4640c8a2,835,0.9178,1
4adc3951,773,0.9178,1
e7cbc00,440,0.9178,1
5aa1a12f,895,0.9178,1
1df291e6,368,0.9178,1
3e4ead73,629,0.9233,1
5db75f22,682,0.926,1
2d1f9ec3,776,0.926,1
36c06428,1558,0.926,1
61bf1306,662,0.926,1
68cbd376,1529,0.926,1
7fb46c10,197,0.9288,1
fe2cf02,620,0.9205,1
2a0881f1,377,0.9288,1
3a361bf2,833,0.9288,1
27bc2650,741,0.9288,1
23080891,1000,0.9288,1
15ee2fe5,631,0.9315,1
23dda7a3,357,0.9315,1
1932ad2c,1528,0.9342,1
21539796,673,0.9342,1
ced6885,699,0.9342,1
60e1b61,627,0.937,1
7e35d743,526,0.937,1
65a1c7b1,1557,0.937,1
5d24703e,779,0.937,1
1545de7,1481,0.9397,1
661ab408,476,0.9397,1
10396eb9,1526,0.9397,1
7bcebf40,848,0.9397,1
45cddfd3,1479,0.9425,1
4425b6ed,1448,0.9342,1
58d66ebb,777,0.9452,1
6b5f3b5d,703,0.9452,1
30c8cc29,632,0.9425,1
3ef241cf,702,0.9452,1
553a531c,125,0.9452,1
47ad0f35,515,0.9397,1
31722a6d,477,0.9452,1
44a0e68f,1568,0.9425,1
1d22e9b5,371,0.9479,1
1a07ebbe,376,0.9479,1
1fce6eb4,831,0.9479,1
35fc9b6c,640,0.9479,1
4db45d,1549,0.9479,1
157dfefc,367,0.9479,1
151f1734,1459,0.9507,1
67d55a46,374,0.9507,1
1f98c2a7,834,0.9507,1
3f465ae,1002,0.9507,1
3ae780f1,354,0.9452,1
6b115b3a,1730,0.9479,1
11e1d2ba,851,0.9507,1
7b9b6a56,131,0.9507,1
48b5b7db,847,0.9507,1
4e535634,1001,0.9479,1
2ffa1c4f,832,0.9562,1
248ba4fc,557,0.9562,1
30116f08,295,0.9589,1
4197e859,680,0.9589,1
55ff1dbe,316,0.9589,1
1c903c3,469,0.9616,1
4b5ceb5d,2833,0.9644,1
7e2e6fd1,1052,0.9644,1
7343d843,413,0.9644,1
457c2633,780,0.9671,1
178c4480,378,0.9644,1
68c3d1cf,1731,0.9671,1
21dd000f,1531,0.9671,1
2c80b302,674,0.9699,1
869451f,677,0.9699,1
7ed2b074,198,0.9699,1
37c61ad9,375,0.9699,1
1ef7b780,1025,0.9726,1
5c7458fc,553,0.9699,1
37ce1216,630,0.9699,1
3059c6e4,681,0.9699,1
5d1eb214,765,0.9753,1
5eadc347,704,0.9753,1
13313cd8,1733,0.9726,1
20e7152a,583,0.9726,1
71842e18,1449,0.9781,1
3d2b8e,1734,0.9753,1
563bd6a4,724,0.9781,1
3b7b099b,663,0.9781,1
6d7c35fa,1530,0.9781,1
2ae5d4e1,778,0.9781,1
547559bf,1735,0.9863,1
4e386815,705,0.9836,1
519a81dd,2832,0.9808,1
42e757cd,858,0.9863,1
46a1c1ac,516,0.989,1
3867d066,558,0.989,1
35926fbf,700,0.9836,1
4db31fff,782,0.9918,1
5570b44,694,0.9918,1
3b51f68,1732,0.9918,1
257c7736,1570,0.9918,1
7065c881,1670,0.9918,1
4d55f0e2,603,0.9918,1
31428f76,2883,0.9836,1
6630f87f,414,0.9945,1
e75bae7,1525,0.9973,1
20b3e648,530,0.9973,1
499445d2,775,0.9945,1
e7ddf8d,472,0.9973,1
2222cd2c,487,0.9973,1
5746609e,2882,0.9973,1
7e4c131f,528,1,1
1cfc2ed4,315,1.0027,1
7d6ede34,199,1.0027,1
42d0f677,1485,1.0027,1
5c1ac1d9,897,1.0027,1
1e205025,379,1.0027,1
216dce00,446,1,1
1964ef9,3346,1.0055,1
2af93b67,696,1.0055,1
6f5f0301,706,1.0082,1
65c1133a,697,1.0082,1
2d398cfb,898,1.0055,1
2a13dc4c,1026,1.0082,1
4952f86a,707,1.011,1
5bbb0a25,766,1.0082,1
5e82bd4a,3422,1.0137,1
33373d63,1450,1.0137,1
6bf34912,525,1.0164,1
6c0bf8f4,628,1.0164,1
18d63996,1486,1.0192,1
26a004ed,1651,1.0192,1
77276f5,356,1.0164,1
593d5fd9,3423,1.0164,1
129ed159,1506,1.0192,1
18c83a4c,1467,1.0219,1
732bb49d,265,1.0164,1
c19227e,1484,1.0219,1
3f6977b3,725,1.0247,1
5b196d1e,1455,1.0247,1
25a366b,675,1.0247,1
73db1a6,420,1.0274,1
4795fe8c,317,1.0247,1
33b5cd22,2834,1.0301,1
23d437d7,995,1.0301,1
706ea4a8,602,1.0301,1
18e745b7,421,1.0274,1
7ff40324,784,1.0329,1
5264754,3424,1.0274,1
74ea2a8,678,1.0274,1
2800d0d,559,1.0274,1
20682a17,3114,1.0329,1
1743c5a9,1542,1.0329,1
656a6e0b,1487,1.0356,1
1dba7721,1457,1.0356,1
6700ffce,480,1.0356,1
6d959ab,218,1.0384,1
67201eeb,441,1.0329,1
f3eaa54,2827,1.0411,1
10c1682b,531,1.0438,1
1002c49e,529,1.0438,1
1acd2a14,442,1.0411,1
23243bc0,783,1.0411,1
6c3627c,380,1.0438,1
4c231f62,861,1.0466,1
3992878e,359,1.0493,1
76d220eb,666,1.0493,1
590ce1fd,664,1.0493,1
7fba30fe,742,1.0493,1
6c427386,708,1.0466,1
1554ef76,3343,1.0521,1
5fdcc63f,676,1.0521,1
6fc29b82,2835,1.0521,1
4241cf03,899,1.0521,1
7cfccdbf,319,1.0548,1
4ee1a209,450,1.0548,1
35842edc,358,1.0466,1
79f1d6b8,1555,1.0548,1
637a6d0c,579,1.0575,1
20486a80,318,1.0575,1
342e529b,449,1.0575,1
5a644d75,519,1.0603,1
431d16b0,1069,1.0575,1
7db63a01,1559,1.0603,1
2e17a9e6,767,1.0603,1
733f11d2,785,1.0575,1
1040795f,665,1.063,1
563c5b46,478,1.063,1
7dbf6fa7,1482,1.0658,1
76055043,484,1.0658,1
533690d,859,1.0658,1
651c555d,3418,1.063,1
514ec4d3,2826,1.0658,1
