name,tipnum,year,antigen
50e87007,224,0.1534,1
6987b74e,2172,0.1534,1
4860d583,3722,0.1534,1
22ad5f4d,6645,0.1534,1
71e2b97c,2627,0.1534,1
6219870f,885,0.1534,1
2c9b8a02,2020,0.1534,1
6404efeb,247,0.1534,1
c9834e,1052,0.1534,1
2e465da7,1068,0.1534,1
3cd28235,383,0.1534,1
5e7d19f7,447,0.1534,1
1dc5de64,507,0.1534,1
515aed61,1036,0.1534,1
5f9ccd0c,200,0.1534,1
4d6d3988,1624,0.1562,1
7b692373,1454,0.1562,1
48ecf484,1409,0.1562,1
6a5ef837,1258,0.1534,1
77f9bbf7,1539,0.1562,1
60fdf7d4,2554,0.1562,1
7dff24bc,5686,0.1562,1
54addc2b,13,0.1534,1
617dea1f,1140,0.1562,1
65a3f848,8538,0.1562,1
5f553c53,7616,0.1562,1
3e9f3f40,1430,0.1534,1
3a720ae3,935,0.1562,1
303c179e,170,0.1534,1
4a27c869,5740,0.1562,1
3ce6d2da,7961,0.1562,1
7bc48f39,1638,0.1562,1
2b94e738,368,0.1534,1
5f8416a3,986,0.1562,1
55fe7f8b,8338,0.1534,1
a1c9f4a,1197,0.1562,1
6bd0416,1488,0.1534,1
79732b6c,1457,0.1562,1
5f5701ee,6979,0.1562,1
31df2381,607,0.1562,1
5f2c0c18,2401,0.1562,1
2f64f99f,473,0.1562,1
3fe464da,1431,0.1534,1
585b5ab9,2012,0.1534,1
1050b918,1015,0.1534,1
2f232bc6,48,0.1562,1
337d484c,9486,0.1534,1
26fee641,1603,0.1562,1
31715208,374,0.1562,1
24fca547,8105,0.1562,1
1237d705,2442,0.1562,1
4bd1c227,6646,0.1562,1
700b2847,5543,0.1562,1
319c7d9c,6909,0.1562,1
1dbf1b55,5692,0.1562,1
45375bdf,1388,0.1562,1
583a223f,8337,0.1562,1
71da706f,2709,0.1562,1
23f88355,2339,0.1562,1
467841cc,569,0.1534,1
4fdab8e6,9575,0.1562,1
57d1edf0,452,0.1562,1
6da1f07a,917,0.1562,1
a2424b0,18,0.1534,1
ed66219,3913,0.1562,1
14d1f6ad,5961,0.1562,1
7611f66d,5372,0.1534,1
5dbb4dbb,1250,0.1562,1
60c02abf,6585,0.1562,1
7b3fcc94,49,0.1562,1
2e4ff00,1220,0.1562,1
5b5bc72,788,0.1562,1
64c1eba9,1785,0.1534,1
4afdb05e,405,0.1562,1
611fd0c9,176,0.1534,1
5764d421,182,0.1562,1
6c584dcf,222,0.1562,1
7af6f4e,188,0.1562,1
18297eea,1408,0.1562,1
38ad86b1,1896,0.1562,1
6d82b47d,2626,0.1534,1
65f470f8,7967,0.1562,1
439aba37,1955,0.1562,1
3fb37815,932,0.1534,1
6cbe9f27,825,0.1562,1
14e7ef91,136,0.1562,1
23aa438,355,0.1562,1
266d17ba,299,0.1562,1
3eb2e3f7,4892,0.1562,1
33d08a24,1257,0.1534,1
150218d7,532,0.1534,1
424e652b,493,0.1562,1
c507a1f,2662,0.1534,1
25549d39,1436,0.1562,1
2095fde4,2671,0.1534,1
682d9f21,1136,0.1562,1
11c3a3e0,635,0.1534,1
1e4ca345,968,0.1562,1
1f7048e0,1387,0.1562,1
1085fc37,621,0.1562,1
734a2c17,1137,0.1562,1
1c558164,472,0.1562,1
67785f20,3753,0.1562,1
7a522c67,1970,0.1562,1
4509035e,1320,0.1534,1
75e7f43a,7803,0.1562,1
50c334f9,757,0.1562,1
89178b4,1444,0.1589,1
3b191b92,5778,0.1562,1
3607ec5c,3009,0.1534,1
333a2df2,565,0.1589,1
7c8b9882,597,0.1589,1
35a60f16,50,0.1589,1
461047bb,2218,0.1589,1
4ffc2629,792,0.1589,1
5702e6f3,1,0.1589,1
6f93f8dc,3075,0.1589,1
6a488487,965,0.1562,1
2ea12bea,915,0.1562,1
428d79,8100,0.1589,1
7067c0b5,8005,0.1534,1
797c80c7,2952,0.1589,1
6d41f3d4,500,0.1589,1
75bbe39d,1346,0.1589,1
236de4a1,824,0.1589,1
55caaf40,8,0.1589,1
48ad6786,6867,0.1589,1
2a90e214,2735,0.1589,1
6614530b,254,0.1562,1
66a44026,1698,0.1589,1
45168a23,6525,0.1589,1
68bb40d7,8274,0.1534,1
2cf3cac0,826,0.1589,1
68120a08,332,0.1562,1
19a4c2bb,6099,0.1562,1
2bab84a0,9019,0.1589,1
193cfedf,327,0.1534,1
6106e5ba,5667,0.1589,1
5e88523b,2645,0.1589,1
29f143ce,1214,0.1589,1
57458a29,2708,0.1589,1
7b55f0a6,426,0.1562,1
7d1cfe97,894,0.1589,1
1b89e4e,2342,0.1589,1
1d3d1dc8,1607,0.1562,1
3e71c292,502,0.1589,1
451e03b7,1285,0.1562,1
11bfb4,1604,0.1589,1
3c1d6ef0,5202,0.1589,1
75372123,2303,0.1589,1
6d5de79a,81,0.1562,1
5408fca1,2910,0.1562,1
45621845,916,0.1562,1
7054a8e5,1315,0.1562,1
30adae45,5666,0.1589,1
7db55544,8382,0.1589,1
31475de8,258,0.1589,1
64b2dbb5,1053,0.1589,1
31745446,9031,0.1589,1
66bc3859,7957,0.1589,1
2afe825a,874,0.1589,1
6d9f917b,1484,0.1589,1
1f82800e,1356,0.1589,1
cc731dc,933,0.1589,1
bbeaeed,353,0.1589,1
1a3be2a8,9709,0.1589,1
11b29311,14,0.1589,1
5af91288,6435,0.1589,1
1f1285dd,976,0.1589,1
1abdb735,9053,0.1589,1
4e6efa11,6940,0.1589,1
5c11cc06,3912,0.1589,1
57a69634,174,0.1562,1
20d597ea,627,0.1589,1
6c4e486e,2173,0.1589,1
19524f93,2292,0.1562,1
4e826fd4,102,0.1589,1
10ae002e,978,0.1589,1
4bf1d143,1670,0.1589,1
2805f93f,5035,0.1534,1
24634112,1693,0.1534,1
2f46acda,248,0.1589,1
6af80bb8,7962,0.1589,1
6db3cbd9,398,0.1589,1
6fc6f68f,261,0.1562,1
53666cac,318,0.1589,1
49dc3a66,7053,0.1562,1
63d34d2e,8698,0.1589,1
104daf8e,7850,0.1589,1
702ea227,707,0.1589,1
1c25385a,1112,0.1589,1
5809a94e,1420,0.1589,1
214a255c,235,0.1589,1
5c06df24,6587,0.1562,1
593c6119,9054,0.1589,1
4c6ae0a9,6082,0.1589,1
3cfa5cbd,2880,0.1589,1
2e4d252,7629,0.1616,1
56ef5bf9,1897,0.1616,1
2fe38b73,7454,0.1589,1
c6c58ce,7535,0.1589,1
6ce1dc94,4320,0.1616,1
77150609,6282,0.1616,1
6074d638,6283,0.1616,1
19e4a3e2,20,0.1616,1
357813b4,322,0.1616,1
579f6cf3,2221,0.1589,1
8651d47,2426,0.1616,1
3422541a,2798,0.1616,1
41321499,394,0.1616,1
6de610b8,91,0.1616,1
4d49b766,7527,0.1616,1
6b6db851,1816,0.1589,1
3a2aef79,295,0.1589,1
67145b54,7150,0.1616,1
67e62257,1355,0.1616,1
61cfb1ca,1079,0.1616,1
1001b435,106,0.1616,1
cf3dbad,74,0.1616,1
ed1d2cf,7051,0.1616,1
49f8ff9c,8277,0.1616,1
1f5a986e,243,0.1616,1
3873bae,1513,0.1616,1
11bbb6c0,1063,0.1616,1
1f31bf74,1861,0.1616,1
21584b99,1780,0.1616,1
5463cd14,1971,0.1616,1
6e83c67d,4275,0.1562,1
22c270db,5398,0.1616,1
309aa1e8,1736,0.1616,1
7a5bd182,1859,0.1616,1
a9b409a,1782,0.1589,1
3beeadba,7,0.1589,1
5e1edece,6964,0.1616,1
7a6dc34e,1688,0.1616,1
2a22d309,3256,0.1616,1
14bf9fd0,329,0.1616,1
64ef288a,1347,0.1616,1
4caf6277,3574,0.1616,1
68de8522,343,0.1616,1
584cbf1f,2469,0.1616,1
64ca9584,1487,0.1616,1
797c4aef,6022,0.1616,1
4e77236d,2640,0.1616,1
73fec9fb,890,0.1616,1
43a804b5,8241,0.1616,1
2bb118ae,7167,0.1616,1
155cf9f6,7791,0.1616,1
495f7ca4,891,0.1616,1
5818051d,1321,0.1589,1
2f032938,354,0.1616,1
53f1fcc2,304,0.1616,1
29b9a87d,1405,0.1616,1
34f32575,423,0.1616,1
311160ba,5098,0.1589,1
76dc549,9052,0.1616,1
112d0f8a,2021,0.1616,1
22b3b5d0,1919,0.1616,1
75b3a792,1311,0.1616,1
4f1d1d2e,2293,0.1589,1
2633de09,79,0.1616,1
5f9bd41a,1038,0.1616,1
102ff8e0,7169,0.1616,1
2854af7a,893,0.1589,1
7878459f,5489,0.1616,1
46067a74,1069,0.1616,1
7dfc4118,7514,0.1616,1
127b4ebf,4,0.1616,1
1f590cf5,2476,0.1616,1
42c1af85,780,0.1616,1
5d2ad244,356,0.1616,1
156c61e8,2117,0.1589,1
7f08c343,1959,0.1616,1
7a364e1c,1969,0.1616,1
4205f914,7793,0.1589,1
df7cb56,733,0.1616,1
1cfb7450,2062,0.1589,1
644805e,233,0.1616,1
7051c25f,695,0.1616,1
1df15818,5295,0.1616,1
556a5e70,807,0.1589,1
2fc40856,558,0.1616,1
c8bae78,1021,0.1616,1
7236c68c,406,0.1616,1
6590614a,6431,0.1616,1
37c12ba6,1054,0.1616,1
66e8bb48,151,0.1616,1
222e03bf,5150,0.1616,1
44d2ac81,249,0.1616,1
7a7023a6,104,0.1616,1
59e1e55b,5821,0.1589,1
ec70725,250,0.1616,1
b803623,1348,0.1616,1
5ae73576,2063,0.1616,1
2171409f,2006,0.1562,1
776ca2d7,1486,0.1616,1
7dd7b337,6098,0.1616,1
1ef8657e,668,0.1616,1
35a6bb86,2272,0.1589,1
27cecdff,1689,0.1616,1
6b8a9e1,2100,0.1644,1
67c09c3a,3076,0.1644,1
3a4ec629,540,0.1644,1
3ab4206d,6095,0.1644,1
6bc4b3f1,6963,0.1589,1
806c3ff,868,0.1616,1
5f99d4eb,29,0.1644,1
110cbfd2,7533,0.1644,1
42694679,2926,0.1644,1
53c6ec53,3727,0.1644,1
27c03bd6,2502,0.1644,1
54614a2e,305,0.1644,1
76d654,5038,0.1616,1
38735fe4,3914,0.1644,1
1ecbddb7,715,0.1644,1
40a5d47a,5743,0.1644,1
1e3a2177,8239,0.1644,1
f4f107,1154,0.1644,1
54c17a2b,1016,0.1644,1
225a0282,619,0.1616,1
623c451b,8235,0.1616,1
c544b22,9016,0.1644,1
2b8fff66,2428,0.1644,1
5933b687,5490,0.1616,1
59a73427,5040,0.1644,1
7704796a,334,0.1644,1
23a4cc23,4460,0.1644,1
67e7d15e,8529,0.1589,1
138a952f,578,0.1589,1
701d789,2504,0.1644,1
539a212a,255,0.1616,1
56da2aae,5412,0.1644,1
fee6c0a,8278,0.1644,1
6da4fe1,809,0.1616,1
44bbd61,8807,0.1644,1
343781c,2501,0.1644,1
7fb1ca42,5772,0.1644,1
2b402712,6108,0.1644,1
723937ae,907,0.1616,1
6aa2326d,2656,0.1644,1
3d020409,271,0.1616,1
1bb016a1,436,0.1644,1
74d53d63,2641,0.1644,1
31e2da72,2672,0.1644,1
a5d1fa7,1690,0.1644,1
719775db,197,0.1616,1
6a097056,31,0.1644,1
4d1f062f,335,0.1589,1
2f5d880c,1498,0.1644,1
49b180c8,26,0.1616,1
652e0991,4977,0.1644,1
44845ea2,8101,0.1644,1
711f1663,2408,0.1644,1
3241eda4,2073,0.1644,1
27b608fc,1419,0.1644,1
412123e6,7611,0.1644,1
480489af,1437,0.1644,1
751571c6,1956,0.1616,1
2c7607e5,73,0.1589,1
62f37670,7934,0.1644,1
2a8547db,2299,0.1644,1
4620ead5,2536,0.1562,1
18e53896,6222,0.1644,1
6ad7a305,979,0.1644,1
5b32e0b1,7851,0.1589,1
61dc8d0c,5776,0.1644,1
61e7a573,480,0.1644,1
3dedc8b8,2571,0.1644,1
2f154d9b,6008,0.1644,1
523e019c,3723,0.1644,1
20d08dd8,298,0.1644,1
11c030dc,2507,0.1616,1
14f17b05,2,0.1589,1
48e188d5,7229,0.1644,1
71ad1d0b,365,0.1644,1
6c7b625c,2953,0.1644,1
7cade9df,8019,0.1589,1
631b9c1c,7548,0.1616,1
2778078a,479,0.1644,1
1026e8bb,7805,0.1644,1
3d61871,7573,0.1644,1
3c129f6b,8319,0.1644,1
74ec4df3,262,0.1644,1
39dee5fd,415,0.1616,1
5bb18b34,2677,0.1644,1
587400a9,5792,0.1644,1
4536a09a,818,0.1616,1
7cf5c3c9,1868,0.1644,1
5ead245,6166,0.1589,1
4f5359b6,424,0.1644,1
67127ef0,966,0.1616,1
30ada10d,2707,0.1644,1
6214d75a,5809,0.1644,1
375fbc47,790,0.1644,1
43cea1a2,5039,0.1644,1
1eb6c51f,239,0.1671,1
5a5c7f94,8352,0.1671,1
464abed,6007,0.1671,1
988c126,4285,0.1671,1
102b5d1c,263,0.1671,1
26de2d0a,7411,0.1671,1
e688af3,1228,0.1644,1
37f1f475,2615,0.1671,1
7a2ffb0b,408,0.1671,1
7d788c2a,5559,0.1671,1
2a1948f2,1033,0.1671,1
606c7050,529,0.1671,1
58866274,2002,0.1671,1
6126ac92,3560,0.1644,1
c725dfa,3566,0.1671,1
118369c,1217,0.1671,1
275381f,93,0.1644,1
698b6fe7,1037,0.1671,1
29612ee2,52,0.1644,1
3d1d1c78,1541,0.1671,1
7df17191,3098,0.1671,1
56ef1bf0,5461,0.1671,1
6429b29d,301,0.1671,1
31829cbc,2526,0.1644,1
47891ee4,115,0.1671,1
6997bd7e,7928,0.1671,1
4003578b,62,0.1644,1
6541444b,1699,0.1671,1
6a300839,1737,0.1671,1
3e98344c,7534,0.1671,1
647d931b,97,0.1671,1
b71f0c3,547,0.1671,1
61ea5054,56,0.1671,1
1eaf3271,15,0.1671,1
16429ff4,5684,0.1644,1
12b18217,3724,0.1671,1
21ea18e5,339,0.1644,1
46b19a13,1842,0.1671,1
440e100e,241,0.1616,1
5a3183a2,2323,0.1671,1
2b6d8531,1157,0.1671,1
61c6f34d,1230,0.1671,1
557c111b,2409,0.1671,1
47b494ce,1672,0.1671,1
306a485,6980,0.1671,1
4485edd9,7546,0.1671,1
1bc1aa9e,3434,0.1644,1
128f329f,3533,0.1671,1
27ce1d1c,7168,0.1644,1
11dab7ec,7963,0.1644,1
7ada7b2b,1625,0.1671,1
112ab525,5073,0.1671,1
465b6ce1,2392,0.1644,1
2fad611,78,0.1671,1
2bd0e646,428,0.1616,1
6f17ed84,827,0.1671,1
72b6a8e3,453,0.1671,1
26a8b2fa,7228,0.1644,1
a6682bf,2316,0.1616,1
5a4d35ba,5558,0.1644,1
257708e,2341,0.1671,1
1d7b7fa0,7708,0.1644,1
7e273197,3899,0.1671,1
406a2796,3082,0.1671,1
73b93ac4,1673,0.1644,1
3579dd6c,1929,0.1671,1
7215e9dd,1674,0.1644,1
63d2269e,1825,0.1671,1
59874f3a,1494,0.1671,1
226e7bdb,1252,0.1671,1
72015156,1172,0.1644,1
76219fe,296,0.1671,1
7fe8354a,8128,0.1671,1
d7c0aff,54,0.1671,1
6e616af5,2385,0.1644,1
3b6c740b,8102,0.1671,1
3f006441,7615,0.1671,1
7e43b342,1342,0.1671,1
79f82fc4,19,0.1671,1
17c448e,2345,0.1671,1
6f0ea5de,7285,0.1671,1
6cba9dac,1485,0.1671,1
969740c,2569,0.1671,1
35773b0c,2480,0.1671,1
4d7f3adf,1324,0.1671,1
56cc5118,973,0.1671,1
6ea3e190,1483,0.1644,1
5e6bbe63,3551,0.1644,1
2ecf4b3e,6011,0.1671,1
2c28215c,1862,0.1671,1
1958524b,1806,0.1671,1
14fb1106,230,0.1671,1
65a5cd68,3097,0.1644,1
86a2241,6160,0.1671,1
3299e315,796,0.1671,1
761b8c72,9593,0.1699,1
3a24c096,475,0.1699,1
71a19437,8242,0.1699,1
2800d868,427,0.1671,1
252b906,66,0.1699,1
1eeee9aa,625,0.1699,1
6313d66c,8132,0.1699,1
4dfe81fe,2297,0.1671,1
5af39bce,8313,0.1699,1
79a12552,4280,0.1699,1
4ee48a2e,2182,0.1699,1
77ac137d,234,0.1699,1
31c7dbad,2402,0.1671,1
4e553294,8046,0.1699,1
240a648a,7252,0.1699,1
332aac8d,279,0.1671,1
698daff6,314,0.1671,1
3c3f03f6,1189,0.1699,1
5b995777,1682,0.1699,1
4ae8c96b,833,0.1699,1
1e31e7e0,336,0.1699,1
e0c5373,1477,0.1699,1
1fbf8f2a,3295,0.1671,1
3164eff1,8237,0.1699,1
3dcbdb27,2098,0.1699,1
51b08026,1070,0.1671,1
329583e5,698,0.1699,1
2498f921,1224,0.1699,1
47e90c76,369,0.1671,1
120d051d,8193,0.1671,1
6fab9741,1455,0.1699,1
602eac7e,393,0.1671,1
1a71688b,2863,0.1699,1
5f1df461,2657,0.1699,1
6c3f715c,1831,0.1699,1
79676df9,1911,0.1699,1
68c3676e,5536,0.1699,1
58cd38eb,5252,0.1699,1
2ca8bd50,437,0.1699,1
5135b459,1523,0.1699,1
4fef173f,694,0.1699,1
da5a39e,3088,0.1699,1
7eae5d53,5557,0.1699,1
4f95380d,429,0.1699,1
57657b96,21,0.1671,1
7874882f,3023,0.1699,1
586d7dec,6526,0.1699,1
5425f777,27,0.1699,1
3296f8ae,1299,0.1699,1
6eff2b23,889,0.1699,1
5d4ea90d,1691,0.1699,1
3dfe520,1200,0.1671,1
26ab639c,1229,0.1699,1
23fdac6f,6225,0.1671,1
78b29e00,3349,0.1699,1
344c2d00,2390,0.1699,1
6408a8ac,6910,0.1699,1
57386162,699,0.1699,1
61a8cbc6,4461,0.1699,1
2f789d48,4978,0.1671,1
37c49a55,1471,0.1699,1
7a89818a,6229,0.1699,1
71825a4a,2802,0.1671,1
56d35947,1841,0.1699,1
3d2a0c08,1601,0.1671,1
b994ff6,2080,0.1699,1
68aa04c5,283,0.1671,1
24ff61f6,3576,0.1699,1
70882cb7,7808,0.1699,1
4958732d,2673,0.1699,1
8ff630f,7799,0.1699,1
30cbc2f9,28,0.1699,1
6f64f5c7,1832,0.1699,1
37a74cf4,9317,0.1699,1
652f321d,32,0.1699,1
163bc2ac,362,0.1671,1
78090698,389,0.1699,1
300b0e93,726,0.1699,1
2ca87d55,667,0.1699,1
64cee4ce,647,0.1644,1
3c54f094,487,0.1699,1
53f9609e,2222,0.1699,1
408206bb,396,0.1699,1
c959ee9,6981,0.1699,1
17de0fbf,2881,0.1699,1
1de83be1,4923,0.1699,1
f3b604a,3074,0.1699,1
16a7af5d,1643,0.1699,1
5fdc08c8,85,0.1699,1
7f9eb70c,1694,0.1671,1
18daecb7,1219,0.1699,1
4c37f6d6,8168,0.1699,1
73122dd0,145,0.1699,1
79bec269,2586,0.1699,1
364e26bd,5787,0.1699,1
453ce7e4,6245,0.1699,1
27222e3e,1232,0.1671,1
28001d39,921,0.1699,1
6f3cad4a,1984,0.1699,1
4d1d648e,6010,0.1644,1
7bf8e0cd,5422,0.1699,1
5339c35e,1807,0.1699,1
59e5728e,2985,0.1699,1
7f7a5428,315,0.1699,1
43b83d82,1084,0.1699,1
5e863598,2364,0.1671,1
2c855dc4,9068,0.1671,1
13fad0c7,4106,0.1699,1
1738768,8537,0.1699,1
325eee9,6954,0.1699,1
6ce021e0,3393,0.1699,1
6a0d3ac5,1345,0.1699,1
7758a82b,7852,0.1699,1
5ba6428f,3372,0.1699,1
3624873a,1382,0.1671,1
357c4829,5034,0.1699,1
757b75d,2481,0.1699,1
6e8c2f02,6167,0.1699,1
7c8378be,3776,0.1699,1
2be95a07,2436,0.1699,1
113efd78,1560,0.1699,1
16422f27,2943,0.1699,1
1e452462,5685,0.1671,1
79e4e99c,1469,0.1699,1
183cadc5,4980,0.1699,1
7e8f4687,806,0.1699,1
49de1b00,1779,0.1699,1
17a8b3ae,2340,0.1671,1
77ac7cd6,2597,0.1699,1
6a07761b,5612,0.1699,1
6eb8bea2,3594,0.1699,1
2b20caed,2207,0.1699,1
4a59d584,2448,0.1699,1
5707ae6e,7306,0.1726,1
5e042e3,5777,0.1726,1
54065bea,5908,0.1726,1
7fe0b266,2678,0.1726,1
21399e53,83,0.1726,1
7b6c3b37,8240,0.1726,1
157e072a,2740,0.1699,1
128ea83c,2320,0.1726,1
7431788c,4462,0.1726,1
623dc0b8,126,0.1726,1
eb887ee,420,0.1699,1
6b1a8644,127,0.1726,1
4faccb34,633,0.1726,1
7c16cc25,8652,0.1699,1
cb20c53,7547,0.1726,1
73b8e051,908,0.1726,1
39758e3f,269,0.1726,1
6e217f3,723,0.1726,1
1aae53e8,1869,0.1726,1
727b3b0,319,0.1726,1
2e209284,1108,0.1726,1
3b31f509,4572,0.1726,1
73f6ffb1,2382,0.1671,1
2d7a3013,6161,0.1726,1
45a30747,603,0.1699,1
6fbd09c5,1152,0.1726,1
5b103086,1117,0.1726,1
2796795f,7116,0.1699,1
7a52cbd5,9055,0.1671,1
7da6067b,5741,0.1671,1
27688d49,75,0.1726,1
2726b2f3,953,0.1726,1
3320447a,1322,0.1726,1
779cb140,7622,0.1726,1
5f403da8,1584,0.1644,1
12186de5,3240,0.1726,1
71f9a82a,55,0.1726,1
1e38f927,7955,0.1726,1
4f9ed840,2796,0.1726,1
5fb58f15,1286,0.1726,1
731a9161,1094,0.1726,1
6a472200,501,0.1726,1
33ef1fae,5791,0.1726,1
a0a9d4b,175,0.1726,1
2d3c84f2,575,0.1726,1
7e38f477,2061,0.1726,1
35618671,7386,0.1726,1
6b5fa553,770,0.1726,1
118932fe,2022,0.1726,1
228db7de,1668,0.1726,1
1baf64b4,6083,0.1699,1
22c42bbe,8072,0.1726,1
34a77788,3792,0.1699,1
7bdb1585,2079,0.1671,1
1bb1448e,9,0.1726,1
18ab059d,1587,0.1726,1
173f3a37,1783,0.1699,1
6d4bb60f,863,0.1699,1
346b7268,3653,0.1726,1
256fd55f,6258,0.1671,1
6528ab82,1246,0.1726,1
b28cb92,2567,0.1726,1
40e90634,147,0.1726,1
3fa1e448,2679,0.1726,1
1ff52c85,2801,0.1726,1
524c00b2,344,0.1726,1
4e6a582e,8185,0.1726,1
7ed9660f,918,0.1726,1
48feec55,2704,0.1699,1
7a053c68,9069,0.1699,1
6632a02e,4710,0.1726,1
53ee5bf9,6033,0.1726,1
347074a9,140,0.1726,1
6ccd8995,7900,0.1726,1
3ff80e18,2470,0.1726,1
4c38ea19,2483,0.1726,1
6d2851f4,5,0.1726,1
6d29ece5,7990,0.1726,1
125ea796,2800,0.1726,1
193dffe6,8160,0.1726,1
3635bac4,1428,0.1726,1
14593623,795,0.1726,1
735c4129,5264,0.1726,1
741f8cf,971,0.1726,1
5e8426b,2004,0.1726,1
1e903b88,2849,0.1726,1
43a5ee57,2419,0.1726,1
5261ba03,3915,0.1726,1
6421d85c,8396,0.1726,1
15dd413e,8238,0.1726,1
a8e6476,1863,0.1726,1
21632bf8,6432,0.1726,1
395bfb41,1316,0.1726,1
6c4a1980,86,0.1726,1
46f099e5,4821,0.1726,1
3fa4e899,1183,0.1726,1
7679af8f,533,0.1699,1
6a2b6031,626,0.1726,1
101ec3f2,776,0.1726,1
52e34fa5,490,0.1726,1
6888a33,4032,0.1726,1
4a9b9540,2845,0.1726,1
71a54e4b,2210,0.1726,1
174212de,1633,0.1726,1
5f14f9f4,5575,0.1726,1
3577e37c,1251,0.1726,1
4075c0d8,5560,0.1726,1
49b356c3,1298,0.1726,1
123f8ea8,530,0.1699,1
156caad3,71,0.1726,1
6d4f2ad3,2406,0.1726,1
3e197cf7,5690,0.1726,1
503def52,2503,0.1726,1
2077fdb4,5343,0.1726,1
34fa42db,9594,0.1726,1
41717e77,2291,0.1699,1
7e094e74,2389,0.1726,1
618c865c,6073,0.1726,1
786fc2c,300,0.1726,1
4dcea86d,2949,0.1726,1
4cec1673,7170,0.1726,1
74594243,5889,0.1726,1
4c49193a,768,0.1699,1
c0b33c3,16,0.1726,1
2f81c9c4,2475,0.1699,1
3721dc9,6129,0.1726,1
3d071cbe,4907,0.1726,1
6847b5f6,3093,0.1726,1
49a99ed3,1184,0.1726,1
5a265e7a,1632,0.1726,1
5f415b6c,528,0.1726,1
afcad77,638,0.1753,1
fa6e5fd,8530,0.1753,1
1f619466,834,0.1699,1
671baffd,5253,0.1726,1
32541249,7868,0.1753,1
5dac9661,184,0.1753,1
659d1924,5734,0.1753,1
7781b55f,259,0.1753,1
5fc3262d,3021,0.1753,1
4d97a1c6,1144,0.1753,1
74b1298b,8322,0.1753,1
79e84a00,3116,0.1753,1
3fdcf95e,758,0.1753,1
4fb5e6f2,1395,0.1753,1
32b563fe,545,0.1726,1
93687e2,154,0.1753,1
51788993,3450,0.1753,1
311a6738,1860,0.1753,1
ae5d544,1327,0.1753,1
640890bc,1489,0.1753,1
28a95876,35,0.1589,1
2f9bd5ac,6168,0.1753,1
159dc316,1062,0.1753,1
bce427,2306,0.1726,1
627d60af,387,0.1726,1
1f50fe84,1404,0.1753,1
75fe7e,1619,0.1753,1
13ae0ffd,564,0.1753,1
7b0b1815,294,0.1753,1
499445d2,759,0.1753,1
1c71568f,137,0.1753,1
150eab74,1043,0.1726,1
150025b6,376,0.1753,1
3aa9bf66,2944,0.1753,1
1941d396,5041,0.1699,1
f922b1f,6132,0.1753,1
1b2b82ce,5901,0.1726,1
6c8e5c42,6761,0.1753,1
19c6e821,7173,0.1753,1
7bc4ff26,5994,0.1753,1
6510e992,706,0.1753,1
226a2a0c,3552,0.1753,1
d8751de,8243,0.1726,1
60f9eb35,2603,0.1726,1
247d2c1,1446,0.1753,3
d9830d7,1752,0.1753,1
1efadd4b,3757,0.1753,1
1ae61c81,2378,0.1753,1
56348982,3734,0.1753,1
4a2f5614,3917,0.1753,1
2f7ca9f,2010,0.1699,1
28dfcc54,1884,0.1753,1
5ad53854,3448,0.1726,1
6a7a4aec,213,0.1753,1
56e5c60e,1389,0.1753,1
736a9227,6223,0.1753,1
4b7f8b8c,7782,0.1753,1
3352f15b,2563,0.1753,1
43c3cb86,9314,0.1753,1
649f8273,1210,0.1726,1
