name,tipnum,year,antigen
6a96f0d,2994,0.1534,1
9fb18aa,8807,0.1534,1
db9104b,417,0.1534,1
f53c75e,7677,0.1534,1
5ebca056,21802,0.1534,1
1b42d882,2025,0.1534,1
4c5f2b70,1283,0.1534,1
5d277c92,6700,0.1534,1
6b298bfe,19801,0.1534,1
5e982940,10281,0.1534,1
383d1ded,3755,0.1534,1
4824bac3,23794,0.1534,1
6f75be42,24879,0.1534,1
70b848c5,25257,0.1534,1
203ae14a,1304,0.1534,1
4da5b52c,41,0.1534,1
fe09574,5722,0.1534,1
3dac1a2d,6786,0.1534,1
4a6b9c63,19935,0.1534,1
2a075cd7,7539,0.1534,1
21c737d6,4274,0.1534,1
7ce73cb1,14149,0.1534,1
6984940e,3876,0.1534,1
6af93fca,4664,0.1534,1
7a8827a6,14498,0.1534,1
62e9d6a6,1512,0.1534,1
27ae6cfe,12735,0.1534,1
48a00ae,9763,0.1534,1
13741f2e,24404,0.1534,1
1332bf01,15939,0.1534,1
9387f3b,15604,0.1534,1
3a069c5d,25272,0.1534,1
37a37b67,24206,0.1534,1
1be982b9,21590,0.1534,1
31ef1025,6505,0.1534,1
219f91bf,14313,0.1534,1
7be47084,3077,0.1534,1
758effd1,4127,0.1534,1
595aca44,2363,0.1534,1
107d8772,2841,0.1534,1
48c5a5a9,2061,0.1534,1
4ab7ab17,25000,0.1534,1
45b040ef,25461,0.1534,1
398a193c,4028,0.1534,1
5c071b49,11074,0.1534,1
2b1feccd,5747,0.1534,1
545c131,2830,0.1534,1
61fc4f83,7237,0.1534,1
35d1bef5,2677,0.1534,1
97ddbb3,706,0.1534,1
a7e0d48,13495,0.1534,1
32e02ce4,16027,0.1534,1
46da7eaa,3262,0.1534,1
219d8581,23831,0.1534,1
5ea45947,2306,0.1534,1
5bf3d8b7,15863,0.1534,1
68475821,8294,0.1534,1
7d7d54ad,8672,0.1534,1
3001670e,383,0.1534,1
75f227d9,18795,0.1534,1
2726ff16,12102,0.1534,1
30691f63,20762,0.1534,1
beb2777,4675,0.1534,1
6fc3053c,16132,0.1534,1
7f0d899d,2452,0.1534,1
7670318,15358,0.1534,1
55e54c1c,4102,0.1534,1
22f84979,2288,0.1534,1
204dcc94,24004,0.1534,1
312a7dda,25942,0.1534,1
e6ac724,26679,0.1534,1
7190ef59,4810,0.1534,1
1143d393,1697,0.1534,1
73e5b8cc,9476,0.1534,1
157d69bb,14134,0.1534,1
2bee0273,3173,0.1534,1
5df2ca70,4688,0.1534,1
52224516,16678,0.1534,1
c5fa446,1519,0.1534,1
57f9d224,15473,0.1534,1
5cd9cf80,22042,0.1534,1
2dd52dc9,1625,0.1534,1
34a4b2a5,24064,0.1534,1
31ad93fb,13469,0.1534,1
239aff81,25649,0.1534,1
27a5355e,15877,0.1534,1
36859a95,8201,0.1534,1
6beae5f5,23814,0.1534,1
1ff879fe,31,0.1534,1
11f9b09a,20887,0.1534,1
bb2d102,20344,0.1534,1
7867221d,18940,0.1534,1
374b58cc,18067,0.1534,1
6ba0e052,24059,0.1534,1
3701e0dc,927,0.1534,1
38030c7c,1640,0.1534,1
2aa61dff,19767,0.1534,1
4746bd5f,16118,0.1534,1
2b087795,10812,0.1534,1
13377528,10899,0.1534,1
9e4db54,6482,0.1534,1
7bba2372,8626,0.1534,1
1366474f,2528,0.1534,1
3b50ee3e,16227,0.1534,1
14c1bc7b,4097,0.1534,1
3ecaac22,17302,0.1534,1
45a7770d,7495,0.1534,1
1fb7d88b,904,0.1534,1
23aaf45d,2742,0.1534,1
3a91a637,16754,0.1534,1
51d1a6fb,24709,0.1534,1
70835fca,21729,0.1534,1
33e8eb3d,8593,0.1534,1
6fd265c5,6724,0.1534,1
5c51afa,10656,0.1534,1
7be8d444,24991,0.1534,1
fad6907,2138,0.1534,1
73adc97a,15217,0.1534,1
6c321ea1,5339,0.1534,1
5e921f3f,7749,0.1534,1
63e5aa5d,15173,0.1534,1
7e41277,790,0.1534,1
1a1ffde8,7332,0.1534,1
54ba6273,18280,0.1534,1
3d93436e,7423,0.1534,1
2fbb5b,4647,0.1534,1
58061989,21828,0.1534,1
5f285100,12287,0.1534,1
5982b35b,9833,0.1534,1
7e2d0336,729,0.1534,1
160f972b,270,0.1534,1
bb274bb,5362,0.1534,1
47e616fd,16552,0.1534,1
51c48984,14687,0.1534,1
3b98ea58,5975,0.1534,1
2397563c,4323,0.1534,1
5431fd4d,18656,0.1534,1
214cc6e6,52,0.1534,1
5d7a22bd,6357,0.1534,1
44c5a998,19951,0.1534,1
1f45efd8,7922,0.1534,1
58796120,20534,0.1534,1
541acf58,13520,0.1534,1
3dfa252a,1455,0.1534,1
df13662,4767,0.1534,1
1e12269d,9912,0.1534,1
26d71aeb,16760,0.1534,1
1cf05a08,24930,0.1534,1
70cfffc9,22124,0.1534,1
74098594,15660,0.1534,1
7b206346,16161,0.1534,1
659e5630,16835,0.1534,1
6a20ccfd,18336,0.1534,1
523dc108,14950,0.1534,1
2a7fa25a,11183,0.1534,1
3d475ef3,19399,0.1534,1
516c3a82,2530,0.1534,1
6de58426,7248,0.1534,1
3a5f86b2,1682,0.1534,1
3de8f7cc,10258,0.1534,1
d6062d9,26403,0.1534,1
4c6513e7,1911,0.1534,1
ac976cf,10233,0.1534,1
70e5b6cd,622,0.1534,1
7e9d64a2,11974,0.1534,1
1a83babd,20951,0.1534,1
5bbdd82c,23578,0.1534,1
6b34e48,12780,0.1534,1
139e9248,9310,0.1534,1
144f94d4,5447,0.1534,1
210642c9,1899,0.1534,1
3ddb99af,516,0.1534,1
5a30508e,6682,0.1534,1
32318628,8172,0.1534,1
21b28aad,10468,0.1534,1
40c579d5,21044,0.1534,1
26973098,10610,0.1534,1
13c52105,15778,0.1534,1
78a5f979,11917,0.1534,1
2ff089f3,13953,0.1534,1
30fc7f65,21640,0.1534,1
a0bad76,12502,0.1534,1
25f218dd,6002,0.1534,1
72457108,16758,0.1534,1
38264d24,6447,0.1534,1
7cf5d395,2771,0.1534,1
49f40826,4729,0.1534,1
1060ed21,211,0.1534,1
1a25dd64,12929,0.1534,1
481edcce,12806,0.1534,1
21c248d3,21703,0.1534,1
365cb02f,4523,0.1534,1
3ce0c15b,2184,0.1534,1
fd782c4,16547,0.1534,1
5cd996d9,19967,0.1534,1
6a62ed52,20916,0.1534,1
63406a3c,16643,0.1534,1
733f57d3,16419,0.1534,1
e4a2c9b,42,0.1534,1
343a7cb9,7961,0.1534,1
2ed3e49f,4480,0.1534,1
27dbaf59,2341,0.1534,1
78aa61cd,751,0.1534,1
25e2f5bb,7575,0.1534,1
14a40a84,21142,0.1534,1
6e7fce2e,4833,0.1534,1
45706e25,25788,0.1534,1
44d92f46,1359,0.1534,1
4b7ee60b,18065,0.1534,1
626a4cfa,14940,0.1534,1
53d778bb,85,0.1534,1
7e46c37,5748,0.1534,1
6f9eced0,7649,0.1534,1
7b375bb4,4728,0.1534,1
663fbf4d,13124,0.1534,1
421ee269,13945,0.1534,1
5bef5cb4,23594,0.1534,1
1a445686,22386,0.1534,1
3422f0b4,25940,0.1534,1
15890078,2253,0.1534,1
2dc18429,20892,0.1534,1
7eb2d632,6973,0.1534,1
5d363e00,6567,0.1534,1
616f1e,21188,0.1534,1
21a043f7,1579,0.1534,1
49cb02b7,15527,0.1534,1
2561f3b0,8427,0.1534,1
2e73719d,9071,0.1534,1
def305f,989,0.1534,1
1c2055ef,13374,0.1534,1
36f6d9a8,3460,0.1534,1
3bcb972,14794,0.1534,1
77a50c92,7797,0.1534,1
6934b0a4,12705,0.1534,1
698f0fb3,391,0.1534,1
f9e5cd9,2451,0.1534,1
50800024,7965,0.1534,1
1c7d3b00,3019,0.1534,1
d9e4dab,15832,0.1534,1
701bb055,9806,0.1534,1
559a9560,5451,0.1534,1
2a16696d,13263,0.1534,1
7762c25b,8148,0.1534,1
76527842,1756,0.1534,1
6f163ae4,4044,0.1534,1
7bab8dd0,4650,0.1534,1
2260c53f,8466,0.1534,1
4f62c0bc,17974,0.1534,1
6880018d,4937,0.1534,1
6ff97347,14873,0.1534,1
4b141aba,8607,0.1534,1
122a5444,18351,0.1534,1
7aceb3e5,5420,0.1534,1
5e8994b0,2182,0.1534,1
35a39411,2139,0.1534,1
756b7e95,17987,0.1534,1
7a35aa46,11462,0.1534,1
680b8da4,6749,0.1534,1
41a18fa8,21280,0.1534,1
6f90cedf,24018,0.1534,1
38a02ef1,3967,0.1534,1
c72f2ec,2618,0.1534,1
286c38d0,15046,0.1534,1
7dd5fc36,12658,0.1534,1
11024c8a,14908,0.1534,1
a7c29d4,2988,0.1534,1
54c10356,9266,0.1534,1
1ec76294,10069,0.1534,1
751eca11,15633,0.1534,1
2999ac57,21508,0.1534,1
246b7de9,12739,0.1534,1
11d6832,15117,0.1534,1
2d07442,19202,0.1534,1
66cf9b5b,3148,0.1534,1
730281b2,1691,0.1534,1
10c7525b,14331,0.1534,1
72f189f4,7941,0.1534,1
687ed1b2,977,0.1534,1
50c08c25,2503,0.1534,1
3728889e,8797,0.1534,1
496819a6,22067,0.1534,1
5785b278,9368,0.1534,1
3f0ad09,11993,0.1534,1
70efb991,4697,0.1534,1
79c33b03,16390,0.1534,1
32f4031,4849,0.1534,1
5313db8,304,0.1534,1
81f3fbe,26070,0.1534,1
68e4169d,1737,0.1534,1
11b3fd78,9678,0.1534,24
1d63de0b,11531,0.1534,1
6cf0f0d6,19750,0.1534,1
2a3e32f3,2194,0.1534,1
29ae3239,4824,0.1534,1
4233119a,1973,0.1534,1
242463fc,1097,0.1534,1
7fd66421,13161,0.1534,1
2731ae18,5280,0.1534,1
7d54c4a5,21693,0.1534,1
7a687370,9714,0.1534,1
3653e770,221,0.1534,1
1c38decc,16562,0.1534,1
47925002,12491,0.1534,1
7e585873,16644,0.1534,1
571958af,24431,0.1534,1
d8d223e,20348,0.1534,1
646d3177,2532,0.1534,1
792cc175,12232,0.1534,1
1dd490bc,2546,0.1534,1
169b5ed2,20942,0.1534,1
1b7033ff,1016,0.1534,1
4c87e8d,13558,0.1534,1
3da04fd8,20631,0.1534,1
7101fb70,11881,0.1534,1
6b74d164,13259,0.1534,1
13eeb257,23845,0.1534,1
15edb78c,20007,0.1534,1
20f8121d,24098,0.1534,1
7310d3fd,951,0.1534,1
158abbc2,4818,0.1534,1
2874f35b,4628,0.1534,1
487c74b2,20456,0.1534,1
3d86d97b,16339,0.1534,1
3ae62308,5485,0.1534,1
7d9231a2,943,0.1534,1
7273eb60,21704,0.1534,1
5981c878,8237,0.1534,1
3e34abf9,2643,0.1534,1
53716fb4,24049,0.1534,1
464afaa,2375,0.1534,1
6ab40e1b,15839,0.1534,1
2990d684,21604,0.1534,1
82825e3,742,0.1534,1
42a6362b,13279,0.1534,1
3c66d714,12759,0.1534,1
7528ea46,20037,0.1534,1
64c9da6,19871,0.1534,1
7d62973b,5314,0.1534,1
77b631f4,3390,0.1534,1
45fe9f9e,19128,0.1534,1
5abb9f5d,2052,0.1534,1
273d9b2a,3890,0.1534,1
4e8f0bb9,14214,0.1534,1
870aa0d,10021,0.1534,1
39c3d6f2,25735,0.1534,1
72ecfe2b,7872,0.1534,1
49250b42,16849,0.1534,1
78fd9873,25720,0.1534,1
464c207b,13095,0.1534,1
8222183,40,0.1534,1
4909ec2d,14805,0.1534,1
5d23cb7f,11982,0.1534,1
5b5fe1a5,14587,0.1534,1
7c374d4d,17633,0.1534,1
7ad9be62,14939,0.1534,1
3962fa75,16850,0.1534,1
1d147635,23968,0.1534,1
5b0f1dff,7474,0.1534,1
6c928252,1559,0.1534,1
428d6ce7,16565,0.1534,1
7c160f5d,1817,0.1534,1
5f5515c5,11973,0.1534,1
272d8c6f,4041,0.1534,1
424eac4e,3748,0.1534,1
354262ff,14956,0.1534,1
7ec7cecc,11938,0.1534,1
1e770c3,14680,0.1534,1
100f49d7,21099,0.1534,1
50fe44b4,21841,0.1534,1
4007799d,2561,0.1534,1
38885dd1,20513,0.1534,1
5223eae6,18419,0.1534,1
70dacff2,7060,0.1534,1
30079bbe,14902,0.1534,1
7a289c5,297,0.1534,1
2121639c,19824,0.1534,1
2df7c66d,515,0.1534,1
3e0a4397,1683,0.1534,1
2d750932,11740,0.1534,1
7e2a283,12036,0.1534,1
1435c8bc,26692,0.1534,1
784f2756,14543,0.1534,1
7d768df4,4002,0.1534,1
6f92ce63,16196,0.1534,1
1dfc4d33,15558,0.1534,1
64e47939,16275,0.1534,1
75755613,12612,0.1534,1
42f564c9,14247,0.1534,1
3d9f2c71,25170,0.1534,1
7a75a74a,3802,0.1534,1
25efa3d9,23932,0.1534,1
4cd55881,5816,0.1534,1
86d19ce,1414,0.1534,1
5ff5b07e,21812,0.1534,1
75c2132,4478,0.1534,1
612b6008,17582,0.1534,1
168a68a,19122,0.1534,1
73ec8099,20188,0.1534,1
155f6a67,2606,0.1534,1
2f4e73e4,14173,0.1534,1
6bd6cc71,3,0.1534,1
7c2961da,14116,0.1534,1
124b306a,12896,0.1534,1
4e46b094,2127,0.1534,1
132e5869,4209,0.1534,1
243ecc67,7805,0.1534,1
6fbd60ea,3916,0.1534,1
75085070,3432,0.1534,1
2787e742,8211,0.1534,1
23b96968,21035,0.1534,1
127072f1,10629,0.1534,1
254c2b1f,2197,0.1534,1
3de97503,22475,0.1534,1
5573b9ff,10683,0.1534,1
4405be5a,5955,0.1534,1
d57116,15875,0.1534,1
76624d62,15555,0.1534,1
1813ed70,12205,0.1534,1
5e73b45,9365,0.1534,1
ca6558f,329,0.1534,1
b594106,24046,0.1534,1
6d734a67,1209,0.1534,1
51f2799f,8687,0.1534,1
59812e43,8053,0.1534,1
1b7d9a6d,4316,0.1534,1
4646a34d,24912,0.1534,1
5bc1b810,14048,0.1534,1
b62761d,8994,0.1534,1
59439b35,15962,0.1534,1
4189cc9e,7223,0.1534,1
64c86b1a,2962,0.1534,1
4e69a737,3995,0.1534,1
454c738,640,0.1534,1
23e3ec13,19208,0.1534,1
20b0a747,6653,0.1534,1
1b824d4a,2008,0.1534,1
394d2405,20237,0.1534,1
5f2c44b,345,0.1534,1
20ddc12d,11812,0.1534,1
293c3061,18841,0.1534,1
7981544f,15566,0.1534,1
6a4207a8,7582,0.1534,1
24586764,16504,0.1534,1
6c2fe4b6,1907,0.1534,1
657acd40,25835,0.1534,1
2fef5cc,21554,0.1534,1
1167ab71,470,0.1534,1
71ca827b,485,0.1534,1
42e951cf,13725,0.1534,1
374c9ccb,11601,0.1534,1
3e20152a,8067,0.1534,1
5beff5f6,1472,0.1534,1
364f5c08,3209,0.1534,1
653634ce,9923,0.1534,1
1abe4a0d,7882,0.1534,1
68ea32a0,3864,0.1534,1
3c2eeb37,8906,0.1534,1
5428209d,26767,0.1534,1
3c603700,10392,0.1534,1
5266d1e,6440,0.1534,1
4e1a59de,8114,0.1534,1
5ba3a448,1029,0.1534,1
66c6400b,9044,0.1534,1
503e8f50,13979,0.1534,1
4cf6f820,1355,0.1534,1
7e31b7e7,11175,0.1534,1
a319412,26369,0.1534,1
5e234b47,3210,0.1534,1
7ac31bdc,409,0.1534,1
10fdb5c,11473,0.1534,1
7185e6b,11017,0.1534,1
43a554bc,68,0.1534,1
21daaaef,2043,0.1534,1
44fd7908,1136,0.1534,1
5ef050b3,19295,0.1534,1
1bdeb600,4192,0.1534,1
72371173,1810,0.1534,1
6ce4008,2180,0.1534,1
5a67fdaa,12719,0.1534,1
34673e50,3840,0.1534,1
7e111d26,20046,0.1534,1
aabdcec,25035,0.1534,1
6fc4fabe,11699,0.1534,1
26566b06,10453,0.1534,1
62dccca8,5288,0.1534,1
14d215f8,9451,0.1534,1
40caf732,11632,0.1534,1
643b9a92,315,0.1534,1
813f49f,13760,0.1534,1
8577911,1061,0.1534,1
1fb37c4e,3589,0.1534,1
893c42b,1474,0.1534,1
7242f688,16025,0.1534,1
41ee9620,18110,0.1534,1
453bc35f,5123,0.1534,1
539ff54f,25715,0.1534,1
360caf02,2674,0.1534,1
3667075,1352,0.1534,1
185c7a7d,8759,0.1534,1
3445d1b4,20994,0.1534,1
4ac9a1ff,5976,0.1534,1
57b73dd0,3752,0.1534,1
2c433ac9,13450,0.1534,1
36119684,1152,0.1534,1
41e012c3,7519,0.1534,1
2fd7fe92,12132,0.1534,1
1af71cd3,15028,0.1534,1
20e81cbf,14420,0.1534,1
61df646b,12505,0.1534,1
716c25ac,6323,0.1534,1
29548bd7,26618,0.1534,1
39858a14,17323,0.1534,1
1782aaec,11453,0.1534,1
367e0897,2042,0.1534,1
2eb9dffd,11065,0.1534,1
2ceed50c,1657,0.1534,1
6a925ab6,9428,0.1534,1
18a4549f,19183,0.1534,1
78823641,3523,0.1534,1
229edae8,10132,0.1534,1
5a2163e7,23865,0.1534,1
609bc490,16715,0.1534,1
942d6fc,3525,0.1534,1
5d5f04a6,2664,0.1534,1
c306ab1,23567,0.1534,1
2d5b557f,4098,0.1534,1
8841e46,6068,0.1534,1
39e63683,5025,0.1534,1
663f2dd9,2943,0.1534,1
1db8d1ba,25511,0.1534,1
55b678dc,8322,0.1534,1
58ffc474,17259,0.1534,1
47ae8b7d,493,0.1534,1
1c40a733,13486,0.1534,1
3f763565,20346,0.1534,1
769da378,13813,0.1534,1
7e5ffe4e,14825,0.1534,1
45db3bb5,753,0.1534,1
5cbb6502,6258,0.1534,1
360ee57a,7211,0.1534,1
2d1316a0,23811,0.1534,1
31098624,19900,0.1534,1
369d6672,8742,0.1534,1
777970ee,6799,0.1534,1
426adeb7,8519,0.1534,1
3f2f4878,17158,0.1534,1
625c1719,2679,0.1534,1
5e9ef5bc,20846,0.1534,1
4a1517be,2891,0.1534,1
f3cea0c,60,0.1534,1
ddac02d,16969,0.1534,1
24c0f73f,8982,0.1534,1
2e0e52b9,14129,0.1534,1
758e34fd,11990,0.1534,1
56545c7c,15926,0.1534,1
45aa6714,9208,0.1534,1
19ed7e82,1795,0.1534,1
690390f6,15086,0.1534,1
23277696,15760,0.1534,1
7f07c805,3593,0.1534,1
3670a4bf,16074,0.1534,1
276996f2,8472,0.1534,1
d6ca009,17420,0.1534,1
14f1cd42,5011,0.1534,1
61006b0a,25263,0.1534,1
2086c0cf,9346,0.1534,1
4802503e,20284,0.1534,1
52031fa1,21493,0.1534,1
303966d0,19882,0.1534,1
262f48a0,10883,0.1534,1
7cf66ffb,1021,0.1534,1
4db6763d,13313,0.1534,1
11804d63,19784,0.1534,1
5ec6611f,11597,0.1534,1
7ce8f705,20291,0.1534,1
291713b,10765,0.1534,1
11e9df5f,12192,0.1534,1
7c4a8ae4,1555,0.1534,1
47a10ab7,171,0.1534,1
4eb0a3d1,9023,0.1534,1
11fc8e7f,2982,0.1534,1
39c92b0e,13439,0.1534,1
76f27a32,11541,0.1534,1
3d17f116,13624,0.1534,1
48ed0fbd,15208,0.1534,1
388cccf5,5030,0.1534,1
5d4a123c,6825,0.1534,1
5f57c7c2,5877,0.1534,1
7fe7ab72,10679,0.1534,1
21d23b1f,20302,0.1534,1
2c0416eb,9312,0.1534,1
4d0cad7e,7759,0.1534,1
f722396,2150,0.1534,1
3fc8fba4,4674,0.1534,1
337701f8,6787,0.1534,1
222f7869,23631,0.1534,1
1b383db5,12022,0.1534,1
548c3d7,5497,0.1534,1
7d250d01,23644,0.1534,1
76d6bb9c,17971,0.1534,1
6fcccd51,19308,0.1534,1
3ad488ac,15486,0.1534,1
1a8cf6b1,20209,0.1534,1
132306f4,23629,0.1534,1
d2c6dd4,15224,0.1534,1
1ad75616,1727,0.1534,1
2a02ebb,2297,0.1534,1
4383b079,19062,0.1534,1
22e7bf1f,26210,0.1534,1
54fbf46e,15174,0.1534,1
57adcdbc,15044,0.1534,1
482d9f11,18669,0.1534,1
682449a8,15189,0.1534,1
63779846,14318,0.1534,1
5a8e79b9,6557,0.1534,1
7effb0ee,10848,0.1534,1
34dccf90,1095,0.1534,1
6bb6c4e5,15874,0.1534,1
42dc3b9b,9038,0.1534,1
53a051bf,3786,0.1534,1
41a78bee,13066,0.1534,1
13556c05,20885,0.1534,1
4e191366,6316,0.1534,1
6dbae9dd,712,0.1534,1
103fe77f,588,0.1534,1
28b29439,259,0.1534,1
2e36206a,3433,0.1534,1
1478c070,18893,0.1534,1
7b93d99f,2861,0.1534,1
47bc8988,5558,0.1534,1
a59c2d6,2092,0.1534,1
5896d465,3103,0.1534,1
a3ff447,26241,0.1534,1
48bc7eeb,4861,0.1534,1
6f058bbe,3301,0.1534,1
4cd6bf1f,968,0.1534,1
228d7f1c,17516,0.1534,1
57e52ac6,6519,0.1534,1
14fe13ff,3808,0.1534,1
15b3c1bf,14812,0.1534,1
6d296838,17463,0.1534,1
24158f1e,4319,0.1534,1
5a582240,552,0.1534,1
3e5db31f,4956,0.1534,1
18136444,14402,0.1534,1
10f66527,8095,0.1534,1
5831807b,6283,0.1534,1
5b03fe7d,14379,0.1534,1
787f7767,2765,0.1534,1
4b9162e4,1001,0.1534,1
1f7711b5,21460,0.1534,1
5bc3f430,23643,0.1534,1
58047460,4569,0.1534,1
3f9ffbd2,9104,0.1534,1
7bb9fa65,11671,0.1534,1
653606,17010,0.1534,1
d74b147,3380,0.1534,1
4d758a50,11099,0.1534,1
792b2b49,11619,0.1534,1
5057e76c,17900,0.1534,1
78819aa8,13766,0.1534,1
19c7b8e2,22303,0.1534,1
3916a9f0,25129,0.1534,1
56955539,4992,0.1534,1
22b5d199,8995,0.1534,1
6917d85,23756,0.1534,1
ac40d8e,21948,0.1534,1
7604ad72,8983,0.1534,1
7ab19332,9078,0.1534,1
7741b4b4,13613,0.1534,1
e7f3658,15315,0.1534,1
78a11ca6,6898,0.1534,1
2bff312,10272,0.1562,1
4447caed,11654,0.1534,1
337de9cb,9103,0.1562,1
43c9872e,7989,0.1562,1
3e13db26,11628,0.1562,1
44f96eab,10689,0.1562,1
1816f44e,11142,0.1562,1
1769f095,9805,0.1562,1
3703c3b5,18261,0.1562,1
38807fc8,4962,0.1562,1
179b4812,1261,0.1562,1
4faeef2c,95,0.1562,1
66999307,17632,0.1562,1
5ddcde23,13026,0.1562,1
104ad652,15686,0.1562,1
20e2340,22288,0.1562,1
3998d8e4,5054,0.1562,1
da316e,714,0.1562,1
7f2661c3,12059,0.1562,1
7be0e093,6292,0.1562,1
807d88c,9370,0.1562,1
77a76e90,2370,0.1562,1
27c8ca5d,22403,0.1562,1
3bc331de,9048,0.1562,1
475baa4d,17754,0.1562,1
712ed992,21810,0.1562,1
110e3da7,19368,0.1534,1
3db1fac9,14557,0.1562,1
1fde6160,14045,0.1562,1
54db914,15524,0.1562,1
2281266,8688,0.1562,1
307dd758,16079,0.1562,1
5cc47556,21712,0.1562,1
3429f2c3,15860,0.1562,1
76507d02,9374,0.1562,1
57580d0d,4311,0.1562,1
2c1c42cf,19178,0.1562,1
59519223,3870,0.1534,1
3ce1c715,2358,0.1562,1
6502a06c,14865,0.1562,1
3097e665,16628,0.1534,1
2fc560d,25730,0.1562,1
1d8a223e,4963,0.1534,1
62d08737,5151,0.1562,1
2fce95e,13441,0.1562,1
4e2bb0ed,885,0.1534,1
7c63abf3,6823,0.1562,1
1aec7277,6554,0.1562,1
6c00a5bf,24138,0.1562,1
d5db7ff,4218,0.1534,1
745b13e9,26622,0.1562,1
1cd209f9,8862,0.1534,1
7c50b7d3,13528,0.1562,1
50b837eb,24210,0.1562,1
16d539fa,152,0.1562,1
1a446718,148,0.1562,1
63d3a5ac,15620,0.1534,1
72c5c152,3483,0.1562,1
4d603c19,9145,0.1562,1
7425fe0a,24422,0.1562,1
a25dbe7,15213,0.1562,1
56b644a0,5460,0.1562,11
1afa3a9b,18321,0.1562,1
41f45260,14772,0.1562,1
15d981b,18860,0.1562,1
4a384449,7201,0.1562,1
29bc683c,11771,0.1562,1
