name,tipnum,year,antigen
38843e2,6175,0.1534,1
5c3a9375,14591,0.1534,1
6fd11019,165,0.1534,1
186134f0,1399,0.1534,1
5937e34d,4517,0.1534,1
511e7225,300,0.1534,1
36a8e1c7,3126,0.1534,1
27ff9556,13424,0.1534,1
4134276f,670,0.1534,1
6399fa36,2350,0.1534,1
78fb43aa,4730,0.1534,1
124e895b,4737,0.1534,1
4940fb61,1821,0.1534,1
54bb530,10536,0.1534,1
6329e093,409,0.1534,1
7737269,2261,0.1534,1
2dfc8464,581,0.1534,1
799457c8,2611,0.1534,1
212e9fff,7240,0.1534,1
29185b54,20648,0.1534,1
73f2a837,6339,0.1534,1
d2fde31,2575,0.1534,13
4439b454,4255,0.1534,1
1f48810c,3312,0.1534,1
4a4c347d,17411,0.1534,1
3961a553,3475,0.1534,1
30732d3f,703,0.1534,1
474dae21,13565,0.1534,1
6b689adc,2009,0.1534,1
402cb410,788,0.1534,1
695886d2,5758,0.1534,1
7453ca7b,2710,0.1534,1
5d600b1b,2844,0.1534,1
45d1d8bb,20,0.1534,1
7271c411,86,0.1534,1
57d8627b,5117,0.1534,1
3d326ae9,1447,0.1534,1
60578687,2353,0.1534,1
1c7a97d0,4327,0.1534,1
57a6497e,3344,0.1534,1
12cb2246,2488,0.1534,1
8a5e59e,512,0.1534,1
266ea341,2430,0.1534,1
7ad16ab5,8280,0.1534,1
15733cf8,1148,0.1534,1
46d4f1bc,8258,0.1534,1
37a1bf11,10501,0.1534,1
6892333b,20910,0.1534,1
640a462d,1894,0.1534,1
5b21201,20853,0.1534,1
3f517c91,3966,0.1534,1
46238bab,18440,0.1534,1
70ae866c,18303,0.1534,1
6519b062,1839,0.1534,1
5198eda4,4902,0.1534,1
7ef1e504,1621,0.1534,1
b3c5aef,872,0.1534,1
153680ed,390,0.1534,1
fa52002,1349,0.1534,1
27171b34,11713,0.1534,1
31f427bf,3244,0.1534,1
58f6e84c,3304,0.1534,1
7e756660,931,0.1534,1
61240c21,13834,0.1534,1
717d1665,4641,0.1534,1
1ea6348e,4873,0.1534,1
4bb5075c,23199,0.1534,1
ab15f0f,646,0.1534,1
1366be02,6667,0.1534,1
3ccbeaa4,1079,0.1562,1
5f278586,3609,0.1562,1
5f6ee04a,3142,0.1534,1
795ed30b,1964,0.1562,1
1aa3984e,61,0.1562,1
79cb3529,11222,0.1562,1
518ff6ea,2176,0.1534,1
5e46a15b,2000,0.1562,1
58a13335,337,0.1534,1
78632775,9971,0.1562,1
56f5a635,2382,0.1562,1
3d5299c9,5462,0.1534,1
6c3b2dcd,15893,0.1562,1
d82e7b0,15850,0.1562,1
76bd2c3b,121,0.1562,1
5f087ff4,9518,0.1562,1
6a68749d,340,0.1534,1
70cdb107,619,0.1562,1
6f0e87d1,2265,0.1562,1
7365b21b,290,0.1562,1
5a00ec76,741,0.1562,1
47d83bb8,664,0.1562,1
5c730c9d,10844,0.1562,1
2d88862,29,0.1562,1
5f66a713,368,0.1534,1
59e552bc,14864,0.1562,1
1db6baf9,17144,0.1562,1
615f2f2a,2267,0.1562,1
5b6baab5,14484,0.1562,1
315fd0f4,62,0.1562,1
42dc04d1,16134,0.1562,1
7b667c59,2245,0.1562,1
6a951f01,671,0.1562,1
6c2d2ee4,1431,0.1562,1
23ba9be5,704,0.1562,1
7f3daf18,2891,0.1562,1
1e2f9cf,1662,0.1562,1
434d83e5,7,0.1562,1
4692cf66,1073,0.1534,1
318011e2,6536,0.1562,1
27baba9c,12,0.1534,1
216fea48,3197,0.1562,1
2385ca32,336,0.1534,1
8474725,1482,0.1562,1
587e40b4,11964,0.1562,1
69404558,2283,0.1562,1
1bdc7cb6,4179,0.1562,1
29107e87,16902,0.1562,1
3c1e0f1,30,0.1534,1
68c01f54,13,0.1562,1
1081f736,6395,0.1562,1
3acf47e7,2376,0.1562,1
1d58892c,1854,0.1562,1
3ea1383d,15651,0.1534,1
3685ee27,98,0.1562,1
5e577d1c,7259,0.1534,1
41f009a7,13984,0.1562,1
1409e01,4328,0.1562,1
182dacd8,10795,0.1562,1
50cd2a0c,3171,0.1562,1
7d778d5c,5467,0.1562,1
3c8b1e64,7147,0.1562,1
39be2f62,5007,0.1562,1
29c76aad,15937,0.1534,1
4c800fe1,2531,0.1562,1
fd69ce,4552,0.1562,1
ddc7640,6191,0.1562,1
694031a1,523,0.1562,1
214dd6d4,17500,0.1534,1
79bebe21,166,0.1534,1
6dfe2a1b,1014,0.1534,1
525e0c73,987,0.1562,1
37e3f92,7654,0.1562,1
6b5bdb65,19144,0.1562,1
24ef5bac,2089,0.1562,1
38dd03d8,63,0.1562,1
4a2d39fe,959,0.1534,1
7f18532d,99,0.1562,1
21745559,6938,0.1562,1
71e7516c,658,0.1534,1
52a67467,7597,0.1534,1
6f9ad425,3231,0.1562,1
6cc79a12,10694,0.1562,1
27e0dad7,684,0.1562,1
46048700,100,0.1562,1
7f864819,20862,0.1562,1
2f414af1,1083,0.1562,1
ed61bac,1907,0.1534,1
6c88b1f1,2243,0.1534,1
2183eaf9,4152,0.1562,1
4b03afa,1830,0.1589,1
3a854abb,10026,0.1589,1
3486994c,14151,0.1589,1
132b7323,629,0.1562,1
5e104ac0,2282,0.1589,1
2dc1979d,3406,0.1589,1
28230f35,2086,0.1562,1
38e34818,5020,0.1534,1
7099964c,8511,0.1562,1
51458abd,8,0.1589,1
612f7d07,1567,0.1589,1
43ae5ab2,7030,0.1589,1
7fb98f7d,2651,0.1589,1
2d4f255,7278,0.1562,1
1809704d,1605,0.1562,1
2943c234,18575,0.1589,1
1a326206,4904,0.1589,1
3fd16d4f,7781,0.1589,54
2eeba75b,436,0.1589,1
6c09f9e0,6607,0.1589,1
5b6cc437,1891,0.1589,1
5247bf0e,14310,0.1589,1
316ea2fb,3427,0.1589,1
66481b1c,44,0.1589,1
45ad38cc,4966,0.1589,1
78dd1132,1341,0.1534,1
73fbe2ce,971,0.1589,1
170d7ee8,5293,0.1589,1
313b07ee,9,0.1562,1
1dfc325d,11526,0.1589,1
db8f451,411,0.1589,1
71be2130,13644,0.1589,1
18535c9e,412,0.1589,1
311255bd,370,0.1562,1
6441fb13,13570,0.1589,1
3b060242,721,0.1589,1
2e1181b6,2032,0.1589,1
