name,tipnum,year,antigen
4f8b2a09,4499,0.1534,1
337d9b72,1929,0.1534,1
2c0c8297,12800,0.1534,1
29b5e60d,525,0.1534,1
3f784a50,59,0.1534,1
6081f0c6,2584,0.1534,1
2851ce7b,9652,0.1534,1
2ed2c0f2,9353,0.1534,1
538525b2,13584,0.1534,1
3c6de8c4,7449,0.1534,1
1ae9cb24,8649,0.1534,1
22844ddb,8359,0.1534,1
5856448c,12558,0.1534,1
baebc8a,5157,0.1534,1
5f4ae630,1896,0.1534,1
5f209297,98,0.1534,1
3538dfdb,11342,0.1534,1
4b0c6f1a,417,0.1534,1
437f6b2d,17041,0.1534,1
1810edff,7085,0.1534,1
6ba52f21,2366,0.1534,1
4379e9f0,17074,0.1534,1
7b67d4b1,11718,0.1534,1
6487a137,11823,0.1534,1
261956a1,5277,0.1534,1
2a230dfb,3500,0.1534,1
6f249652,10359,0.1534,1
36f31c98,3796,0.1534,1
5ab3f8b9,1497,0.1534,1
68cd6ac1,2372,0.1534,1
2390f78c,1485,0.1534,1
da928ba,8910,0.1534,1
481a7f86,3992,0.1534,1
4b828f26,10007,0.1534,1
49389428,12075,0.1534,1
6f8a3d4d,3070,0.1534,1
2ba224fe,7879,0.1534,1
30df9843,5045,0.1534,1
6f7bdac1,10954,0.1534,1
5125e236,17057,0.1534,1
6b1ab938,2074,0.1534,1
27cb3998,4496,0.1534,1
16d74272,13104,0.1534,1
689d36cc,3057,0.1534,1
5670819e,4956,0.1534,1
28096531,12316,0.1534,1
4e16690,16646,0.1534,1
5cb0b96,5113,0.1534,1
57e516c0,8610,0.1534,1
3426c1e0,10323,0.1534,1
3b7cf412,1827,0.1534,1
6636cf50,6575,0.1534,1
199a8640,7936,0.1534,1
1bb17d52,11461,0.1534,1
4731d652,17060,0.1534,1
17adcdab,665,0.1534,1
5a48e198,9219,0.1534,1
4a035c6e,5084,0.1534,1
3c9903a,5656,0.1534,1
7a70c57d,7511,0.1534,1
6729af8a,6843,0.1534,1
37996f2d,3262,0.1534,1
789e61a4,10659,0.1534,1
43918e7,800,0.1534,1
2e46a215,8468,0.1534,1
525a50f7,10606,0.1534,1
59428859,8901,0.1534,1
15f04db6,9913,0.1534,1
e3d0317,837,0.1534,1
e6037cf,2273,0.1534,1
43ad661a,4094,0.1534,1
54270e24,2582,0.1534,1
32e49a0c,4894,0.1534,1
3db51dd0,4659,0.1534,1
150031ca,1198,0.1534,1
793a4b60,1607,0.1534,1
6f988ab1,13109,0.1534,1
7a56510f,839,0.1534,1
6eccb1ee,6960,0.1534,1
4506961c,13353,0.1534,1
6ee0410f,7023,0.1534,1
26f6abf5,11538,0.1534,1
2dbe2d04,6625,0.1534,1
5cf9e8d9,707,0.1534,1
30fd2270,1810,0.1534,1
23c78e99,11636,0.1534,1
7fcd41e8,8430,0.1534,1
6c61d1e8,6527,0.1534,1
355690b6,3266,0.1534,1
2a7a73c3,3465,0.1534,1
3fadb565,17412,0.1534,1
5d21cde9,17315,0.1534,1
5cf335db,2203,0.1534,1
25eeb1ed,3282,0.1534,1
77ba3ea8,13680,0.1534,1
24a7eb33,5291,0.1534,1
613f4f91,4543,0.1534,1
318efb82,3699,0.1534,1
17e7dc65,12907,0.1534,1
c8243d9,60,0.1534,1
175ac61f,526,0.1534,1
51ce6d9d,5920,0.1534,1
78639735,10419,0.1534,1
66e19f6b,8323,0.1534,1
27cad796,12444,0.1534,1
54ae477,5966,0.1534,1
617411d4,7324,0.1534,1
b84c056,4142,0.1534,1
7a03c0d7,418,0.1534,1
28b8fabc,9655,0.1534,1
6983a4ce,16285,0.1534,1
44a85fd8,8523,0.1534,1
20c93ae2,9006,0.1534,1
4fcb595d,4089,0.1534,1
3b1a31be,11710,0.1534,1
3dcaef9a,16254,0.1534,1
543ddceb,6739,0.1534,1
3397b42b,9046,0.1534,1
41a97680,265,0.1534,1
2b5428ca,2252,0.1534,1
4188a405,942,0.1534,1
7b68f25b,4398,0.1534,1
717f96c0,4825,0.1534,1
7be7f25d,2933,0.1534,1
7f4bc9a8,10132,0.1534,1
438d0630,16977,0.1534,1
4ec94117,7009,0.1534,1
a782789,8792,0.1534,1
2bdfb9e7,13245,0.1534,1
c8862a,6413,0.1534,1
40daedd,10038,0.1534,1
4f0295ba,3915,0.1534,1
19c41d3c,2142,0.1534,1
5df931f8,10315,0.1534,1
346b17dc,9168,0.1534,1
6f1ffbae,13152,0.1534,1
560b368c,5561,0.1534,1
4269ab44,4325,0.1534,1
2ed09122,419,0.1534,1
3e02cddd,12269,0.1534,1
313233c7,1341,0.1534,1
3e8e8d2e,12457,0.1534,1
14fd425c,6980,0.1534,1
3c39193b,99,0.1534,1
1c35b970,5289,0.1534,1
5618b025,4778,0.1534,1
2889f718,4911,0.1534,1
5c8dc3f3,2051,0.1534,1
6d421f2b,7347,0.1534,1
7e48033e,9154,0.1534,1
191e0ad8,5247,0.1534,1
2b3ec053,5515,0.1534,51
56782958,7,0.1534,1
6817815a,2017,0.1534,1
1b60e4a,8916,0.1534,1
5cd77a77,5474,0.1534,1
4b72ba5c,1342,0.1534,1
1fbbff39,8370,0.1534,1
2e4e76da,16690,0.1534,1
492da5a6,3834,0.1534,1
17534685,5322,0.1534,1
57513161,1303,0.1534,1
a7465f7,5307,0.1534,1
2ed0e18a,4420,0.1534,1
233aedbb,12328,0.1534,1
7d3e1a84,17372,0.1534,1
544c9309,8569,0.1534,1
7d39f4bb,4250,0.1534,1
91a8992,4007,0.1534,1
47d480f,5828,0.1534,1
34994752,10348,0.1534,1
637f156,1502,0.1534,1
5b3cbe1b,2499,0.1534,1
35efb843,7944,0.1534,1
4bb2da7b,5195,0.1534,1
72b62f1a,16587,0.1534,1
4cc49b31,3838,0.1534,1
4211f4a,12695,0.1534,1
599d6cb7,196,0.1534,1
1a105661,5747,0.1534,1
72655b01,3389,0.1534,1
7e32c148,4673,0.1534,1
4c78f2ed,7978,0.1534,1
5443065d,16574,0.1534,1
ca6f287,5879,0.1534,1
64f65ada,13292,0.1534,1
6f923333,527,0.1534,1
232fa172,6035,0.1534,1
18a64d5a,5455,0.1534,1
4ed0e41e,12752,0.1534,1
30254d5c,6670,0.1534,1
6edf4e1b,3134,0.1534,1
44391207,1388,0.1534,1
d00fe8a,1169,0.1534,1
17d50ddb,36,0.1534,1
3ee36ac,266,0.1534,1
fcba5fc,5939,0.1534,1
5b5fe21,5967,0.1534,1
3ab18099,2715,0.1534,1
48188a35,10530,0.1534,1
1aae328f,16025,0.1534,1
30c0930d,1653,0.1534,1
6c378c4,802,0.1534,1
a86130b,2114,0.1534,1
6157629e,4631,0.1534,1
55bbdd42,13603,0.1534,1
48a38a69,8574,0.1534,1
7287d63d,145,0.1534,1
289e0961,2594,0.1534,1
234490fd,7636,0.1534,1
77e0b63e,17256,0.1534,1
3b9aa0c1,10971,0.1534,1
639763d2,10895,0.1534,1
64d3d425,17053,0.1534,1
2e5b7ab9,11924,0.1534,1
1670dfc7,3542,0.1534,1
7882e960,7322,0.1534,1
20d39c51,6245,0.1534,1
5adb0692,9936,0.1534,1
4ac574e9,12229,0.1534,1
25635d38,1898,0.1534,1
196e7cd1,5803,0.1534,1
1b8306f8,100,0.1534,1
7a805b5d,6362,0.1534,1
453543a8,3816,0.1534,1
2fd7372b,7481,0.1534,1
2c6040ef,13223,0.1534,1
5442ac8d,8069,0.1534,1
3b858dae,3866,0.1534,1
2d7d9b9a,8285,0.1534,1
334c1e2,10056,0.1534,1
425323cd,6525,0.1534,1
144ccea0,3836,0.1534,1
31d2261a,3544,0.1534,26
6a4436a6,4503,0.1534,1
5e2a7fa4,16187,0.1534,1
2c61930f,9027,0.1534,1
ca3926f,1489,0.1534,1
4719745b,10797,0.1534,1
4a43e443,8770,0.1534,1
6a1affef,6354,0.1534,1
7aba3829,8,0.1534,1
760d2089,16528,0.1534,1
2339b3f7,10864,0.1534,1
1ee1d5f8,1121,0.1534,1
3531dd7d,12277,0.1534,1
2a27aa3a,17358,0.1534,1
446f1282,2381,0.1534,1
543141e2,101,0.1534,1
6fd0a42c,3524,0.1534,1
29dba95b,11284,0.1534,1
7831a596,6693,0.1534,1
44f64310,6406,0.1534,1
1a16343d,9985,0.1534,1
93a699e,4860,0.1534,1
700d0297,3245,0.1534,1
5651415,10144,0.1534,1
73fd296a,11006,0.1534,1
58e15cf4,9747,0.1534,1
4060f4c5,13230,0.1534,1
6d089560,841,0.1534,1
77a457d2,2851,0.1534,1
25f0a32e,1391,0.1534,10
62f1bd89,16292,0.1534,1
4b7b9722,8215,0.1534,1
1e345358,10151,0.1534,1
3e7d7a63,4130,0.1534,1
510f95d0,3403,0.1534,1
46dada54,12901,0.1534,1
7a48ef44,12523,0.1534,1
2f332c0c,16080,0.1534,1
2bf8d2f,7537,0.1534,1
1227ef56,4320,0.1534,1
2f281099,2908,0.1534,1
194d0a3c,11296,0.1534,1
67e52acf,11482,0.1534,1
4a95243a,16336,0.1534,1
25565929,2781,0.1534,19
543bab55,16675,0.1534,1
1ac6404f,6366,0.1534,1
799103d9,13454,0.1534,1
6e9992d3,7785,0.1534,1
6771fd56,7794,0.1534,1
4f9d1dcf,267,0.1534,1
3e63402e,2728,0.1534,1
1cce523b,9675,0.1534,1
743d87b9,1869,0.1534,1
53699f94,3707,0.1534,1
77afc7e7,1202,0.1534,1
199e0ca3,1932,0.1534,1
1065066,16988,0.1534,1
1e8cfaed,11829,0.1534,1
17959624,17234,0.1534,1
7e076b61,10215,0.1534,1
4db191a7,8717,0.1534,1
3493416e,8577,0.1534,1
f8cc56e,7614,0.1534,1
4a15eb9d,4479,0.1534,1
35d5718e,16428,0.1534,1
b6877d1,12930,0.1534,1
25dedfe3,8540,0.1534,1
4c90c983,632,0.1534,1
293c9a8f,6593,0.1534,1
61a2b686,8984,0.1534,1
32505c96,17105,0.1534,1
78c6478e,6335,0.1534,1
35e352fb,987,0.1534,1
4181c447,3872,0.1534,1
7105940d,9362,0.1534,1
3d5fbbaa,7308,0.1534,1
3b355794,467,0.1534,1
146ebe83,5704,0.1534,1
5b82f3b5,7559,0.1534,1
75993607,5984,0.1534,1
67ab134,8512,0.1534,1
17e2df98,10576,0.1534,1
7699f141,578,0.1534,1
3a4abb7c,1226,0.1534,1
69ea4e10,1392,0.1534,10
687552aa,1527,0.1534,1
51dfb51c,11582,0.1534,1
3ea16500,12912,0.1534,1
580360a,11833,0.1534,1
581fb779,5206,0.1534,1
47a2c412,17313,0.1534,1
5e450fb5,635,0.1534,1
5af15211,5926,0.1534,1
b229f09,146,0.1534,1
2f0a9454,4969,0.1534,1
59440ea7,13052,0.1534,1
975be44,1656,0.1534,1
1630b2b4,102,0.1534,1
6de33c12,9625,0.1534,1
14ab263f,9128,0.1534,1
30882d70,8985,0.1534,1
233e9cc7,897,0.1534,1
57c9371e,1780,0.1534,1
1a9e6906,4067,0.1534,1
6b0c2488,1552,0.1534,1
3c03558a,11843,0.1534,1
22ecf4d3,7327,0.1534,1
4bd37fd1,6579,0.1534,1
41f12a47,12860,0.1534,1
67f898f6,6691,0.1534,1
22f7b2b6,11085,0.1534,1
728a6cce,2055,0.1534,1
3a61d3ca,2201,0.1534,1
