name,tipnum,year,antigen
6b5ad1f,137,0.8548,8
2238fdd1,180,0.9096,9
63ce499e,179,0.9151,9
497d6bbc,111,0.926,1
4a1d69c2,138,0.926,8
568eeb87,110,0.9342,1
61fb3668,139,0.937,8
4c889f3,169,0.9589,9
25baa3d1,143,0.9671,8
4c9a632,569,0.9726,1
3cbd6e4,199,0.9781,9
68d5fb4e,142,0.9973,8
3cb988b5,174,1.0219,9
4e2b6ae7,245,1.0274,9
475b8a06,247,1.0274,9
7c7e09c0,244,1.0438,9
70234cbd,134,1.0466,1
c2a99b5,182,1.0575,9
107bf3f1,175,1.0603,9
451b5634,248,1.0603,9
38845d4e,328,1.0959,9
35979202,183,1.0932,9
39abbd79,135,1.1014,1
2440f9b3,152,1.1123,8
61147cc8,200,1.1425,9
2261cd7b,576,1.1479,1
7ea13c28,145,1.1507,8
77afa67c,565,1.1699,1
3fb49ed5,153,1.1726,8
130b8d85,246,1.1918,9
51bb4110,201,1.2,9
260c7773,171,1.2082,9
2c1ab988,267,1.2164,9
63327e2b,249,1.2192,9
700a73f6,329,1.2301,9
24cc07e7,331,1.2356,9
440d0364,250,1.2603,9
1699f326,566,1.2603,1
7810644d,252,1.2822,9
680a009c,263,1.2849,9
2d784501,567,1.2986,1
54576fdf,251,1.2986,9
4e9f41f6,176,1.3096,9
24649058,208,1.3123,9
5b9e645,330,1.3123,9
68363554,146,1.3096,8
4409879,113,1.3178,1
2f8659ab,173,1.3205,9
1cd27aa8,170,1.326,9
736d747e,568,1.3315,1
2ca117d0,172,1.337,9
514e8988,265,1.3425,9
1c2bc45b,264,1.3644,9
61e1d159,266,1.3671,9
1ccd71d6,254,1.3753,9
13c54fdd,114,1.3918,1
b13075f,184,1.4027,9
4958137a,778,1.4301,1
3e6c9846,185,1.4301,9
10dab952,186,1.4329,9
7ee83f1,190,1.463,9
145455ac,779,1.463,1
1d1e479f,257,1.4932,9
47ea42d2,204,1.4932,9
70dae9d5,269,1.4959,9
6f60fcc,205,1.4959,9
92f25cf,574,1.4986,1
3468b0d5,255,1.5123,9
2a77ac1,256,1.5151,9
6d6ae7b5,577,1.526,1
47efb6e2,268,1.5315,9
7883d418,570,1.537,1
93bd778,147,1.5507,8
91c3dc5,192,1.5616,9
4155cc17,191,1.5781,9
6942b029,336,1.5863,9
30542f55,206,1.589,9
ab921a5,337,1.5973,9
6c7c17fe,202,1.611,9
4e6eda1,338,1.6137,9
bfc0d5d,270,1.6329,9
15d954ef,271,1.6603,9
56aefbf8,253,1.6712,9
5a61d534,573,1.674,1
6959b03c,258,1.6685,9
3678ffd4,575,1.6822,1
1728a3d8,332,1.6986,9
43b40c7c,207,1.7041,9
2236e764,272,1.7123,9
747585af,203,1.7068,9
12c45477,187,1.7151,9
58dead7d,334,1.7151,9
67489c66,193,1.726,9
16bf5904,598,1.7479,14
445b1e68,335,1.7534,9
27ef2d73,579,1.7589,1
4e72e44,259,1.7671,9
1c2931da,333,1.7671,9
add6b79,345,1.7699,9
5bf558be,578,1.7781,1
68fc30a5,352,1.7945,9
74c8db8c,571,1.8082,1
540b1c6d,340,1.811,9
33880bed,189,1.8192,9
2179b972,188,1.8247,9
173a7adb,339,1.8301,9
1e4a0981,346,1.874,9
2c6cb57f,580,1.8849,14
661ddb01,351,1.9041,9
11e5e85d,209,1.9014,9
5aaaafbd,273,1.9205,9
554da418,149,1.9315,8
5d5ca7b6,342,1.937,9
7399bd79,350,1.937,9
1b85a931,210,1.9397,9
528b3073,276,1.9589,9
6c129d7f,155,1.9644,8
1a610234,194,1.9726,9
54479981,366,1.989,9
693ec285,572,1.9945,1
28d873b8,260,2.011,9
113f43b8,581,2.0164,14
79dc5b8f,195,2.0274,9
70182f1b,367,2.0329,9
6f2de177,347,2.0301,9
522ed058,780,2.0384,1
4e44da9,343,2.0384,9
5f728b77,348,2.0438,9
1f7f7e99,781,2.0411,1
2eaeea9a,196,2.0466,9
2e888061,261,2.0493,9
37ff50de,274,2.0603,9
8a7191c,349,2.0767,9
6cc82527,382,2.0822,9
4d0f62dd,419,2.0877,9
35ebf81e,275,2.1014,9
1f81c497,582,2.1041,14
3dc06289,368,2.1068,9
781aaebb,371,2.1178,9
5f8afd4a,154,2.1178,8
6fd5705e,590,2.1205,14
4299919e,354,2.126,9
a4fec30,277,2.1315,9
28d8badb,369,2.1342,9
20307227,150,2.137,8
38a45856,370,2.1589,9
9438b0a,211,2.1616,9
6423b1ff,586,2.1644,14
6d25e3d8,344,2.1671,9
6ab8d984,587,2.1699,14
75bb86a,355,2.1973,9
225afb96,353,2.2082,9
24d943ec,197,2.2164,9
5d8cb2c1,280,2.2466,9
7154340d,600,2.2575,14
670ae7df,341,2.2603,9
2b965aa5,372,2.263,9
453eaa18,585,2.2877,14
7d1c12c4,591,2.2877,14
5198ef58,222,2.2904,9
2db8a536,420,2.2932,9
2c80739b,599,2.2959,14
34e28156,383,2.3068,9
4bc93b8,421,2.3205,9
192b3bd9,151,2.3205,8
69a8ef63,601,2.326,14
19a6a212,223,2.3507,9
71d2acdf,148,2.3562,8
7cdb9abe,384,2.3699,9
656dfa6b,584,2.3753,14
519a6b82,216,2.3863,9
31db135a,385,2.3973,9
15bba829,606,2.3973,14
71ee134b,583,2.4027,14
eb1c1d0,592,2.4055,14
153eedfd,602,2.4082,14
177a42a3,262,2.4082,9
600be43c,782,2.4164,1
1c690f9e,605,2.4192,14
7ed2c2d5,588,2.4247,14
26f0520c,224,2.4466,9
7f27e20f,607,2.4575,14
1d14b913,783,2.4603,1
58be8f48,278,2.4658,9
1181e292,226,2.474,9
30123ae0,389,2.4712,9
70658177,378,2.4822,9
48016249,377,2.4822,9
64e960ce,225,2.4932,9
2e325c8d,379,2.5014,9
450d9389,213,2.5068,9
19bfcc66,214,2.5233,9
79946ad,593,2.5315,14
5aefe632,603,2.5315,14
752f02b1,821,2.5342,1
5c975646,609,2.537,14
3b2c6d4e,784,2.537,1
1e57d26f,604,2.5507,14
13e0619e,217,2.5479,9
101289d6,611,2.5562,14
75a330c2,796,2.5589,1
2d3d7525,198,2.5589,9
3210e6d0,234,2.5699,9
d591e47,361,2.5808,9
1d2572e3,610,2.589,14
ca3fd53,380,2.6,9
47698175,589,2.6055,14
28454df1,374,2.6055,9
71ec74a5,702,2.6192,14
37bea3e0,218,2.6219,9
72502876,594,2.6247,14
44d4feb5,608,2.6274,14
560fe3d6,787,2.6329,1
146cfb54,617,2.6438,14
678c7237,822,2.6466,1
44e1925,825,2.6603,1
2df65b29,706,2.674,14
5e33a398,596,2.674,14
756fdb13,390,2.6877,9
5aaa6fa3,595,2.6877,14
2e59d2e2,643,2.6959,14
4ec8d2c2,785,2.7041,1
1dcd91bb,597,2.7041,14
3169eb13,700,2.7178,14
7205a1c5,705,2.7233,14
54719195,824,2.7288,1
549a5b0c,215,2.737,9
7bdb0f51,612,2.7397,14
1bf50c0a,704,2.7425,14
65ba5d14,159,2.7397,8
3aeec3ef,642,2.7425,14
19ecf264,703,2.7425,14
2a4a380f,212,2.7452,9
1d2f92af,158,2.7562,8
5112db5e,701,2.7589,14
4f4b017a,426,2.7644,9
2f136cca,391,2.7644,9
54e2b367,423,2.7644,9
3539f9be,826,2.7644,1
456e6c1a,645,2.7644,14
72b60c6c,393,2.7699,9
46f75bcc,788,2.7699,1
74fb1fe,375,2.7863,9
7dc14ca0,392,2.7863,9
3f56fa18,386,2.7863,9
7b833461,800,2.7918,1
4303ef05,621,2.8,14
245a0028,381,2.8027,9
39b966da,356,2.8137,9
4e6a8901,358,2.8164,9
46643cee,644,2.8219,14
1a4398e0,786,2.8219,1
6d053ae0,422,2.8301,9
14636fb3,425,2.8301,9
683eb2c4,373,2.8384,9
72061c43,359,2.8493,9
4a1c6ece,792,2.8521,1
1562dda1,156,2.8712,8
1360d375,793,2.8795,1
e55eb4f,823,2.8849,1
3aefc9c4,835,2.8849,1
4cf31ac2,279,2.8877,9
4b8246fb,161,2.8877,8
4fff5928,713,2.8904,14
5a11d0d9,160,2.8932,8
3215e669,220,2.8986,9
7b3f4747,622,2.9068,14
2f4e67e8,615,2.9041,14
3438309c,625,2.9068,15
1acd4d30,827,2.9096,1
49b0ede3,229,2.9096,9
4e8ed1a8,614,2.9123,14
63e10c24,627,2.9123,14
4f0aa241,613,2.9096,14
18c0af8f,794,2.9205,1
1327ed6f,394,2.9288,9
3689cbb1,790,2.9342,1
637396f6,789,2.9315,1
5b4808a1,360,2.937,9
41cab123,219,2.9425,9
6d2a70e0,357,2.9452,9
44d6fe67,427,2.9479,11
12119f95,235,2.9507,9
4bbabfe,801,2.9562,1
5a2bbf80,802,2.9589,1
9078076,362,2.9616,9
1dd07bdc,395,2.9589,9
2343a5f6,619,2.9616,14
3db07b3c,623,2.9616,14
7d965f4,618,2.9671,14
80148cc,795,2.9644,1
1691cc8b,797,2.9671,1
28c3b7ba,376,2.9726,9
16144005,646,2.9781,14
438e01bb,831,2.9863,1
37f584f6,635,2.989,14
47384004,791,2.9918,1
14d13d23,387,2.9945,9
cbc5ea6,629,3.0137,14
39f756ec,424,3.0137,9
dd73dbf,620,3.0137,14
10723103,806,3.0164,1
7e5514c5,396,3.0137,9
7d166dd5,804,3.0164,1
49189d0d,628,3.0274,14
48634704,798,3.0329,1
64ea2859,799,3.0329,1
36fb407e,631,3.0411,14
1e4691f1,714,3.0411,14
50f02f29,616,3.0438,14
7111985b,845,3.0438,1
5d8d30cf,432,3.0658,11
f04071d,632,3.074,14
29b0f2a,236,3.0795,9
25e7c615,707,3.0849,14
1363bd22,428,3.0849,11
743f3ce7,363,3.0849,9
c156ece,807,3.0849,1
6736d0bb,433,3.0877,11
10ae2ddb,808,3.0904,1
400061e7,829,3.0959,1
6f93aa15,648,3.0959,14
74df1e9c,364,3.1014,9
7bfceaf1,805,3.0986,1
184e49bb,647,3.1096,14
3fe0dc50,636,3.1041,14
790adce4,832,3.1123,1
3ac6957b,624,3.1123,14
49bd0b5d,227,3.1233,9
31cc3831,630,3.1288,14
48f75334,650,3.1425,14
44d09f48,429,3.137,11
6b9296ca,715,3.1479,14
65f1bb8e,651,3.1479,14
17ed2af7,397,3.1534,9
5787dd9d,637,3.1534,14
60e9bd0,230,3.1644,9
285c3561,836,3.1671,1
4099c62f,237,3.1671,9
3e5de659,281,3.189,10
705030d0,228,3.1918,9
6c9479ad,221,3.1945,9
7373f5ff,304,3.2,10
48232dd9,649,3.2027,14
51f8240,830,3.1973,1
575fbf3a,640,3.2137,14
1ee17f8d,638,3.2164,14
24ac1477,717,3.2192,14
6aa925c8,854,3.2247,1
10c76ac0,398,3.2247,9
417939af,441,3.2274,11
7668117f,157,3.2274,8
6b75f8d5,848,3.2301,1
7b7b13a9,639,3.2356,14
765da978,444,3.2384,11
7e7def21,846,3.2384,1
2b9114a8,434,3.2384,11
55470b44,803,3.2411,1
5d7bf402,388,3.2438,9
198c0c28,641,3.2521,14
899fcdf,654,3.2603,14
65e9dba3,708,3.2658,14
6730f8f8,710,3.2767,14
1e24457a,365,3.2795,9
73564cdc,435,3.2822,11
48ae7d0a,847,3.2877,1
591c3d65,812,3.2959,1
7283c126,716,3.3014,14
121410b6,442,3.3014,11
2e27981b,868,3.3068,1
16686faf,626,3.3123,15
7a0e16b5,809,3.3178,1
253fb0a4,399,3.3123,9
1d860d3f,655,3.3233,14
48ad38e2,709,3.3288,14
6341ede7,828,3.3342,1
5ad886ac,855,3.3616,1
f988f4f,652,3.3644,14
5a98bb7,436,3.3753,11
2462d9c8,430,3.3753,11
e0d129a,856,3.3863,1
3a11d60e,837,3.4027,1
7138d4f4,437,3.4082,11
38051d57,448,3.4137,11
744b5062,633,3.4219,14
a9b3f06,872,3.4274,1
3e0e29fd,869,3.4274,1
926d5bc,870,3.4329,1
19599e6a,659,3.4493,14
3b035e1,282,3.4521,10
28ebc038,857,3.4603,1
7d529281,838,3.4767,1
4a69e148,873,3.4959,1
5e77839,305,3.5014,10
3859badf,653,3.5096,14
3a53c60c,634,3.5068,14
5e1f1ffc,810,3.5123,1
6faca5e2,859,3.5233,1
6a4a6afe,858,3.5397,1
5452e13e,289,3.5534,10
70953e1e,833,3.5726,1
6a7a3fe2,660,3.5808,14
7a1c065b,238,3.5863,9
176a1284,874,3.5863,1
2b78f9e9,401,3.5863,9
43b88e7c,871,3.5973,1
a0dc24,861,3.6,1
21732d94,849,3.6192,1
591c67e0,834,3.6301,1
406675e4,711,3.6301,14
43a89c46,1016,3.6329,1
44642121,293,3.6329,10
4ae2f463,850,3.6356,1
42a38475,712,3.6411,14
783ac8a6,841,3.6411,1
7ff7314b,294,3.6438,10
1a7f7abd,290,3.6521,10
2283a9af,306,3.6466,10
44a1c5ab,839,3.6521,1
6af05a61,840,3.6521,1
2c4b531d,443,3.6575,11
4d806ebb,411,3.6575,9
7c6763d,842,3.6603,1
3ea32292,283,3.6712,10
6f8d17f6,445,3.6795,11
192862a1,860,3.6822,1
57933289,843,3.6849,1
14fc8f3b,308,3.6877,10
6350c1d8,718,3.6986,14
64e558e3,851,3.7068,1
5984a200,722,3.7068,14
3e0213b4,811,3.7123,1
726bad51,1005,3.7151,1
704b6987,1007,3.7123,1
4dec5b24,719,3.7233,14
15f03857,438,3.7233,11
5b1c484a,723,3.7534,14
67ca91fa,866,3.7534,1
11e801b1,284,3.7507,10
36ecf5f0,309,3.7616,10
75ad6f2e,307,3.7507,10
5e81374d,1008,3.7616,1
4aa78e4a,863,3.7699,1
7340c14c,720,3.7753,14
6d8a1415,875,3.7753,1
3ae66db6,1009,3.7781,1
5ba22a91,862,3.7808,1
4c45717e,721,3.789,14
1739d488,661,3.7945,14
39fa831b,934,3.7945,16
4b150f14,852,3.7945,1
46d128d,400,3.7945,9
d6f546b,813,3.8,1
6a461a39,915,3.8,1
749be31,1006,3.7973,1
6b5c3d2f,844,3.8,1
5d68ec73,291,3.8055,10
4d131bf0,935,3.8082,16
1ce7e023,656,3.8137,14
46aab654,1010,3.8137,1
c583086,814,3.8137,1
6e7c167,1013,3.8219,1
25a2df60,439,3.8247,11
5bf69c03,864,3.8274,1
36a9c596,1012,3.8247,1
7bb80fc5,916,3.8274,1
43f45bca,865,3.8301,1
7de1497f,853,3.8356,1
436c152c,917,3.8356,1
3af509f7,402,3.8493,9
2396b68a,678,3.8493,14
70869bfe,1019,3.8493,1
8fb750d,231,3.8493,9
338695f0,918,3.8438,1
106033d9,1011,3.8603,1
54fd1340,1020,3.8603,1
20438d0a,662,3.8658,14
77d57cf,919,3.863,1
d37bc5,1014,3.8767,1
11bc7efd,232,3.8795,9
2d671899,1021,3.8849,1
40c9f1d5,1017,3.8877,1
5b5fa75a,663,3.8904,14
3b77431d,292,3.8932,10
3c7f24a,677,3.8959,14
2966615a,938,3.9178,16
7d259d24,936,3.9178,16
3cd0073f,403,3.9178,9
33980e29,818,3.9233,1
15db0a77,939,3.9315,16
f2dc527,404,3.9342,9
33f8d202,667,3.9425,14
40627b12,447,3.9452,11
da749db,405,3.9589,9
772e02bf,310,3.9644,10
35f0a99c,431,3.9699,11
6cc2b1b5,239,3.9726,9
195f16ed,1015,3.9671,1
4ab6543f,940,3.9726,16
7d683523,951,3.9808,16
45e7c22,406,3.9836,9
65d7fa3a,937,3.9808,16
c0e990b,942,3.9863,16
470a265a,311,3.9973,10
1db85d13,446,4.0055,11
21c5a2aa,920,4.011,1
f884b42,285,4.0082,10
560d75dc,312,4.0137,10
374f8343,657,4.0164,14
c51530d,816,4.0164,1
535ec751,815,4.0164,1
5f82ef62,927,4.0219,1
653a3bc0,1025,4.0274,1
621cd2db,819,4.0329,1
64532cae,941,4.0356,16
7316b5e0,1022,4.0384,1
41921b3a,498,4.0384,11
9231595,817,4.0466,1
d2d9460,876,4.0466,1
7066ef37,877,4.0493,1
21fc71ca,412,4.0521,9
306247dd,665,4.0575,14
510d5b25,943,4.0548,16
73076ead,499,4.0603,11
500d4855,295,4.063,10
475a138d,1076,4.0658,1
16d50964,922,4.0712,1
54655855,921,4.074,1
761bb1ab,1026,4.074,1
4d74083e,1023,4.0795,1
7354b6dd,233,4.0877,9
ee9eea1,878,4.0849,1
70a2b261,888,4.0822,1
583ef0b5,286,4.0877,10
d0dff12,449,4.0932,11
47f83afe,1018,4.1041,1
26b081f1,296,4.1014,10
4b6848e1,867,4.1041,1
6bdd979e,287,4.1068,10
33555c47,1027,4.1151,1
1ddced0f,288,4.126,10
4cbcb937,1028,4.1315,1
6df651dd,923,4.1342,1
7f4b64c9,724,4.137,14
38d50013,313,4.1452,10
36d36bca,440,4.1534,11
5d56cdd8,1029,4.1589,1
54f0a9d3,658,4.1644,14
2e3e92d7,879,4.1699,1
af7c6f5,946,4.1726,16
219d0aa8,880,4.1836,1
6124f27e,820,4.1918,1
30cb61b8,297,4.1973,10
4b99b1f7,944,4.2027,16
7072f6b,407,4.2,9
6a39f55c,882,4.2082,1
5e4d4680,679,4.2082,14
183cf835,242,4.211,9
2da1679e,664,4.2164,14
73118c2b,947,4.2219,16
56a70400,408,4.2301,9
6c15e625,500,4.2329,11
5fc3221a,928,4.2356,1
62ea3112,924,4.2329,1
6b59271f,240,4.2356,9
1d68902a,501,4.2438,11
62e73778,503,4.2493,11
7b1b63c3,881,4.2493,1
c0ea820,450,4.2548,11
3f5f7a12,322,4.2548,10
67065dd6,241,4.2575,9
66ef4413,945,4.2603,16
3d68f341,725,4.2603,14
44de1364,504,4.263,11
348f9240,502,4.263,11
156e07,409,4.2685,9
1c466dca,243,4.2685,9
36bdf2a8,1030,4.2685,1
66ce67f8,413,4.2712,9
52bf1d76,727,4.2712,14
6bc2d0c4,1031,4.274,1
79f12470,666,4.2767,14
56f63eb9,414,4.2932,9
43126238,1024,4.2959,1
7b8ef8a1,1077,4.2986,1
69ec9381,728,4.3068,14
19cef868,948,4.3205,16
7e2a0e1e,314,4.3205,10
33a3f3a9,889,4.3315,1
2ef9b041,883,4.3425,1
55477e8e,410,4.3452,9
23045e84,952,4.3534,16
4d67ff34,317,4.3562,10
63934278,1078,4.3589,1
604b7663,950,4.3671,16
2d78be78,451,4.3644,11
b8df3,1080,4.3671,1
17a1308,949,4.3671,16
7316d24c,1035,4.3863,1
8d1d694,729,4.4,14
a6fced4,1079,4.4027,1
5bcdcf4d,315,4.411,10
56d7be7f,954,4.4137,16
7e415fe,890,4.4164,1
422523fc,953,4.4192,16
36485c02,316,4.4192,10
5d0738f2,887,4.4247,1
7a6b9d49,323,4.4384,10
113a6b3b,298,4.4384,10
2ffd756c,1032,4.4493,1
65e68d52,299,4.4493,10
142e9b4,318,4.4548,10
27e5bd00,452,4.4548,11
6643afc7,886,4.4575,1
65446974,884,4.463,1
137243e8,737,4.4603,14
3499e493,739,4.463,14
2280b4fd,417,4.4712,9
2a34fd3,885,4.4712,1
28871010,955,4.4712,16
6e4ec3bd,730,4.4767,14
7c1f3377,726,4.4822,14
4e3dbfe6,891,4.4959,1
33838c27,738,4.4986,14
15880f9b,324,4.4986,10
250d972a,1033,4.4959,1
3208768b,932,4.5041,1
229ff74a,680,4.5205,14
3ad48b8f,931,4.5233,1
6f75af99,1034,4.5233,1
284833ad,319,4.5288,10
1e3830d2,929,4.5342,1
3f38c156,1100,4.5425,1
43c0a1f8,1099,4.5479,1
53c2fbb5,892,4.5452,1
5dd6d2fc,415,4.5534,9
1f1da7b8,325,4.5589,10
40fcba29,453,4.5589,11
5402f94f,300,4.5726,10
6751caf,898,4.5945,1
52779075,1102,4.5945,1
6d5f6faf,320,4.6,10
5a5cf35c,670,4.6027,14
1f8d25db,894,4.611,1
3a05e9f1,925,4.6137,1
1b196290,454,4.611,12
143b1a7a,1103,4.6301,1
28f3d45,893,4.6301,1
74da6332,895,4.6356,1
6c2d3605,740,4.6274,14
61855639,668,4.6521,14
65a12451,897,4.6575,1
4d2f1ce5,1036,4.663,1
2d2168b9,741,4.6712,14
563f0d4d,1051,4.674,1
71db274b,507,4.6877,11
3a2493d7,926,4.6959,1
4816e131,933,4.6986,1
2ec3822,900,4.7014,1
2d444c88,1108,4.7014,1
f26d38e,742,4.7014,14
193462de,505,4.7096,11
7cfb1420,326,4.7096,10
1ce6508a,1081,4.7068,1
329d733e,901,4.7178,1
1a54fb59,1046,4.7178,1
4f079ef,1105,4.7178,1
5808120e,1101,4.7205,1
2a3c0bfb,1107,4.7288,1
73618901,418,4.7315,9
72a1f4cb,733,4.7315,14
4ed23a07,301,4.7342,10
49ea0d33,463,4.7342,12
343b426,681,4.7397,14
2c977e11,1082,4.737,1
55764572,1047,4.7452,1
7c150cce,1104,4.7452,1
23c81349,669,4.7479,14
3a520196,508,4.7452,11
242e607e,302,4.7644,10
21d729ec,903,4.7616,1
73a876ce,930,4.7699,1
70097b49,1052,4.7726,1
13386c5a,456,4.7699,12
39cc911a,671,4.7808,14
6e362bcd,1118,4.7808,1
555ed671,896,4.7808,1
5543a3c,1106,4.7863,1
584d3fcd,1083,4.7945,1
77a1f4a,506,4.7973,11
2434ac8a,1037,4.8,1
49b0dc65,904,4.7945,1
5e0b1970,902,4.8,1
15e7ea,965,4.8055,16
31970372,1038,4.8137,1
66c0ca45,455,4.8164,12
67917aeb,734,4.8192,14
700cde3a,1053,4.8274,1
977ed11,899,4.8356,1
4111eda7,472,4.8384,12
21638522,1084,4.8329,1
4d49e5c7,327,4.8466,10
2268f9f1,416,4.8466,9
6c5a44ce,909,4.8521,1
29a59f17,1040,4.863,1
512d86f2,958,4.863,16
534826cd,956,4.8685,16
360aea24,968,4.8767,16
5a3cdfdb,1085,4.8767,1
3e680255,1039,4.8767,1
4999c91a,971,4.8932,16
848a41f,321,4.8849,10
79d66388,744,4.8932,14
35efa9f2,1133,4.8904,1
65970ef5,1136,4.8932,1
27038fcc,972,4.8986,16
46391ac2,303,4.9014,10
51bbc073,1135,4.8986,1
649d5a80,745,4.9041,14
b1c2646,687,4.9041,14
4374beee,1059,4.9068,1
783234a3,672,4.9096,14
4e9998e7,682,4.9123,14
51a808bd,466,4.9096,12
7653ce6d,957,4.9123,16
1c97f8f7,1086,4.9151,1
1282e48c,1041,4.9151,1
7a72a645,911,4.9178,1
138c0284,1168,4.9233,1
7b44963e,1088,4.9233,1
583789e1,1167,4.9233,1
37184c2c,912,4.9315,1
5154f315,510,4.9342,11
4473f069,1089,4.9342,1
68ba2051,1134,4.9342,1
1bd97bbf,743,4.937,14
7f4591a4,1090,4.937,1
ac9cb4c,1058,4.9479,1
516292c4,1042,4.9479,1
40eb9e47,1060,4.9507,1
1360fd4,511,4.9562,11
54f17249,467,4.9589,12
690c0c33,1548,4.9589,1
52ad66e7,465,4.9644,12
69f518b3,969,4.9699,16
16fa4455,1185,4.9753,1
53cb00fc,1087,4.9726,1
62b2fdfe,509,4.9699,11
30905eae,1061,4.9836,1
7ccacdf0,746,4.9863,14
5b912511,1549,4.9863,1
1f8d1ada,1109,4.989,1
14ca2537,468,4.9945,12
61e2775d,1543,4.9973,1
33896fdd,1049,4.9973,1
4425e8bc,1043,4.9973,1
4bfbf055,1054,5,1
73a027f7,1116,5.0027,1
1839e92,473,5.0027,12
73a95960,1057,5.011,1
ba6274f,1056,5.0192,1
60ad5e8f,1044,5.0192,1
7dc73b06,1111,5.0247,1
d509e9e,1554,5.0247,1
449c1f87,966,5.0247,16
3fe811a9,1065,5.0301,1
55447312,688,5.0301,14
6404ffed,1545,5.0329,1
7ebac404,1110,5.0301,1
