name,tipnum,year,antigen
439bb1f4,21489,0.1534,1
c4148db,16015,0.1534,68
69a110b6,7751,0.1534,1
772b0867,14030,0.1534,1
71aa91c9,796,0.1534,1
22974701,16997,0.1534,1
4352c745,7846,0.1534,1
6c158778,9973,0.1534,1
499467ea,5763,0.1534,1
51a38e96,13045,0.1534,1
1e160a9e,18921,0.1534,1
49e1308,17873,0.1534,1
44f06aa4,7157,0.1534,1
2eb1eee7,15741,0.1534,1
63ab0299,831,0.1534,1
17d94bb7,21005,0.1534,1
503bb6a2,17874,0.1534,1
715cbc94,3112,0.1534,1
4a58c7ec,3902,0.1534,1
1781a9e3,2576,0.1534,1
1a029317,5021,0.1534,1
e2e24df,4244,0.1534,1
245e551,9934,0.1534,1
18119a4b,11133,0.1534,1
4470106b,10192,0.1534,1
16053875,10259,0.1534,1
59d29065,21771,0.1534,1
6972eeb6,7471,0.1534,1
6f1eb452,3285,0.1534,1
11e7e059,17728,0.1534,1
52190e00,2348,0.1534,1
3dd41658,591,0.1534,1
924f3f1,4057,0.1534,1
27f28994,2778,0.1534,1
9b9501b,4131,0.1534,1
134a3622,21119,0.1534,1
eb194c5,14862,0.1534,1
3d3c02ae,305,0.1534,1
7ec6b49a,7645,0.1534,1
3cff7646,16493,0.1534,1
3e6adaa0,16552,0.1534,1
639e96b1,228,0.1534,1
28379c3c,19184,0.1534,1
6fbd823a,7150,0.1534,1
7eaeab7,18019,0.1534,1
1056cfe5,21856,0.1534,1
14624acc,6508,0.1534,1
49467af,3478,0.1534,1
7bb9955,14451,0.1534,1
57d46447,10844,0.1534,1
647ce968,4245,0.1534,1
715ba0bf,15058,0.1534,1
56550824,7697,0.1534,1
d7f428a,6462,0.1534,1
797de93e,10046,0.1534,1
550ff0f6,20161,0.1534,1
2be5d65b,3903,0.1534,1
5c79aabf,13811,0.1534,1
4a5b9c17,5336,0.1534,1
1dfcf85a,8081,0.1534,1
60794dea,8482,0.1534,1
652b18b0,15860,0.1534,68
74166af8,1212,0.1534,1
62bbfb49,19731,0.1534,85
4807fce9,15652,0.1534,1
75d493c1,7537,0.1534,1
f8eb299,15525,0.1534,1
840614b,3775,0.1534,1
72a010a0,7151,0.1534,1
4537619e,17475,0.1534,1
