name,tipnum,year,antigen
2cc57d28,16891,0.1562,1
51ba89bc,1512,0.1562,1
16a6477a,278,0.1562,1
49779e29,1933,0.1562,1
4e5c9612,26768,0.1562,1
76adfcb9,15663,0.1562,1
5e28228,5818,0.1562,1
4bae110c,25979,0.1562,1
6f170294,133,0.1562,1
1ae44f89,3521,0.1562,1
3602cd72,2978,0.1534,1
3022b6c1,1856,0.1562,1
bbff7b8,6208,0.1562,1
5ceb57f9,2001,0.1562,1
64cbc3ea,5679,0.1562,1
41faf50c,21540,0.1562,1
350cc8bc,14200,0.1534,1
335e157b,129,0.1562,1
9304469,815,0.1562,1
1ff482d6,3873,0.1562,1
4c6ef0bc,4437,0.1562,1
fd8c187,2764,0.1562,1
617fb9f,15265,0.1562,1
440df19,831,0.1562,1
3f991f75,2269,0.1562,1
449f32a,690,0.1589,1
4d54cedd,5597,0.1589,1
4f6e6879,767,0.1562,1
387ba456,9923,0.1589,1
7360c0d0,5864,0.1562,1
18a9ca47,3544,0.1562,1
2438548b,908,0.1589,1
41041d4e,5874,0.1589,1
341733fe,2004,0.1589,1
623a3cc9,2583,0.1589,1
440b009,969,0.1589,1
65cf33a2,3383,0.1589,1
68ca7426,6646,0.1589,1
5b25c182,6082,0.1562,1
5ae4e217,4204,0.1589,1
126dc5e7,2473,0.1589,1
46aa88ca,20,0.1589,1
73b0cfe8,3,0.1589,1
7d7abf7d,783,0.1589,1
8a64881,2955,0.1589,1
75aff7d8,1136,0.1589,1
716670f7,266,0.1562,1
76a5a563,723,0.1589,1
67d1cd7f,293,0.1589,1
6702b5a2,5467,0.1589,1
4ff807af,12979,0.1589,1
5234bc59,438,0.1589,1
75a0ac91,3665,0.1562,1
7fbb94ca,611,0.1589,1
16680477,3818,0.1589,1
1922ac6a,7860,0.1589,1
69164ffb,4733,0.1589,1
4a288bd7,167,0.1562,1
1cb56559,223,0.1534,1
10f8db59,5592,0.1589,1
4bca272a,270,0.1589,1
45326bb7,5493,0.1562,1
721a41e5,2244,0.1589,1
24ee7eec,1121,0.1562,1
3e07ee2c,4232,0.1589,1
683e4588,7231,0.1562,1
488b2403,1248,0.1534,1
1f452ae0,197,0.1534,1
1eb2c1aa,3929,0.1562,1
4bad5f1,5787,0.1562,1
70c2a71a,1811,0.1562,1
1c4b871,28541,0.1589,1
15004259,811,0.1589,1
23a47833,18792,0.1534,1
2b93427c,10568,0.1589,1
79540fa2,9973,0.1562,1
6e51885b,3956,0.1589,1
6eb41042,30045,0.1589,1
5a5d309a,6859,0.1589,1
5f853f4a,5602,0.1589,1
6f51207,40,0.1562,1
648441d2,28844,0.1589,1
2a7c6b00,673,0.1534,1
5cf57e6a,14781,0.1589,1
72be2ad9,6166,0.1589,1
34f26f8d,8178,0.1589,1
7d1f2678,5754,0.1562,1
a6e119f,3188,0.1589,1
9850ae9,9880,0.1589,1
2eac9253,1425,0.1589,1
2a845d18,4095,0.1589,1
509c533e,3907,0.1562,1
71efd986,2196,0.1589,1
2f95c54d,5059,0.1589,1
3b9be3e2,315,0.1589,1
33ff1514,5917,0.1562,1
19cb29c7,252,0.1562,1
1c8b5f6,1450,0.1589,1
d0ee353,9526,0.1589,1
7bc08b02,3579,0.1589,1
ee47fa0,18365,0.1562,1
5dc43fd0,2504,0.1534,1
6a84096d,11056,0.1589,1
2118f69c,6512,0.1589,1
653b904c,6641,0.1589,1
480ffa34,946,0.1562,1
20a5d39,6553,0.1589,1
6440f7f2,6905,0.1589,1
5d40b2c6,2325,0.1589,1
6aa92d00,168,0.1589,1
3a9a46f9,5208,0.1562,1
5906d93f,3549,0.1589,1
108865b,1774,0.1589,1
226a7a57,391,0.1534,1
4a2f5d6d,4413,0.1589,1
258faa36,4642,0.1589,1
6070da82,586,0.1589,1
11b9ac19,6182,0.1616,1
21cd5f76,911,0.1616,1
79cb8f63,3387,0.1616,1
1f89ee12,9665,0.1616,1
438c409e,300,0.1616,1
8719176,5559,0.1616,1
2de4a78c,1275,0.1616,1
7dcd355c,2644,0.1616,1
5c6402cb,9539,0.1616,1
589ad210,6178,0.1616,1
50cac648,2647,0.1562,1
44b96ed8,5495,0.1616,1
38b75ede,1391,0.1562,1
11b6d918,12235,0.1616,1
3633118a,551,0.1589,1
304d6982,13910,0.1616,1
27bff3df,2914,0.1616,1
3f8d1efd,44,0.1562,1
3dcee67c,11097,0.1616,1
13df0f0e,11319,0.1616,1
4805758e,50,0.1616,1
1fa8e085,2926,0.1616,1
559f180a,991,0.1616,1
6aeb8144,28813,0.1616,1
3ed3dac8,6042,0.1616,1
5d997199,5677,0.1616,1
56d0e67,5241,0.1616,1
247593ec,3557,0.1616,1
281f0988,5759,0.1616,1
8ba83d9,8511,0.1616,1
1eb92eee,7,0.1616,1
734a0568,1395,0.1616,1
234901c0,5807,0.1616,1
7f31fa3b,127,0.1616,1
2828656d,10500,0.1616,1
bea5445,9189,0.1616,1
604613f9,2285,0.1616,1
1056cde8,1292,0.1616,1
7bbec182,1235,0.1616,1
22afeacc,368,0.1616,1
72a6fcbb,323,0.1589,1
5439468a,15758,0.1616,1
dbdab64,208,0.1616,1
59863f5e,15614,0.1616,1
4a25728,2265,0.1616,1
484e0ce0,1095,0.1616,1
41a43023,9562,0.1616,1
5391298b,28596,0.1616,1
5fb7238b,302,0.1616,1
37239bec,1179,0.1616,1
212e8137,15987,0.1616,1
416b9819,1840,0.1616,1
4b73e720,13517,0.1616,1
5750bd91,1977,0.1616,1
272650c4,5910,0.1589,1
c715337,457,0.1616,1
59835cb7,1409,0.1616,1
44b5acce,3528,0.1616,1
510064ec,1724,0.1616,1
57ee7d10,14824,0.1589,1
14cbe5be,2928,0.1616,1
7d71f835,10729,0.1616,1
2f84c473,1274,0.1616,1
b263a6e,458,0.1616,1
400bd8a1,5253,0.1589,1
32c930c5,5232,0.1616,1
3b67cdb3,3489,0.1616,1
12875fb,8211,0.1589,1
1ff87baf,253,0.1589,1
59cd948e,4405,0.1616,1
64cc3f8d,119,0.1616,1
2be786ce,1502,0.1589,1
61c37cf2,1558,0.1616,1
23864a9c,1952,0.1616,1
12dc5cf0,6545,0.1616,1
7fff6840,2078,0.1589,1
7a4a0065,28713,0.1589,1
94d732,4203,0.1616,1
1157af16,4566,0.1589,1
714aec56,1606,0.1616,1
156e7814,463,0.1562,1
3f8d0bf4,1295,0.1616,1
19066670,988,0.1616,1
35854559,10589,0.1589,1
53cd3525,5714,0.1616,1
4485603,1298,0.1616,1
2ed7951c,11354,0.1616,1
4c0a521f,1414,0.1589,1
3167b212,28621,0.1589,1
bb9cd06,5353,0.1616,1
4d876a3c,3889,0.1616,1
5f6a69e5,2540,0.1616,1
5391a738,974,0.1589,1
160591b1,5995,0.1616,1
60a5dfc7,8219,0.1616,1
6c0ca777,3663,0.1616,1
32fa65a9,13954,0.1616,1
8c8f25e,7437,0.1589,1
465d5f67,1290,0.1616,1
4f637fc4,12974,0.1589,1
45311cde,5203,0.1616,1
31e8c56,17558,0.1616,1
2e558cac,3063,0.1616,1
61c0c13a,361,0.1589,1
4dca0c02,651,0.1616,1
1903d720,5452,0.1589,1
1b311840,1688,0.1616,1
7c9fd30d,383,0.1616,1
61a87a80,598,0.1616,1
66951b42,174,0.1616,1
7575ecc8,5835,0.1644,1
77704ed0,341,0.1616,1
552e56c4,371,0.1644,1
1b2f0828,1839,0.1644,1
4166a429,2671,0.1644,1
3415741b,663,0.1644,1
70a7a82e,430,0.1644,1
4141dff,15078,0.1644,1
1bbe04ca,731,0.1644,1
5cb29842,580,0.1644,1
1199ad22,380,0.1644,1
35c6a10b,5729,0.1644,1
5eb56b2d,6970,0.1644,1
160d8831,760,0.1644,1
4aa1c76f,15125,0.1644,1
4a6ff9c9,879,0.1644,1
3ff61faa,28,0.1644,1
45c05465,3196,0.1644,1
21e39f91,6059,0.1644,1
11e790d,10733,0.1644,1
348a6956,2823,0.1644,1
3b0e2b22,4396,0.1644,1
7c2a235a,1244,0.1616,1
e0efbc3,15717,0.1644,1
b8b3823,6405,0.1644,1
69a9e38d,720,0.1644,1
233482a1,3410,0.1644,1
488a426c,3349,0.1644,1
ea9556e,17468,0.1644,1
7700679b,17182,0.1644,1
5193577d,45,0.1644,1
56b5f664,874,0.1644,1
12f3dbf9,6663,0.1644,1
66bb5a83,2094,0.1644,1
2d58c196,6716,0.1644,1
54a7048f,10392,0.1644,1
580731f1,2754,0.1644,1
64d40730,90,0.1616,1
feb2e4d,7361,0.1616,1
6304d043,6651,0.1644,1
26ded6b,26117,0.1644,1
46449791,23127,0.1644,1
108b4052,6121,0.1616,1
55480cc8,3405,0.1644,1
38a3b5bf,6162,0.1644,1
5a394525,3458,0.1644,1
10fa07e0,630,0.1644,1
5c1777b,7721,0.1644,1
206a2431,1350,0.1644,1
306a5d74,2263,0.1616,1
70ef999e,181,0.1644,1
7e1b4257,4899,0.1644,1
f21ba09,1451,0.1644,1
6dc2d764,7363,0.1644,1
61ed802b,7634,0.1644,1
45c06fbb,2936,0.1644,1
47b374f8,6394,0.1644,1
3c31f29d,9663,0.1644,17
3150d1e8,25340,0.1616,1
772bddce,9074,0.1644,1
2be36367,442,0.1616,1
1875d99c,17,0.1616,1
2f1d94eb,4843,0.1644,1
671e96b,221,0.1644,1
36b94a99,6638,0.1644,1
b6cceb,1570,0.1644,1
434faada,1238,0.1644,1
4afc3969,1143,0.1644,1
36ed5f2d,11296,0.1644,1
a0c8f,13,0.1644,1
3ead7f2e,15955,0.1644,1
15313ee3,226,0.1644,1
49f90f5f,156,0.1644,1
19471c9b,513,0.1616,1
17eddd13,5581,0.1644,1
509caddf,1326,0.1644,1
519ec364,7596,0.1616,1
709cae08,332,0.1644,1
e80964d,3868,0.1644,1
3b473017,18572,0.1644,1
1c6551f8,135,0.1644,1
99c4092,10761,0.1644,1
3a49d12,7503,0.1644,1
161c2f9,18534,0.1644,1
373da9bc,158,0.1644,1
3a45de41,9376,0.1644,1
5ccee719,2984,0.1644,1
7b25ad9f,1492,0.1644,1
74dcce08,10572,0.1644,1
2e76f966,6101,0.1644,1
5ab359e,3572,0.1644,1
533439e1,424,0.1644,1
410a1101,12992,0.1644,1
58ae7d8f,15756,0.1589,1
475a4c1,7119,0.1644,1
5f95dd80,89,0.1616,1
767c6e9f,8004,0.1644,1
676feb48,9481,0.1644,1
4c86a02f,7563,0.1616,1
497cde09,2981,0.1644,1
657c46d2,1084,0.1644,1
2fb1ecc2,1732,0.1562,1
7061d474,10355,0.1644,1
684c449b,2033,0.1644,1
11321665,671,0.1616,1
2233a080,7852,0.1644,1
16ff9847,10064,0.1616,1
68432c98,420,0.1616,1
6221d597,6139,0.1589,1
63a16688,3308,0.1644,1
976f71b,2139,0.1644,1
78202d41,183,0.1644,1
14c1d2bf,9041,0.1644,1
6fd117ae,7636,0.1644,1
7c3c7389,18533,0.1616,1
42cc8d3a,410,0.1671,1
3b7ffa07,1132,0.1671,1
21b183fd,1891,0.1671,1
3e0e0c79,1458,0.1671,1
180de3df,4604,0.1671,1
2820f75d,11185,0.1671,1
5c668d1b,2126,0.1671,1
71e55301,5315,0.1671,1
3f46e480,475,0.1644,1
4822ebac,1341,0.1671,1
20c4b9e6,111,0.1671,1
65853853,144,0.1616,1
7b628ba4,17500,0.1671,1
730802ac,6498,0.1671,1
2c28f8ea,2534,0.1671,1
29a67f00,951,0.1644,1
46f6fe3b,9178,0.1671,1
618a870a,1443,0.1671,1
75d8992b,1080,0.1671,1
1e5cc0d2,126,0.1671,1
498f266,1338,0.1616,1
75eed3e8,2218,0.1671,1
44ce0dbf,15350,0.1671,1
3cec0fa4,460,0.1671,1
7f24c19d,3608,0.1671,1
7c563c02,7195,0.1671,1
48c175c2,268,0.1644,1
140cd251,597,0.1671,1
4dfdc164,1410,0.1671,1
652f5,14177,0.1671,1
43aa5852,6688,0.1671,1
31c6842c,761,0.1644,1
12939591,5322,0.1671,1
2030eccc,2814,0.1644,1
31c95850,1038,0.1589,1
342b5da1,13278,0.1671,29
3a1a79a8,1215,0.1671,1
1d6ba4ab,10645,0.1671,1
661b748e,6090,0.1644,1
8b3ebb9,146,0.1671,1
753b23a3,573,0.1671,1
618d043e,16109,0.1671,1
2183aa58,9366,0.1671,1
1c8105e2,1538,0.1644,1
bf8cbe8,5375,0.1671,1
2dd825d,2720,0.1644,1
3eb03934,28714,0.1671,1
2a0a9515,78,0.1671,1
67e0ac37,9664,0.1671,1
1f1e8ea8,28646,0.1671,1
9c115fc,754,0.1671,1
3687f469,435,0.1671,1
48db6d91,6817,0.1671,1
2ab8e1a9,3365,0.1644,1
2bd77ff7,497,0.1671,1
22fae258,954,0.1671,1
3988a1cd,5308,0.1671,1
315eb473,993,0.1644,1
4cbe5ae8,13886,0.1671,1
39a39905,5125,0.1616,1
7d9a5f6e,7881,0.1671,1
14074aeb,1119,0.1671,1
2ad02b99,2739,0.1671,1
f1ef477,6850,0.1671,1
5b406083,855,0.1671,1
20d0abd5,3397,0.1671,1
e2eed36,3619,0.1671,1
25099389,230,0.1671,1
5dcc6613,247,0.1671,1
78e7e07c,10407,0.1671,1
159e50b,8739,0.1616,1
68a5ab72,1974,0.1671,1
5667a48b,2193,0.1671,1
7228eaf8,28567,0.1671,1
11444a3b,909,0.1671,1
290c0886,1117,0.1671,1
5ffb94a5,1789,0.1671,1
1a405a13,5897,0.1671,1
7168e62c,26979,0.1671,1
42ce6fa8,22705,0.1671,1
411395e8,1031,0.1671,1
599bcf1b,6971,0.1671,1
6ff41b82,6679,0.1671,1
5ef68afb,557,0.1671,1
397f818,5236,0.1671,1
5ac32c31,8191,0.1671,1
4f30c66,136,0.1671,1
4b143f71,2096,0.1671,1
21dfc5ba,11061,0.1644,1
1d34aea1,8208,0.1671,1
19eac3ff,3618,0.1671,1
42108104,18408,0.1671,1
1b8115d,2072,0.1671,1
6bbd59ac,9472,0.1671,1
3490b374,10388,0.1671,1
ce942e1,5504,0.1671,1
4d9a98d8,3876,0.1644,1
4c6bc8fe,5570,0.1671,1
7d51d914,7748,0.1671,1
4ed0dae0,10781,0.1699,1
222c71f8,216,0.1699,1
3012717b,4434,0.1699,1
43788714,6782,0.1699,1
33f13ca4,15763,0.1699,1
1946c5e7,18580,0.1671,1
72933893,15764,0.1699,1
7298a2c1,8161,0.1699,1
51290613,4002,0.1699,1
56ee6b05,2057,0.1671,1
6cc07960,15935,0.1699,1
77c93cb,227,0.1616,1
1e7c14a9,6982,0.1699,1
3b6fe220,12406,0.1699,1
548b8754,9932,0.1699,1
378aa4c5,5593,0.1699,1
49ad37c1,10066,0.1699,1
d17a236,18646,0.1699,1
5ae25e7,1993,0.1699,1
67e0151b,4741,0.1671,1
47d33519,5217,0.1699,1
77e529c7,20531,0.1699,1
390bbc1,1672,0.1699,1
64bf2e65,1081,0.1699,1
3a1ab416,234,0.1699,1
64ef0983,15488,0.1671,1
62a7f86c,5795,0.1699,1
7f763e5b,5525,0.1699,1
10238fa7,3038,0.1699,1
c9c2f31,2352,0.1699,1
51a5c256,2578,0.1699,1
1fefbadf,1715,0.1699,1
5d0a9ba,3625,0.1699,1
133d5032,2624,0.1699,1
7eb500c3,2338,0.1616,1
1fdda31,30,0.1699,1
63a6a193,680,0.1699,1
1a63d115,1474,0.1699,1
4c867982,2776,0.1699,1
23450e71,8099,0.1699,1
75b989b3,13251,0.1699,1
71560568,8033,0.1699,1
e6338a9,1999,0.1699,1
5de9992,1388,0.1699,1
3c137c8b,14,0.1671,1
7d2f4324,504,0.1699,1
6a1e9a58,1088,0.1699,1
1bfd9c80,5921,0.1699,1
3cad4c50,780,0.1699,1
3b9c0e82,6416,0.1699,1
5343c732,2974,0.1699,1
254e8ff3,4438,0.1671,1
52a01e46,1849,0.1699,1
4b9178e,6760,0.1699,1
5f0af185,16906,0.1699,1
eeacc80,3411,0.1699,1
5ceab135,1719,0.1699,1
10a3d841,8390,0.1699,1
2b20434,2255,0.1699,1
18ad8509,5498,0.1671,1
407bd450,11474,0.1699,1
4911b673,20881,0.1699,54
477e1ec0,5246,0.1699,1
330f4eeb,469,0.1699,1
2dc8c58e,27158,0.1699,1
692e4c6a,6418,0.1699,1
5e91d791,20884,0.1699,1
17a0b2be,2116,0.1699,1
7c2fe171,8740,0.1699,1
6779bf82,6125,0.1671,1
3784c1a3,20421,0.1699,1
25a3a0af,448,0.1644,1
2684f903,6757,0.1699,1
cabc7fe,3678,0.1699,1
1db39611,3068,0.1671,1
25adfbd0,1201,0.1699,1
24605287,21,0.1644,1
76a6e5c2,6213,0.1699,1
77a4e619,8039,0.1699,1
3d9df046,4175,0.1699,1
1bcf7918,16892,0.1671,1
5a860756,6102,0.1699,1
ac2a631,1998,0.1699,1
588f78ef,272,0.1699,1
38e8cd5f,4187,0.1671,1
52bec1a3,15953,0.1699,1
4d5206eb,308,0.1671,1
6e3957ae,1082,0.1671,1
10c5fd03,1313,0.1699,1
34528561,7640,0.1699,1
696aa85e,492,0.1699,1
4dca16fa,10790,0.1699,1
7258c7a5,28513,0.1671,1
52013d02,871,0.1699,1
6e954744,15809,0.1699,1
7375e1aa,28441,0.1699,1
47a4658e,1548,0.1699,1
1c16b955,6155,0.1699,1
79d76e91,6604,0.1699,1
58fd62f4,7174,0.1699,1
459b0f0,11648,0.1699,1
60352de0,10823,0.1644,1
49c0fca2,10816,0.1644,1
7a19cdac,972,0.1699,1
330e3c2f,5789,0.1699,1
7a1d4d83,7290,0.1699,1
34f68b8e,13376,0.1644,1
b64411,7506,0.1699,1
9d51ac2,317,0.1699,1
421bff6c,13861,0.1726,1
52fac3f9,5681,0.1699,1
525098d3,1301,0.1699,1
60f4c844,11592,0.1726,1
7d09bba9,2329,0.1726,1
79685afa,7691,0.1726,1
2f28d304,9214,0.1726,1
6958884d,8180,0.1726,1
59bcb23c,781,0.1699,1
62b89c7b,10497,0.1726,1
b61d3db,132,0.1726,1
2656281a,31,0.1671,1
1a4753be,5882,0.1726,1
3cba4fc9,6177,0.1699,1
2f36550d,11266,0.1699,1
6cb76e4b,17567,0.1726,1
3940ac8e,148,0.1699,1
6f110125,6813,0.1699,1
e3b2981,862,0.1726,1
6091eb88,6662,0.1726,1
5c091fc8,543,0.1726,1
78461a78,277,0.1699,1
2fe653d0,339,0.1726,1
40c4300f,5672,0.1726,1
54a78080,641,0.1726,1
1cfac5b6,585,0.1699,1
19f7d2a,8,0.1726,1
603a615e,427,0.1726,1
5730434f,7516,0.1726,1
8f14e59,5348,0.1726,1
426ced84,10105,0.1726,1
3860bece,1339,0.1644,1
be3180d,2638,0.1726,1
9e20cae,285,0.1699,1
2cc7c0db,12270,0.1726,1
116c9d43,2062,0.1699,1
2dccc13,2994,0.1726,1
1b42279a,5408,0.1726,1
7c62ffc5,1190,0.1726,1
18ba080e,904,0.1726,1
124e9274,7549,0.1726,1
29bc14d9,1877,0.1726,1
14b00d69,166,0.1726,1
7fc744ed,2023,0.1726,1
3775d963,12099,0.1726,1
51ce20cb,1916,0.1726,1
4581a4de,703,0.1671,1
a460af,1671,0.1699,1
19030f19,4400,0.1726,1
396bac8a,4764,0.1726,1
7184582d,369,0.1726,1
3e7ea7f7,5819,0.1726,1
5286efaa,7289,0.1726,1
537c4924,2810,0.1726,1
3717b03d,3604,0.1726,1
6401c3c2,971,0.1726,1
11f8b57,1370,0.1726,1
309bc739,3248,0.1726,1
3a870f4f,10088,0.1726,1
50f2d40e,421,0.1726,1
2dcab874,2571,0.1726,1
438600fb,898,0.1726,1
41f982b3,18370,0.1726,1
7ed6c26,18510,0.1699,1
7f1c6db7,14381,0.1671,1
cee3b77,288,0.1726,1
10fcc43,8544,0.1699,1
6d6f1c18,5809,0.1699,1
7182a5d7,531,0.1699,1
cca1d13,7448,0.1699,1
73d8a51d,284,0.1726,1
66c2f8a2,646,0.1726,1
20a55b0,5344,0.1726,1
5e74e267,8162,0.1726,1
683244f9,553,0.1726,1
1d64af49,2798,0.1726,1
19c4a6b5,394,0.1699,1
49b3c7e8,5970,0.1726,1
30ad7363,46,0.1726,1
4a42ec03,3000,0.1726,1
53c91cc5,3546,0.1726,1
760f0af0,1150,0.1726,1
21540f5e,5357,0.1726,1
7a39467c,2102,0.1699,1
27c68fcc,16850,0.1726,1
2990594e,10894,0.1726,1
28bf8ddd,1249,0.1726,1
2e4108af,274,0.1726,1
18852410,532,0.1699,1
b2e7023,9192,0.1699,1
20df0221,806,0.1726,1
74daa282,896,0.1726,1
454eadad,4220,0.1726,1
3d99624f,9340,0.1726,1
650fa1d7,8043,0.1726,1
4460d146,10605,0.1726,1
74732fa2,5618,0.1699,1
20ea079,55,0.1699,1
1a17b8f6,28941,0.1726,1
583fb013,19617,0.1726,1
355c9a89,6063,0.1726,1
4226e933,10424,0.1726,1
65512989,12275,0.1726,1
40cbb218,15765,0.1726,1
6f2aae6e,15875,0.1726,1
1112e05a,478,0.1726,1
6488fc3a,696,0.1726,1
8799c43,326,0.1671,1
153fb426,29382,0.1726,1
13a996eb,10553,0.1726,1
3063c188,1720,0.1726,1
743cd843,8601,0.1726,1
1c4adc66,15664,0.1726,1
438b0fca,6169,0.1726,1
6dcaf9b2,2095,0.1726,1
7f26da88,12236,0.1726,1
35c580e6,1641,0.1671,1
62628abe,32107,0.1726,1
2eab3ccb,14014,0.1726,1
141657c5,5290,0.1726,1
5d2d2d55,7597,0.1699,1
447654a6,177,0.1726,1
334c6587,1229,0.1726,1
15c2a454,15715,0.1726,1
21b1743c,9324,0.1644,1
5714d7c8,26771,0.1753,1
7a4f0f0,1251,0.1753,1
7c41454,7178,0.1753,1
2dfe8004,18169,0.1753,1
7edfa7d7,803,0.1753,1
5c25a8e4,7356,0.1753,1
7c26e0e0,3065,0.1753,1
5be72d84,5875,0.1753,1
240785c,2359,0.1753,1
73d39278,18,0.1753,1
38394d02,6802,0.1726,1
5ad0cc8c,7347,0.1726,1
5b53dd12,6827,0.1753,1
347cc452,1114,0.1753,1
46dfce82,26724,0.1753,1
1ab7ce79,14577,0.1753,1
5fc93b70,7970,0.1753,1
d452a8f,10028,0.1753,1
5543833e,28652,0.1726,1
35d65e7b,7616,0.1671,1
11b69abe,12032,0.1726,1
7322143,5755,0.1753,1
d9a4ba5,6964,0.1753,1
23076278,835,0.1726,1
24a5c5e5,16916,0.1753,1
1e3d8a5,1587,0.1753,1
174dc9e3,16247,0.1753,1
f417dd0,6160,0.1726,1
5411b30,19762,0.1753,1
1af8ddcd,5735,0.1753,1
63830da0,1312,0.1753,1
672853fd,6983,0.1753,1
6a3d5cb3,5444,0.1753,1
36f7e28c,5782,0.1753,1
4d6207ff,14389,0.1753,1
68f00215,5126,0.1753,1
6828137c,6471,0.1753,1
61427f77,9640,0.1753,1
3c42c15f,28333,0.1753,1
544a9c68,5423,0.1753,1
7cd1d66e,3700,0.1726,1
e9aa744,4073,0.1726,1
2478c7f1,5668,0.1726,1
24d1b6ca,9050,0.1753,1
56417698,511,0.1726,1
dba4b93,11052,0.1753,1
6f1f529a,264,0.1753,1
46d1de55,15134,0.1753,1
1bf985a1,99,0.1753,1
4440b39e,1297,0.1753,1
515eb20e,20252,0.1753,1
4e36b70c,58,0.1753,1
fab2117,201,0.1753,1
2b412c2e,8263,0.1753,1
1daa398d,817,0.1753,1
66df63e3,11384,0.1753,1
302a45b6,10279,0.1726,1
12282fc1,5712,0.1753,1
5e020a58,6161,0.1753,1
43dfaa00,2923,0.1753,1
213a4038,9,0.1753,1
72bf35f9,5240,0.1753,1
3c21b13c,1416,0.1753,1
2909312,5359,0.1753,1
715828f8,522,0.1726,1
7a43dbd7,2432,0.1753,1
4bda3df2,3875,0.1699,1
4d542f98,28624,0.1753,1
7d7bd122,919,0.1753,1
19022039,5556,0.1753,1
