name,tipnum,year,antigen
53c5cc1a,12126,0.1534,1
211f3d1,4372,0.1534,1
227ea16e,10872,0.1534,1
249b4250,11515,0.1534,1
59c3efc5,3389,0.1534,1
54411057,5498,0.1534,1
3e3be60,10073,0.1534,1
7d14e58e,1622,0.1534,1
3bef802e,14033,0.1534,1
6770fcac,10617,0.1534,1
79fe4e9c,7846,0.1534,1
239cecb8,13270,0.1534,1
64b5f615,11138,0.1534,1
440e3b3,504,0.1534,1
f41d709,1783,0.1534,1
4b7c0375,122,0.1534,1
324151,2872,0.1534,1
3ec779f,6590,0.1534,1
2141174,11426,0.1534,1
2958dde8,3805,0.1534,1
3b72295b,1067,0.1534,1
5b42f125,4768,0.1534,1
797fd488,11995,0.1534,1
1627e1d2,6434,0.1534,1
3cb52abc,4467,0.1534,1
70322fd6,10251,0.1534,1
77ee7ecc,13601,0.1534,1
5eee3892,11641,0.1534,1
4b1b0939,11930,0.1534,1
2a36c313,1890,0.1534,1
2eaad087,11795,0.1534,1
12f5768,11250,0.1534,1
126ed4b5,8389,0.1534,1
e5cb3b0,9670,0.1534,1
760a6414,3696,0.1534,1
d65f9aa,8939,0.1534,1
694a4fcf,7109,0.1534,1
2e0a065,8780,0.1534,1
276f5ee9,6653,0.1534,1
5e55b07,12442,0.1534,1
3e6a5843,1785,0.1534,1
390e2463,3391,0.1534,1
64cbadbd,9568,0.1534,1
4bd9ff40,10811,0.1534,1
279d1e38,8542,0.1534,1
6ff81b94,7011,0.1534,1
5667e593,9209,0.1534,1
52c023e0,10024,0.1534,1
1de39b5e,4695,0.1534,1
32e807cd,9784,0.1534,1
5b4a377e,1971,0.1534,1
8c6d0d4,12345,0.1534,1
9fe93f9,12945,0.1534,1
7b5a3b64,1473,0.1534,1
712112b6,2430,0.1534,1
4fdf2c36,6546,0.1534,1
32c30f6f,4880,0.1534,1
18688348,1892,0.1534,1
61a58651,6441,0.1534,1
572db8cf,10940,0.1534,1
70114b17,2877,0.1534,1
7d3f6d32,6009,0.1534,1
2191d31e,1163,0.1534,1
6ccb5e73,4377,0.1534,1
569a78e5,13441,0.1534,1
504ac9f9,6322,0.1534,1
7f6ce9cd,9668,0.1534,1
49621895,4885,0.1534,1
4c3a1c0c,40,0.1534,1
4a391173,13054,0.1534,1
5203bb78,9745,0.1534,1
bfca71d,1475,0.1534,1
17ba0012,7113,0.1534,1
158a291f,5579,0.1534,1
5a1d88ad,3906,0.1534,1
343708bc,6080,0.1534,1
73ca34b8,13038,0.1534,1
374c390f,10912,0.1534,1
1a297ab,5736,0.1534,1
ddc0dcb,4473,0.1534,1
2f11973c,14404,0.1534,1
28b69c19,6656,0.1534,1
79434790,12285,0.1534,1
6c4998dc,6871,0.1534,1
11672cb,3616,0.1534,1
229dbda2,1000,0.1534,1
656fa559,10047,0.1534,1
418111a6,3913,0.1534,1
612efe32,11101,0.1534,1
539c48f6,1544,0.1534,1
384ad65d,7601,0.1534,1
1ca38f8a,1271,0.1534,1
5566b199,13208,0.1534,1
432f0a69,9175,0.1534,1
72c53102,2807,0.1534,1
729a2f0f,12621,0.1534,1
1210b2bc,7016,0.1534,1
29d78ed5,2507,0.1534,1
7241f7cc,2510,0.1534,1
51004cdc,3621,0.1534,1
46128112,505,0.1534,1
53a60e23,6662,0.1534,1
2e246c0c,10656,0.1534,1
7d91a3b8,3014,0.1534,1
2f59b709,12615,0.1534,1
4ced73d7,1320,0.1534,1
41a4324a,3476,0.1534,1
3158d5a5,1110,0.1534,1
535bcd78,8920,0.1534,1
740f6f0f,8843,0.1534,1
145925a6,6829,0.1534,1
635b3f75,13417,0.1534,1
6e660e6b,5297,0.1534,1
619e63bf,3697,0.1534,1
3cb71e3f,9904,0.1534,1
6ad3e4b,1166,0.1534,1
2704dd11,1222,0.1534,1
58e67da3,6945,0.1534,1
4a776e9b,13275,0.1534,1
4e35c70c,2275,0.1534,1
12b3134c,807,0.1534,1
2105f7e7,8396,0.1534,1
4a659d01,2950,0.1534,1
3b972160,11113,0.1534,1
5b7a9cb9,809,0.1534,1
55cee2fe,1112,0.1534,1
3325f0d3,9817,0.1534,1
31bb4bf6,7604,0.1534,1
3eab862c,12903,0.1534,1
1c505a15,2512,0.1534,1
ef8224,312,0.1534,1
6be08d34,4701,0.1534,1
998fc82,3918,0.1534,1
17069f56,5372,0.1534,1
6b04d130,2953,0.1534,1
4e27849,7081,0.1534,1
4ad0e8bb,14382,0.1534,1
698f3298,9087,0.1534,1
244ff3c8,1545,0.1534,1
3378f738,12325,0.1534,57
7e2044dc,3480,0.1534,1
6eaba272,10375,0.1534,1
35a1dddc,2052,0.1534,1
41142d67,7852,0.1534,1
3d6e873d,5217,0.1534,1
e650ad0,4612,0.1534,1
351169fd,3922,0.1534,1
558e152d,7023,0.1534,1
1c9027ce,12489,0.1534,1
3a059d06,6503,0.1534,1
465553a,11662,0.1534,1
21671fe6,1624,0.1534,1
3c54f253,12011,0.1534,1
2a2fb572,313,0.1534,1
44de988,12307,0.1534,1
1d4c5ec8,10626,0.1534,1
611e158,6017,0.1534,1
514240cd,13391,0.1534,1
3a28f2c4,2721,0.1534,1
456d4157,1479,0.1534,1
4cff7383,416,0.1534,1
f7806f9,4702,0.1534,1
723b6b00,13059,0.1534,1
5d73ebe9,12771,0.1534,1
6a27f8af,8231,0.1534,1
25a764dc,2723,0.1534,1
ced6803,7931,0.1534,1
4e83e6d4,4047,0.1534,1
1bb48d2b,10085,0.1534,1
52b9b05,1405,0.1534,1
62e156d3,952,0.1534,1
3305b91d,8648,0.1534,1
ce7a783,10468,0.1534,1
