name,tipnum,year,antigen
2a85ba5e,12694,0.1534,1
68202791,886,0.1534,1
2354ec7f,37311,0.1534,1
c9397aa,13333,0.1534,1
b439b2c,26273,0.1534,1
62b6297a,37959,0.1534,1
66051647,35674,0.1534,1
763bf3ea,7204,0.1534,1
61b69cfa,2672,0.1534,1
3218944f,1992,0.1534,1
7ce10b65,8683,0.1534,1
55ec03b0,2537,0.1534,1
6804bb,14739,0.1534,1
76245215,3948,0.1534,1
2ead597,2278,0.1534,1
37aeb7f9,11006,0.1534,1
77a3206b,14329,0.1534,1
23c36070,33774,0.1534,1
77515ff2,19746,0.1534,1
35023f9e,1436,0.1534,1
5bcce12d,13433,0.1534,1
63b4cac4,8045,0.1534,1
1ee7b78f,3945,0.1534,1
3a3d8502,1440,0.1534,1
6c4cee1,4760,0.1534,1
4363c617,3369,0.1534,1
601b5a3b,17254,0.1534,1
36d8d6af,863,0.1534,1
164bb553,160,0.1534,1
4b458af3,4780,0.1534,1
7135db22,32,0.1534,1
1281605,10803,0.1534,1
4a02da5e,1291,0.1534,1
2df7c3ff,77,0.1534,1
72c4e1a8,21434,0.1534,1
331d59cb,15091,0.1534,1
6f11b5dc,17681,0.1534,1
7c6a6bfa,49,0.1534,1
29761c7e,1398,0.1534,1
70fccb9a,9935,0.1534,1
12a12f0c,19952,0.1534,1
3d3bb319,3679,0.1534,1
2437cd2c,21048,0.1534,1
3201622b,28217,0.1534,1
2943f228,1295,0.1534,1
49003f62,17814,0.1534,1
5344c5c3,7384,0.1534,1
6a6de5ba,3327,0.1534,1
5c09886d,29333,0.1534,1
14ba47a1,3066,0.1534,1
61a5e228,25159,0.1534,1
64e08b93,11278,0.1534,1
743a3d82,6525,0.1534,1
32fbfbeb,15100,0.1534,1
7c81eb3e,3612,0.1534,1
1cdd5b2e,50,0.1534,1
39aea31a,2984,0.1534,1
54673367,5916,0.1534,1
274cface,27783,0.1534,1
51bec122,27297,0.1534,1
1dc40e7c,11557,0.1534,1
7055eaa8,2873,0.1534,1
300fe4e6,18968,0.1534,1
171f8414,8405,0.1534,1
2a15cf65,13106,0.1534,1
754a6025,3492,0.1534,1
3a2d92be,23573,0.1534,1
51798ecb,6597,0.1534,1
55930d66,161,0.1534,1
73fe14b9,12284,0.1534,1
2510d01a,17674,0.1534,1
38821da5,51,0.1534,1
7537dfee,17600,0.1534,1
766f562d,1612,0.1534,1
55dcc8fa,29327,0.1534,1
7d9b98d1,12668,0.1534,1
3698f023,29468,0.1534,1
3a4a06e3,6521,0.1534,1
9629248,279,0.1534,1
289edea5,14707,0.1534,1
59f63a7d,7507,0.1534,1
336142be,26368,0.1534,1
2e8c6648,26876,0.1534,1
70b9feca,33,0.1534,1
18f40772,38140,0.1534,1
21b9c260,16669,0.1534,1
6c4a5e39,26129,0.1534,1
53bab2d4,10004,0.1534,1
6bcdf046,16440,0.1534,1
488959d,10969,0.1534,26
