name,tipnum,year,antigen
5369bec8,6528,0.1534,28
57c1bb3d,361,0.1534,1
1c3df75d,14481,0.1534,1
1949c0b0,3187,0.1534,1
748a2af,3245,0.1534,1
2efe6adb,2667,0.1534,1
79e573f4,12759,0.1534,1
3b7aebbd,14653,0.1534,1
28a821f9,5096,0.1534,1
31331643,10605,0.1534,1
6cc60a0c,1344,0.1534,1
3e6eaeb3,12893,0.1534,1
52a59dc0,8911,0.1534,1
2747fbce,14531,0.1534,1
12a2196c,559,0.1534,1
17a8031,10140,0.1534,1
197b825b,6799,0.1534,28
4b2bd90d,8877,0.1534,1
4940d07d,10317,0.1534,1
1c6eba6c,15303,0.1534,1
59c29ae0,836,0.1534,1
4cb4c364,5460,0.1534,1
3b821b7,4668,0.1534,1
6aec4676,1046,0.1534,1
27b4d451,7141,0.1534,28
52318fa0,11656,0.1534,1
4d718c20,8227,0.1534,1
75191c0,1776,0.1534,1
646cb27,2522,0.1534,1
47174743,967,0.1534,1
7de62db8,9723,0.1534,1
469d8e47,13139,0.1534,1
3bcdf488,13968,0.1534,1
778a95a4,12619,0.1534,1
123f8fd4,14476,0.1534,1
387ac462,13255,0.1534,1
6c471e51,1175,0.1534,1
4fc381c8,8015,0.1534,1
21ecf6cb,14115,0.1534,1
4f5b6f40,2963,0.1534,1
1bba456c,13147,0.1534,1
48a44a12,6626,0.1534,28
e38a763,7805,0.1534,1
619f491,1837,0.1534,1
1a8de88b,6702,0.1534,28
53d54f93,2705,0.1534,1
39cb6b21,3587,0.1534,1
7203c0c4,7827,0.1534,1
73fb7bf,10665,0.1534,1
7e6fd91c,2021,0.1534,1
1c1f2793,3090,0.1534,1
7076d134,8387,0.1534,1
a8e02ca,5931,0.1534,28
4471f216,440,0.1534,1
53b44cdd,8398,0.1534,1
15367f68,11675,0.1534,1
2c8bca1,223,0.1534,1
1f989aec,14379,0.1534,1
6ebbef66,1265,0.1534,1
485000e6,4131,0.1534,1
54ae2408,2159,0.1534,1
655f3124,6421,0.1534,28
2d405a59,6449,0.1534,33
76262a40,2083,0.1534,1
538dcee8,11857,0.1534,1
607a1a9f,11663,0.1534,1
274958fa,6326,0.1534,28
5d3dd322,13611,0.1534,1
305edef7,2240,0.1534,1
2abde047,3696,0.1534,1
59632e3c,2698,0.1534,1
19aa82f1,513,0.1534,1
5f455e55,9573,0.1534,1
448ec879,2442,0.1534,1
1f4a777,8036,0.1534,1
4c8400b2,12188,0.1534,1
39c64881,653,0.1534,1
b3992c0,1161,0.1534,1
2fd253cf,12091,0.1534,1
433f5717,182,0.1534,1
fdeb9e5,2925,0.1534,1
32afdffa,4375,0.1534,1
b11b157,8225,0.1534,1
d5d7003,9980,0.1534,1
41412e5d,1163,0.1534,1
475cb42b,6446,0.1534,28
7de88a7,15232,0.1534,1
61e52d37,3653,0.1534,1
299ed490,3891,0.1534,1
b41c064,14230,0.1534,1
78a9ea1b,6893,0.1534,28
306dfcac,6219,0.1534,28
6f889465,484,0.1534,1
