name,tipnum,year,antigen
7d6b6e44,460,1.5562,1
1b6716,308,1.5589,1
7fd756da,336,1.5616,1
12eb171e,285,1.5534,1
34545249,227,1.5616,1
6f2ca002,373,1.5644,1
44106e25,376,1.5699,1
22ff11ef,321,1.5726,1
50b38342,444,1.5753,1
2a884abb,461,1.5753,1
6011eb13,467,1.5808,1
1b3bb287,319,1.5863,1
76413b42,255,1.589,1
7c67b938,234,1.5918,1
1452e99d,350,1.5918,1
7bf4d177,203,1.6,1
4907e60,462,1.6082,1
5f5923ef,377,1.6082,1
45ffa9b3,228,1.6137,1
4662ae90,333,1.6137,1
1b40b042,194,1.6082,1
1ca4ae34,263,1.6192,1
17a7d6c8,399,1.6219,1
242e3e22,286,1.6219,1
776b1219,202,1.6274,1
69b76e16,254,1.6329,1
4caf875c,334,1.6301,1
50dba81a,438,1.6356,1
5d1530d,435,1.6384,1
3acc3ee,378,1.6438,1
2a856274,195,1.6493,1
6df31abf,398,1.6521,1
55b74e6b,445,1.6521,1
78107eec,264,1.6521,1
5ad50b02,226,1.6575,1
7506928c,204,1.663,1
7a40fe1a,439,1.6685,1
7bd7b5e4,425,1.674,1
2f60e66a,291,1.6795,1
cb536c,236,1.6877,1
4198330b,323,1.6877,1
7030b74c,424,1.6849,1
3cd5b50c,469,1.7014,1
78b8f818,322,1.7014,1
7aeb5fe7,337,1.7096,1
538f45f1,468,1.7123,1
20e133e5,536,1.7205,1
3a4cb483,265,1.726,1
20e15c99,287,1.726,1
310df05c,292,1.7288,1
146db8a6,324,1.7288,1
113995fd,335,1.737,1
386ee224,471,1.737,1
12416424,207,1.7397,1
516037be,205,1.7397,1
4c10e920,230,1.7397,1
11db0b22,352,1.7425,1
5e6bb4ff,379,1.7452,1
47928b52,473,1.7479,1
c003369,446,1.7479,1
78508e6b,426,1.7507,1
44de3b46,463,1.7534,1
454bbbd0,472,1.7534,1
3ba1f56e,464,1.7726,1
460433ca,206,1.7808,1
151ff843,434,1.7945,1
1870b9b8,433,1.7918,1
116b0b32,288,1.7973,1
18091af2,355,1.8,1
266a47fd,238,1.8,1
84a718,339,1.8082,1
67f94ea1,309,1.811,1
dce7ffd,342,1.8137,1
5dc03a3c,402,1.8164,1
3b839f68,440,1.8192,1
78d9eafb,320,1.8219,1
2a30b0cb,293,1.8247,1
55f83f07,208,1.8247,1
2b3793d2,448,1.8247,1
3921e96f,441,1.8247,1
777a4d52,568,1.8274,1
40c3ef74,351,1.8247,1
5457f06c,146,1.8301,1
43e95037,516,1.8384,1
66dc95c5,442,1.8411,1
39bb6e25,340,1.8411,1
52843dee,436,1.8521,1
5be5b761,266,1.8466,1
59157365,537,1.8548,1
3bbde424,504,1.8548,1
48a5d5f0,381,1.8575,1
3e8d2d3a,353,1.8575,1
64a8d575,547,1.8603,1
3117ac8d,354,1.8603,1
8e00c02,470,1.8712,1
5c7e55a4,447,1.8658,1
4c71efd5,341,1.8712,1
18b9aebb,237,1.8795,1
7e55e209,267,1.8822,1
2966f404,505,1.8877,1
6a2aa9ba,343,1.8904,1
56193e3a,449,1.8904,1
48bab2c6,517,1.8932,1
6fafbdac,268,1.8959,1
3fb30e32,294,1.9014,1
3909308c,569,1.9014,1
6e27f667,506,1.9068,1
707fe973,362,1.9068,1
4fa7e9bf,484,1.9151,1
6842bce7,549,1.9151,1
3987eb46,338,1.9178,1
36bca974,474,1.9205,1
5d202dc4,548,1.9205,1
4626540d,443,1.9233,1
1be4a7e3,480,1.9233,1
3bfe7daa,450,1.926,1
3d257c48,359,1.926,1
6e018591,356,1.9288,1
1af32260,269,1.9315,1
52280fb9,382,1.9452,1
44f9fe88,363,1.9479,1
2636d68b,581,1.9507,1
37cc6017,519,1.9507,1
6839d03b,345,1.9562,1
52fec840,526,1.9562,1
25d5000f,550,1.9616,1
379286cb,478,1.9644,1
1ff23bd1,403,1.9699,1
3c14230f,452,1.9781,1
2c862888,523,1.9781,1
215e806f,570,1.9808,1
2d9fe51,582,1.9836,1
45a9cf78,465,1.9863,1
160e45c8,479,1.9945,1
742dbac8,522,1.9945,1
1f48a95e,427,1.9945,1
2971057,538,1.9945,1
1af9f256,485,2.0055,1
4021ba0e,361,2.0055,1
72ce8a9b,360,2.0027,1
7a0e0ff5,347,2,1
50970613,475,2.0082,1
458b4487,520,2.0192,1
5a93515,539,2.0247,1
48151e64,348,2.0274,1
426ed134,453,2.0329,1
2aa1f0f4,572,2.0356,1
2fce8243,521,2.0384,1
666c7928,239,2.0411,1
6eaadbf,486,2.0493,1
32b93b27,487,2.0493,1
173a5bd4,380,2.0521,1
129ac522,481,2.0685,1
414e159b,457,2.0685,1
3a557e96,455,2.063,1
7f7466f3,524,2.0712,1
3b031fea,344,2.0712,1
637c8632,456,2.0767,1
ad037dc,542,2.0795,1
3f78a5ed,552,2.0795,1
27b7e663,346,2.074,1
1be059de,551,2.0822,1
47fff7af,482,2.0822,1
64205cf5,357,2.0849,1
6fc5f97a,483,2.0849,1
767273f5,383,2.0822,1
48a21ea6,574,2.0904,1
447630c4,518,2.0986,1
3f2ab6ec,556,2.0986,1
4e08a01b,454,2.1041,1
28298adb,451,2.1096,1
6867a88d,573,2.1068,1
def93af,583,2.1123,1
6c4e486e,595,2.126,1
31ab75a5,543,2.126,1
47f416d0,571,2.1288,1
66ce271,387,2.1315,1
6277df35,525,2.1315,1
6c9b6332,527,2.1315,1
37012036,476,2.1342,1
4602af92,358,2.1342,1
279ca249,575,2.1342,1
39b9dc35,528,2.137,1
548c5127,540,2.1425,1
7ef3aa21,366,2.1397,1
7b4e5ff8,411,2.1425,1
45f0c037,658,2.1562,1
165d9924,660,2.1616,1
b272860,545,2.1562,1
b666366,557,2.1616,1
5411ff4c,367,2.1616,1
6d84ab90,365,2.1671,1
5da9cba9,385,2.1671,1
1e1b5953,546,2.1726,1
6475670d,592,2.1753,1
4e322108,544,2.1781,1
3fc51f50,384,2.1808,1
2ca26f82,562,2.1808,1
68376a84,559,2.1836,1
27b53580,414,2.189,1
309d91b9,541,2.1863,1
ffc3657,558,2.189,1
5ccc0e66,410,2.189,1
525b394a,576,2.2,1
e977ae1,364,2.2082,1
23d07ad3,458,2.2082,1
60b7abea,597,2.2137,1
5cb436a4,594,2.2192,1
57aec511,564,2.2247,1
7995a589,406,2.2274,1
62dbed77,404,2.2301,1
70ccb3bf,412,2.2411,1
351fadfa,508,2.2466,1
3f6ee23d,589,2.2466,1
70d16858,577,2.2466,1
506e382b,584,2.2603,1
4292e262,386,2.2603,1
3cf7433e,553,2.2603,1
63b5216c,593,2.2658,1
112b3298,529,2.274,1
5e38d838,587,2.2795,1
571903ff,488,2.2795,1
325236f5,565,2.2849,1
168fb6c8,667,2.2932,1
43dbc789,389,2.2959,1
92f20df,563,2.2986,1
11ced0da,659,2.3014,1
7a9c0ddd,388,2.2986,1
67667a88,368,2.3014,1
17bf9763,489,2.3123,1
7010dd4e,588,2.3233,1
41935a9d,477,2.3288,1
6af8d474,509,2.337,1
3e9e4199,408,2.337,1
5571cda6,507,2.3397,1
5f7c1de0,599,2.3397,1
23fd80eb,560,2.3397,1
f8abb94,596,2.3452,1
43d4b175,413,2.3425,1
5fafd099,586,2.3425,1
18935854,598,2.3507,1
1e9a10e9,566,2.3452,1
3b62c51e,530,2.3534,1
57267975,417,2.3589,1
daa3e1e,622,2.3589,1
6b1369c7,661,2.3589,1
69c0cd09,409,2.3671,1
5980e29f,554,2.3699,1
d49ec95,514,2.3699,1
51cf69ec,407,2.3753,1
21626f43,561,2.3808,1
45430a27,578,2.3945,1
4e2556e3,466,2.4027,1
cca36f6,618,2.4082,1
37fc7e3c,555,2.4137,1
2660ae8a,531,2.4274,1
14cad572,497,2.4356,1
178617da,662,2.4384,1
703c0b46,585,2.4438,1
2d9cfe31,623,2.4493,1
e2b01f6,579,2.4521,1
4c082404,510,2.4548,1
5cfe70f8,590,2.4575,1
16d97020,567,2.463,1
40abf7bc,600,2.4603,1
4d8ec3a9,511,2.4685,1
6b44121e,683,2.4712,1
4cbd17b3,684,2.4767,1
654dbb78,663,2.4904,1
7d7888a5,671,2.4904,1
62d81350,669,2.4932,1
fe38d1e,418,2.5014,1
72e9f0f7,513,2.5041,1
1d82d35c,532,2.5151,1
3fdd275b,419,2.5205,1
2054310b,624,2.526,1
1b7c2d23,668,2.5288,1
391cef8f,580,2.5288,1
455cb6d9,685,2.5425,1
6fade008,512,2.5507,1
6ef0489f,686,2.5589,1
149f6557,697,2.5616,1
321302bc,492,2.5644,1
4aa190dc,670,2.5671,1
4a8c9420,490,2.5699,1
26d4895e,619,2.5726,1
498ee50e,499,2.5781,1
53630682,672,2.5836,1
fefab93,420,2.5863,1
25502b1c,629,2.5945,1
69fa5536,591,2.611,1
53bc6492,390,2.6137,1
bb3487c,692,2.6164,1
4e451f9a,721,2.6219,1
509e0253,673,2.6247,1
5bd191c2,702,2.6247,1
216c03da,604,2.6247,1
2370e0d0,515,2.6301,1
1d68c725,493,2.6301,1
37806ccb,601,2.6301,1
5c960f64,698,2.6329,1
6f294428,633,2.6301,1
35b70f9d,498,2.6438,1
12921ee1,694,2.6438,1
2e1af8c4,703,2.6493,1
389fad5b,691,2.6548,1
a48fbb7,704,2.6603,1
5e9a9683,495,2.6685,1
51425434,722,2.6849,1
74ef4230,491,2.6877,1
5bbb351e,605,2.6904,1
d4a48b1,693,2.6904,1
40129fec,421,2.7041,1
18f1260,606,2.7041,1
332902e,791,2.7068,1
dc2acba,724,2.7096,1
48dfce5c,607,2.7151,1
62d72091,773,2.7178,1
5a35efac,602,2.7123,1
52926273,695,2.7178,1
12d33d7a,391,2.7233,1
54ee423f,369,2.7288,1
43a9988a,608,2.7288,1
62b7a32,496,2.7315,1
110f2939,699,2.7315,1
9b0e0de,696,2.7315,1
48f08a61,792,2.7342,1
2a4a95c4,664,2.7397,1
155793a7,641,2.7534,1
7df936d5,687,2.7562,1
4bf6bc2d,705,2.7589,1
73418fa4,415,2.7589,1
3f2eb02f,725,2.7616,1
164dd6c6,632,2.7671,1
22361544,723,2.7726,1
5df59209,665,2.7726,1
1710fe50,534,2.7836,1
6f13e192,793,2.7836,1
7d9d5501,631,2.7863,1
5d00241b,642,2.7863,1
c09f561,689,2.7945,1
1c7b68ce,620,2.8027,1
2dacad1d,392,2.8082,1
6c1415a2,535,2.8164,1
7b36607c,494,2.8192,1
38d72086,603,2.8192,1
794b139b,794,2.8219,1
7fad124a,717,2.8192,1
3358b118,688,2.8356,1
7b25128f,727,2.8329,1
7af7ce7d,718,2.8356,1
6d5fac2b,719,2.8438,1
1bf900e9,621,2.8466,1
489bd873,643,2.8548,1
524241d9,501,2.8575,1
2c3df478,533,2.8575,1
996126b,630,2.8603,1
c5b633b,500,2.8603,1
1cf5b86f,743,2.8658,1
4fd80d50,818,2.863,1
59960c98,677,2.863,1
468dbd07,700,2.874,1
548e70f0,740,2.874,1
e83ee2a,774,2.874,1
5d04adc1,757,2.8877,1
3f040955,625,2.8877,1
6acdca3a,635,2.8877,1
38a6ca39,405,2.8904,1
30b93168,726,2.8986,1
5922092b,674,2.8959,1
556a5e70,706,2.9014,1
48414e9b,675,2.9014,1
5710b867,626,2.9014,1
2edbe19c,416,2.9041,1
3ce60feb,720,2.9068,1
7b0d88e0,744,2.9096,1
34a48013,747,2.9123,1
67f9de3d,644,2.9123,1
250e71cf,741,2.9233,1
778f3689,609,2.926,1
6a9fee5,666,2.9288,1
2f08c03b,780,2.9315,1
5292d417,627,2.9342,1
795e5c1c,650,2.9452,1
77eb16c0,819,2.9562,1
64f34c91,729,2.9616,1
15d2c2ca,678,2.9671,1
437ac2dc,776,2.9753,1
3efc800e,676,2.9781,1
571c86f2,826,2.9836,1
5c298eb1,701,2.9808,1
73dbdee2,745,2.9836,1
19dc9dda,775,2.989,1
297ddc67,732,2.9945,1
1ae5e4ac,733,3,1
a29ad47,797,3.0137,1
f3cc2e0,502,3.0192,1
4b93a232,690,3.0192,1
27a84e2e,679,3.0219,1
60f12058,796,3.0274,1
5584686e,636,3.0301,1
1280a40c,731,3.0301,1
70028163,651,3.0301,1
35e64c7b,746,3.0384,1
77bc514c,638,3.0301,1
7d412ab5,827,3.0411,1
1ea64c03,823,3.0438,1
689780a1,821,3.0466,1
7fa0e97b,422,3.0466,1
6a03f1f2,782,3.0548,1
17abef0f,822,3.0575,1
46696ee5,785,3.0658,1
122f6c01,634,3.0658,1
6bc45472,781,3.0685,1
62e55482,890,3.0685,1
6a3cb40e,820,3.0685,1
1fc544da,639,3.0712,1
12560f81,828,3.074,1
305230ea,750,3.0767,1
7b7026ae,824,3.0767,1
74e3710a,858,3.0795,1
41b508d8,881,3.0795,1
633d3d68,753,3.0877,1
198222f7,855,3.1014,1
76867bec,503,3.0986,1
1f1c5e2c,734,3.0986,1
3a4181ba,783,3.1096,1
1540e6da,640,3.1123,1
6c152246,748,3.1123,1
1d5deb1f,628,3.1096,1
58c1ba43,613,3.1233,1
25516249,730,3.1315,1
77376e83,777,3.1315,1
3735260f,926,3.1397,1
454236e5,751,3.1397,1
55fbebba,707,3.1425,1
10048fac,778,3.1397,1
3ee9e4cf,656,3.1425,1
7a4ea134,779,3.1452,1
5fe5f2f0,825,3.1479,1
23ec291e,735,3.1425,1
2072a843,646,3.1507,1
2c855eb7,807,3.1534,1
74d347b6,742,3.1507,1
7310bc90,752,3.1562,1
409edf6f,798,3.1562,1
31a0842f,610,3.1562,1
42512e8,891,3.1562,1
6a250b2d,892,3.1589,1
10c95d9b,784,3.1616,1
5cf6d4a1,795,3.1616,1
69c2a2ec,856,3.1616,1
455c5f6e,953,3.1616,1
7902a4d7,749,3.1644,1
7e2588b,786,3.1726,1
36f93ea3,652,3.1781,1
6d5bd70a,954,3.1781,1
2f2e75ae,955,3.1781,1
1172dd8f,680,3.1836,1
36f257e0,681,3.2,1
23c177b5,654,3.2027,1
10111740,882,3.2027,1
17082e68,653,3.2027,1
2835574b,908,3.2055,1
6c39ba30,647,3.2055,1
33e1263e,738,3.2055,1
1bb58328,928,3.211,1
3863c09,787,3.2027,1
552b397f,655,3.211,1
35738a92,788,3.2192,1
6770a229,859,3.2192,1
6fc13532,1132,3.2274,1
3bfab643,616,3.2301,1
6f2a13c7,957,3.2329,1
58da5721,801,3.2329,1
6a0e5e47,614,3.2329,1
46244e65,682,3.2356,1
7c4b7bc3,893,3.2411,1
66e272b8,805,3.2411,1
ecb3f3,615,3.2438,1
3d2a164e,758,3.2438,1
4ff7de80,1130,3.2466,1
a858f90,860,3.2521,1
126114e1,883,3.2603,1
6763d3a7,857,3.2603,1
2758793,799,3.2685,1
24aa7142,728,3.274,1
3e76af2a,974,3.2767,1
47f1bda8,1136,3.2822,1
2087181d,708,3.2795,1
581661d6,800,3.2877,1
6916e3da,864,3.2877,1
1377af49,806,3.2904,1
71669835,884,3.2904,1
1e41bfdb,927,3.2959,1
15c55cc6,956,3.3041,1
5f13bf2b,808,3.3041,1
1459f20,929,3.3041,1
2e50ca51,611,3.3041,1
21b05a8a,736,3.3123,1
126957b4,963,3.3123,1
2d751a53,648,3.3151,1
6fdd1231,1133,3.3151,1
42cc3c75,1137,3.3178,1
1a40076f,871,3.3397,1
4d92e9da,612,3.3397,1
1f6231f6,617,3.3425,1
18a9e4b1,886,3.3425,1
48fbb1bc,754,3.3452,1
c62d08a,713,3.3425,1
3b254c45,759,3.3452,1
21c44f31,756,3.337,1
316a682b,755,3.3479,1
2f27377e,894,3.3507,1
feb0f52,709,3.3534,1
45a0ba61,895,3.3562,1
787cc247,802,3.3616,1
692aee69,1131,3.3616,1
4877731d,885,3.3589,1
6a1499ba,649,3.3644,1
7c1edf41,987,3.3671,1
62ee447f,829,3.3671,1
5c89a7ed,988,3.3644,1
121e2c8f,737,3.3726,1
18700d5a,768,3.3808,1
82d7f97,760,3.3808,1
190a17b0,933,3.3863,1
7a133a4a,872,3.3918,1
6291f28f,909,3.4247,1
43051a8d,1139,3.4247,1
a683f92,887,3.4274,1
2cf073da,711,3.4301,1
1a3f88d,714,3.4301,1
1e686da2,830,3.4356,1
485dd89e,1025,3.4384,1
2b7f7ab5,739,3.4356,1
52a1d6f,765,3.4438,1
4617e0df,865,3.4466,1
586e0f00,961,3.4493,1
7e51a5bb,958,3.4548,1
2eabd216,1143,3.4548,1
3d2ec8b2,803,3.4575,1
74691a1f,989,3.4575,1
5ae68d0e,960,3.4685,1
57c3de04,789,3.474,1
7f7dcdf3,790,3.4767,1
cf2d3da,981,3.4767,1
7cb98b30,645,3.4712,1
f2bec99,710,3.4795,1
3a1dc432,712,3.4795,1
35c3495d,832,3.4822,1
24c00843,896,3.4822,1
3e366302,1141,3.4849,1
33f2ac11,766,3.4877,1
4947b8a7,1134,3.4849,1
e669fff,930,3.4932,1
21c0b6cf,959,3.4932,1
56620a4,866,3.4959,1
8457d79,913,3.4959,1
4936dca9,911,3.4986,1
32e682e9,975,3.4986,1
16b43cb4,804,3.5014,1
4f517209,931,3.5014,1
22e35dc6,916,3.5041,1
5d5822bc,831,3.5014,1
16e4256,967,3.5041,1
7997958,914,3.5068,1
307fb483,1168,3.5096,1
84ac227,1140,3.5151,1
2381a837,767,3.5123,1
7b455d8a,965,3.5178,1
48531d5,810,3.5178,1
37daa803,915,3.5233,1
7a4cd9d7,1026,3.5233,1
24c97743,769,3.526,1
3af4b14e,811,3.5288,1
48d588dd,912,3.5315,1
75b1c75d,934,3.5342,2
17c9e358,962,3.5315,1
b571217,910,3.537,1
4c902a72,873,3.5397,1
64cb1f51,966,3.5397,1
1fbbb7ba,917,3.5425,1
47b05436,897,3.5507,1
7444317d,1142,3.5507,1
48499933,964,3.5534,1
a0df1e7,761,3.5562,1
686a192d,990,3.5589,1
4fd90574,1138,3.5616,1
1a430a2b,991,3.5616,1
52d1bb9c,978,3.5644,1
1ec79851,715,3.5726,1
2a85e4f4,861,3.5726,1
7b20c0a7,868,3.5726,1
7cd58812,716,3.5753,1
7e45d7f1,1144,3.5781,1
5ce2cd78,1028,3.5863,1
49de4263,918,3.5863,1
213a0bbb,862,3.589,1
71ff8296,812,3.5973,1
ab2ac08,970,3.6027,1
35e55afa,770,3.6055,1
21552907,936,3.6082,1
6b16a958,1029,3.6055,1
2d0ea3a9,833,3.611,1
1a800052,863,3.611,1
5a49c1e,867,3.611,1
17e6daa6,976,3.6274,1
1f73c44c,932,3.6301,1
4171f293,1135,3.6329,1
5be9e87f,1027,3.6356,1
7a7b3a4e,982,3.6356,1
