name,tipnum,year,antigen
1d3420eb,1125,0.1534,1
1222cd38,242,0.1534,1
5902527f,579,0.1534,1
15f67a4f,4076,0.1534,1
5c45e03b,497,0.1534,1
2c753634,1851,0.1534,1
10fa7829,7251,0.1534,1
14b52c03,7703,0.1534,1
67024296,7106,0.1534,1
62431cd4,1753,0.1534,1
423b3ef5,5268,0.1534,1
2fcc009e,3474,0.1534,1
213b0b85,1666,0.1534,16
1cd3fe95,398,0.1534,1
69b0096b,4928,0.1534,1
13ef0d35,2747,0.1534,1
6af14bee,7567,0.1534,1
69d53773,1452,0.1534,1
479073,955,0.1534,1
3956ae6e,87,0.1534,1
26a1abb8,296,0.1534,1
6baab3eb,6679,0.1534,44
be42b4b,1699,0.1534,16
4b4afbeb,3152,0.1534,1
77b23ef9,3860,0.1534,1
49b9ee0f,4134,0.1534,1
4b87ddbe,3813,0.1534,1
63ad2a00,3980,0.1534,1
7f24003d,8173,0.1534,1
1987acd6,4048,0.1534,1
15bf34ac,6862,0.1534,44
4a45fbce,7803,0.1534,1
6e801f4c,1774,0.1534,1
361341eb,2287,0.1534,1
5ae509d1,6161,0.1534,1
1d2f9702,691,0.1534,1
3f9b02c8,5917,0.1534,1
510f0008,123,0.1534,1
7dbf1fdb,2309,0.1534,1
fe63a3c,395,0.1534,1
688ce44a,435,0.1534,1
412aa613,97,0.1534,1
44ee382a,7734,0.1534,1
7a67dd51,5128,0.1534,1
75c6d8e3,6196,0.1534,1
6148e276,2418,0.1534,1
5452a91d,86,0.1534,1
101b7b93,4056,0.1534,1
53d9a8b3,7465,0.1534,1
75a4abec,73,0.1534,1
347ffe04,1445,0.1534,1
7ff3ccfb,5297,0.1534,1
61f17f86,7706,0.1534,1
315a439f,5676,0.1534,1
7a9e146e,4178,0.1534,1
32af7447,980,0.1534,1
1b6b9bd2,5300,0.1534,1
718cda76,5230,0.1534,1
12293963,1657,0.1534,16
189e622c,6062,0.1534,1
5f6ccfe6,3603,0.1534,1
48a4e117,2712,0.1534,1
1a8868f2,4774,0.1534,1
131d2b41,1775,0.1534,1
78f9a40c,6560,0.1534,44
4153470a,2419,0.1534,1
39c50120,1537,0.1534,1
2e90aa6e,118,0.1534,1
542ddbde,2889,0.1534,1
6141cc93,3091,0.1534,1
3a71aca6,548,0.1534,1
1199a25c,4839,0.1534,1
2b50689a,913,0.1534,1
449a0c37,554,0.1534,1
79703b86,5697,0.1534,1
73b98c9e,5217,0.1534,1
2f6e4bf7,6170,0.1534,1
752e238,4655,0.1534,1
133dad51,3231,0.1534,1
2c5f1ed4,7487,0.1534,1
7133d95b,2743,0.1534,1
61e0b667,1844,0.1534,1
1fc9d82f,627,0.1534,1
4bb4dcbc,4474,0.1534,1
24a22d90,4400,0.1534,1
4015e4ed,4918,0.1534,1
11cc4460,449,0.1534,1
7c703bd9,1591,0.1534,1
490b576a,137,0.1534,3
26d6f02a,1020,0.1534,1
55ca5fd4,8171,0.1534,1
28991847,163,0.1534,1
3bbaaa39,525,0.1534,1
4b965312,5997,0.1534,1
2a7c4ac4,873,0.1534,1
2dcf84a0,2196,0.1534,1
4d74ea7e,3176,0.1534,1
23f16a8b,131,0.1534,1
6b132e5b,3823,0.1534,1
3a285d1d,1888,0.1534,1
50e5673c,2205,0.1534,1
78e8ea99,6579,0.1534,44
afb7229,2182,0.1534,1
724306de,7746,0.1534,1
964532d,920,0.1534,1
36e7dcba,29,0.1534,1
675c9a75,192,0.1534,1
d4315b6,527,0.1534,1
2615d208,3361,0.1534,1
2e9fc87c,8278,0.1534,1
2d9370e8,3131,0.1534,1
45a9ef5c,7223,0.1534,1
38682e49,3471,0.1534,1
30e52ede,4604,0.1534,31
60e9cc96,862,0.1534,1
56cbe453,6532,0.1534,44
3622ca40,1091,0.1534,1
18813d6e,20,0.1534,1
1161ab51,1651,0.1534,16
7a37ae62,1496,0.1534,1
5a670bae,2159,0.1534,1
4b1c37c1,5339,0.1534,1
573b36d0,2248,0.1534,1
1038d6eb,1301,0.1534,1
72e08539,8391,0.1534,1
5868169b,599,0.1534,1
56eb26f0,3352,0.1534,1
322d48,3876,0.1534,1
768da93a,2733,0.1534,1
619ac221,3117,0.1534,25
7053fb37,5113,0.1534,1
6b8c587e,2411,0.1534,1
484be4f4,2273,0.1534,1
7f77bc16,2751,0.1534,1
10927a8c,1703,0.1534,16
19549f48,3819,0.1534,1
eafa4d2,894,0.1534,1
4cfa3e1d,7318,0.1534,1
4f3f7b14,8691,0.1534,1
72ac0364,1509,0.1534,1
156b0d7,3113,0.1534,25
1c416c36,3507,0.1534,1
28125371,2350,0.1534,1
3ab7d234,4319,0.1534,1
ed31dbd,4599,0.1534,1
19e4e08d,5953,0.1534,1
7453e050,2927,0.1534,1
2357b11b,7254,0.1534,1
2775e137,6290,0.1534,44
31dd2e91,1016,0.1534,1
f0350af,421,0.1534,1
1142f73d,5534,0.1534,1
19b6d07b,2900,0.1534,1
45050433,2254,0.1534,1
4147cc7a,787,0.1534,1
54547ad5,6891,0.1534,44
52a9947d,1379,0.1534,1
7db3a35b,869,0.1534,1
268948b,1671,0.1534,18
751dd4c1,4365,0.1534,1
6b09ac63,3490,0.1534,1
b407322,140,0.1534,4
4d4a620d,6708,0.1534,44
566a0cb9,822,0.1534,1
7026c8a3,2063,0.1534,1
78776ce6,2689,0.1534,1
5e0cc49d,622,0.1534,1
663333ef,547,0.1534,1
60baf454,3604,0.1534,1
65cc1349,3677,0.1534,1
1a9fe854,3852,0.1534,1
58d450b7,2765,0.1534,1
71aabf5a,1318,0.1534,1
7479ac7d,36,0.1534,1
114137ee,2014,0.1534,1
3961325e,5708,0.1534,1
1d950a47,3565,0.1534,1
243647cc,1093,0.1534,1
3c50fae3,582,0.1534,1
3e647b97,4068,0.1534,1
c93dcf5,1643,0.1534,16
70961c7b,5782,0.1534,1
39613812,471,0.1534,1
2fff00d5,1235,0.1534,1
1443602b,2129,0.1534,1
6256222,972,0.1534,1
36346b5c,5247,0.1534,1
611a2ce7,2673,0.1534,1
6e575ad7,4245,0.1534,1
434e114d,594,0.1534,1
5635fcf3,480,0.1534,1
66f89fc6,1241,0.1534,1
32ade02c,8139,0.1534,1
15a5b4d,908,0.1534,1
7871edf1,8148,0.1534,1
5a555b96,3811,0.1534,1
54f7cffa,8149,0.1534,1
239ebef0,3851,0.1534,1
5367d8fe,311,0.1534,1
7704f90e,927,0.1534,1
1d66700b,3232,0.1534,1
4bd92469,1484,0.1534,1
2614b5c4,2932,0.1534,1
7608e481,5616,0.1534,1
58c02463,209,0.1534,1
5a38b97e,6172,0.1534,1
59c81e46,460,0.1534,1
59819d68,4459,0.1534,1
689c5635,655,0.1534,1
2e4a386a,4893,0.1534,1
7b759a16,1770,0.1534,1
71d256b3,534,0.1534,1
74d211bc,620,0.1534,1
ba4fe24,76,0.1534,1
5c56606c,641,0.1534,1
3fd2d29b,6103,0.1534,1
5b697b2c,232,0.1534,1
410d746,2796,0.1534,1
7790ebbb,3541,0.1534,1
18aab025,6887,0.1562,44
3145ffa1,2718,0.1562,1
216542be,7662,0.1562,1
5158b81a,4591,0.1562,1
1c3e118c,3432,0.1562,1
2184d5d,721,0.1562,1
9638f12,3708,0.1562,1
7f8a2f71,2585,0.1562,24
1def7e4c,3100,0.1562,1
7131be0c,4525,0.1534,1
318367d2,4369,0.1562,1
248d75ef,1427,0.1562,1
42f6622c,5992,0.1562,1
3ecb65a0,880,0.1562,1
14dc285c,974,0.1562,1
5b311525,3878,0.1534,1
2aa7fb6d,1277,0.1562,1
2ac05560,854,0.1562,1
4f247dfc,7444,0.1534,1
698480cd,265,0.1562,1
